key	ERR5006648
7269	9.281293952180029
62917	14.343101343101344
62918	9.528
42852	3.353874883286648
35232	8.931769722814499
35229	8.140151515151516
35230	7.720797720797721
35231	9.935483870967742
56591	8.618852459016393
56592	9.602693602693602
56593	10.258610624635143
56594	11.434426229508198
56589	2.933333333333333
56590	10.320987654320987
57844	5.320553780617678
57845	7.976344086021506
61509	64.26950354609929
61510	74.60317460317461
61896	9.231292517006803
61897	10.693910256410257
61898	6.395833333333333
103873	37.66826538768985
103874	31.740079365079364
6197	7.004115226337449
6196	3.9945355191256833
80568	9.094202898550725
80566	11.861788617886178
80567	6.807359307359308
63663	5.462478184991274
81978	4.787114845938375
82965	6.353703703703704
82966	8.191666666666666
52497	14.104938271604938
52498	16.75372279495991
6115	5.099870298313878
6116	4.834757834757835
5868	13.5281007751938
5869	6.555555555555555
19522	6.219047619047619
19523	4.043478260869565
91577	4.5643939393939394
91578	4.678646934460888
91579	1.6428571428571428
81749	23.89896373056995
81750	30.737068965517242
116489	12.225721784776903
116488	7.448875255623722
37904	35.005967604433074
37905	15.243333333333334
37903	21.75075075075075
20166	1.4567901234567902
20164	6.461538461538462
20165	3.860632183908046
31110	3.2534930139720557
31111	7.471698113207547
58257	19.824786324786324
58258	23.66846846846847
58259	25.451766953199616
58260	8.014925373134329
80793	7.774193548387097
80794	9.991919191919193
80795	13.966165413533835
80796	12.0
80797	6.198198198198198
104714	3.7083333333333335
72663	3.725327812284334
80106	4.056737588652482
80104	4.992
80105	4.966773847802787
32644	18.136752136752136
32645	23.70242656449553
49602	4.941449275362319
48035	52.023809523809526
48036	64.64161849710983
48037	35.58465608465608
48034	10.392857142857142
17945	5.543681085665819
17946	7.275193798449612
119619	10.294573643410853
119620	13.235507246376812
101264	56.31884057971015
101265	50.675874769797424
101263	51.14529914529915
85544	5.456391875746714
85545	1.97
19724	3.538988860325621
77556	2.712121212121212
77557	9.284200385356455
77558	7.679421768707483
77559	7.954935622317596
77560	8.3785594639866
77561	11.298333333333334
77562	9.497695852534562
97916	3.111111111111111
97917	5.774545454545454
13041	2.8850574712643677
13042	8.042986425339366
13043	8.764863059452237
13044	10.366571699905034
127650	20.11897435897436
127651	23.24561403508772
91632	8.022346368715084
91633	8.139616055846423
73570	10.6
10894	2.3692614770459084
64767	4.418968692449355
130276	18.61764705882353
130277	11.248415716096325
41197	2.6260575296108293
41198	4.91553544494721
84464	5.034324942791762
69068	7.635748792270531
69069	6.268668206312548
69070	12.357843137254902
123884	5.4573170731707314
123885	5.9312320916905446
123886	4.914600550964187
37379	7.9161985018726595
103595	4.781115879828326
103596	4.002237136465324
103597	1.6216216216216217
110048	20.408839779005525
110049	24.726930320150657
110050	25.49397590361446
110051	23.346283783783782
110052	31.326007326007325
110042	29.58974358974359
110043	25.420348058902277
110044	35.83152173913044
110045	20.062146892655367
110046	13.145214521452145
110047	21.992633517495396
128946	116.5017825311943
94556	9.94186046511628
94557	18.852713178294575
18206	2.012121212121212
18207	4.972821742605915
68944	7.069364161849711
68939	6.427350427350428
68940	11.49737532808399
68941	16.460925039872407
68942	15.46177370030581
68943	13.417721518987342
76168	4.066666666666666
76169	21.82256020278834
93836	9.745580808080808
1294	8.692837465564738
1295	12.746376811594203
1296	7.548387096774194
1297	8.331055429005316
1298	8.057851239669422
1299	7.647925033467202
1300	6.846153846153846
101415	47.26961288112367
82424	15.529251700680271
82425	51.50213675213675
82426	80.29504504504504
62145	17.29092451229856
21823	7.587352625937835
53042	32.823428079242035
124490	4.486997635933806
124491	3.040453074433657
124492	4.815138282387191
16701	7.461873638344227
16702	5.743156199677939
12384	8.216049382716049
12385	11.411204481792717
12386	11.183962264150944
12387	9.916932907348242
12382	9.993975903614459
12383	9.012919896640827
118168	17.589849108367627
118167	42.27311827956989
42747	4.998862343572241
130493	5.138888888888889
130494	5.971851851851852
18833	5.071482317531979
113008	50.15183246073298
113007	56.61489237929028
71864	5.802020202020202
71861	5.481182795698925
71862	9.982456140350877
71863	7.441666666666666
8673	10.373464373464374
19228	3.6288659793814433
19229	6.166666666666667
19230	4.157894736842105
37813	10.737373737373737
37814	13.994880546075086
111569	5.865515436944008
111570	6.521829521829522
111571	6.666666666666667
113526	91.88351254480287
113527	38.31083844580777
60069	9.384960718294051
60070	12.819958847736626
110613	22.26972010178117
110614	26.595988538681947
110615	24.704318936877076
110616	25.41948717948718
110617	23.495162708883026
110618	47.01005747126437
64482	18.118233618233617
64483	11.588235294117647
82549	4.005376344086022
82550	5.276250880902044
65608	79.17252396166134
81521	2.2598870056497176
81518	7.533923303834809
81519	12.070261437908497
81520	9.792717086834735
74705	0.6036036036036037
74704	3.2127255460588793
29456	8.744444444444444
29457	49.305426356589145
2550	10.175595238095237
2551	8.489078822412155
2547	5.066666666666666
2548	7.745901639344262
2549	5.192982456140351
9846	3.4044444444444446
9847	4.633447880870562
30712	2.51010101010101
30713	4.908136482939632
115667	7.83248730964467
115668	7.647849462365591
90897	4.214492753623189
90896	3.7452440033085193
29501	8.541666666666666
128059	4.929176289453426
47408	6.345679012345679
47405	14.878787878787879
47406	21.29355281207133
47407	21.192708333333332
73620	18.5342571208622
30171	17.15450980392157
19475	15.766871165644172
19476	33.189189189189186
19477	32.74309978768577
86852	37.06427015250544
86853	12.404761904761905
45312	10.362869198312236
45313	16.04082774049217
45314	23.494983277591974
45315	17.423135464231354
45316	20.769656699889257
45317	20.203147353361945
9759	7.634703196347032
21923	6.234454638124363
5813	4.192982456140351
5814	4.913669064748201
5815	8.080459770114942
5816	7.376470588235295
5817	6.19672131147541
5818	4.183098591549296
78420	48.38731060606061
78421	68.58989898989898
78422	57.92486011191047
78423	60.73977987421384
78424	37.26160337552743
68648	9.493827160493828
68649	7.9789545145960625
68650	6.028070175438597
68651	4.2
97731	5.645702306079665
9827	3.615894039735099
9828	6.0965732087227416
15482	2.4393939393939394
15483	7.193827160493827
15484	8.045871559633028
125703	8.653414882772681
125704	8.521628498727736
84154	1.7956989247311828
84155	6.141666666666667
84156	2.8205128205128207
51090	4.196428571428571
51089	8.964360587002096
15232	33.6728624535316
15233	32.737588652482266
15234	26.84
15231	30.93984962406015
53606	2.440508628519528
19760	14.889596602972398
19761	12.784444444444444
19759	14.028673835125447
118296	31.68888888888889
125109	5.659209545115585
125110	2.50354609929078
67735	5.022222222222222
67736	8.270588235294118
67737	7.784313725490196
67738	7.074960127591707
67739	10.543859649122806
67740	8.702143385070213
67741	4.761363636363637
67742	3.3060344827586206
82543	42.72738312082574
76440	12.658536585365853
76441	11.533333333333333
76439	42.992063492063494
61275	8.47
61276	13.875
61277	4.212121212121212
7116	4.598870056497175
7114	8.899425287356323
7115	10.360655737704919
15344	6.656957928802589
15342	9.692057291666666
15343	7.064102564102564
90095	4.515873015873016
90096	60.838862559241704
90097	61.87905604719764
90098	67.42515723270441
90099	94.19540229885058
90100	17.87248322147651
10939	7.624338624338624
10940	24.53654970760234
89069	26.86864197530864
89070	27.942332896461338
89071	52.177536231884055
127088	5.496296296296296
127089	5.231805929919138
127090	1.6521739130434783
125854	35.146153846153844
125855	77.58704883227176
86784	3.7333333333333334
86783	3.581740976645435
73491	5.135064935064935
49514	9.262023217247098
49515	8.374497991967871
122631	1.7727272727272727
122632	12.268774703557312
122633	13.744144144144144
122634	11.395189003436426
122635	5.814249363867685
38329	2.8715083798882683
38330	1.6071428571428572
38328	3.140893470790378
130025	4.1768707482993195
130026	7.522448979591837
39377	6.9630872483221475
39378	5.527964205816555
71512	5.300925925925926
130599	8.018575851393189
107964	8.0990990990991
65782	5.558052434456929
65783	25.610705596107056
128744	4.611111111111111
128743	8.03954802259887
14276	4.406238665215814
119633	66.51072124756335
119634	55.94335511982571
41442	3.5517241379310347
41443	6.214743589743589
75212	18.36842105263158
75213	32.248697916666664
40898	3.236842105263158
40899	7.628571428571429
40900	3.1035353535353534
65300	5.868817204301076
65301	7.263052208835341
65302	3.7444444444444445
75675	3.658119658119658
75676	5.9641350210970465
31709	3.1271186440677967
31710	4.561827956989247
72914	54.225035161744024
72915	44.833333333333336
43333	9.168
43334	12.401626016260163
98264	1.037037037037037
98265	5.846666666666667
98266	7.546783625730995
30157	34.93523316062176
123800	5.002331002331002
123801	3.31
125853	15.46376811594203
29512	3.5047619047619047
31081	3.2301587301587302
31082	4.170692431561997
110465	12.541484716157205
110466	9.915878023133544
110467	11.498188405797102
110468	14.712820512820512
110469	8.853265479219678
110470	5.099255583126551
102340	32.905312767780636
17508	6.195402298850575
17509	5.636363636363637
61842	6.371428571428571
61843	6.9035087719298245
61844	3.9250936329588013
54379	4.612781954887218
54380	4.616666666666666
19057	10.099747474747474
19058	4.380952380952381
101144	9.01025641025641
101145	6.667166416791604
31866	11.994152046783626
31867	13.963235294117647
31868	6.854406130268199
91963	4.598039215686274
91964	9.86237897648686
91965	4.036764705882353
125726	1.9682539682539681
125727	14.119868637110017
125728	10.47020484171322
29352	10.782312925170068
29353	2.774733637747336
29351	8.259803921568627
32171	10.056105610561056
32172	8.491869918699187
32173	9.884210526315789
60472	3.046511627906977
60473	3.7520184544406
58756	7.461814914645103
58757	11.242063492063492
67062	43.62033462033462
67063	26.33521657250471
67064	27.533854166666668
67065	32.15384615384615
67066	32.26451612903226
67067	30.589333333333332
67068	26.27054361567636
67069	26.041297935103245
67070	11.9272030651341
61171	3.64669163545568
91822	14.59212962962963
37844	25.98914223669924
37845	20.904761904761905
128645	9.435897435897436
128646	9.488484848484848
10003	5.393518518518518
10004	4.793427230046948
12528	12.201754385964913
12525	9.514155251141553
12526	9.456410256410257
12527	8.46177370030581
63135	4.667915106117353
129168	9.160220994475138
129167	9.367313915857606
116984	49.83218390804598
90661	30.70703125
90662	28.333333333333332
90663	31.177837354781055
90664	29.56422018348624
93550	5.538461538461538
93551	5.850724637681159
93549	4.470737913486005
95770	3.9335548172757475
95771	6.409785932721713
2731	12.343537414965986
2732	21.693602693602692
2733	12.933848797250858
2734	23.62121212121212
2735	16.95035460992908
2736	16.41830065359477
46641	3.8320545609548167
46642	5.004156275976725
46643	4.282700421940929
46644	7.196969696969697
40859	5.4728682170542635
40860	6.008196721311475
53459	11.043397968605724
23525	3.2875
23518	13.38676844783715
23519	10.038545059717698
23520	14.70796460176991
23521	15.025252525252526
23522	18.669135802469135
23523	9.78816199376947
23524	11.702265372168284
75768	10.728219696969697
34919	7.324283559577677
34920	7.735849056603773
34921	5.788288288288288
34922	5.534979423868313
34923	11.47843137254902
34924	7.475555555555555
124821	6.825396825396825
124818	14.136315228966986
124819	20.336854460093896
124820	25.24848484848485
113441	18.00793650793651
113442	21.498977505112475
30890	4.654434250764526
30891	23.882005899705014
30892	11.504065040650406
127779	3.6890380313199107
122764	2.0229885057471266
122762	8.248633879781421
122763	6.244695898161245
61226	9.156462585034014
61227	7.498708010335918
61224	6.125252525252526
61225	9.705555555555556
35977	9.488505747126437
35978	12.046783625730994
35979	14.220930232558139
103862	9.091254752851711
103863	8.540020263424518
62009	4.16875
62010	3.2200263504611333
62011	6.300653594771242
127446	5.251572327044025
127447	2.8008130081300813
127445	4.263888888888889
83202	51.63178294573643
83203	43.139329805996475
83204	15.657894736842104
85091	9.670751633986928
3866	8.481638418079097
3865	6.446653412856196
53528	59.8525641025641
53529	47.06111111111111
53527	52.13475177304964
81004	6.8431372549019605
81005	4.364583333333333
12896	13.224806201550388
12897	8.946094609460946
12892	10.629148629148629
12893	14.254742547425474
12894	12.40677966101695
12895	21.905882352941177
125034	20.130081300813007
125035	20.463636363636365
125036	9.763468013468014
125037	1.9401709401709402
29692	3.4755927475592747
29693	6.687214611872146
15292	5.127450980392157
15293	2.9526748971193415
15294	6.323741007194244
41145	8.416666666666666
41146	16.775335775335776
41147	13.329411764705883
120174	74.74025974025975
120175	83.38888888888889
120176	93.30962343096235
120177	97.13333333333334
120178	88.11851851851851
120179	84.18473895582329
120180	96.46190476190476
120181	86.91701828410689
120182	88.96825396825396
120183	85.83122362869199
120184	90.85994397759103
120185	99.55384615384615
120186	80.0414201183432
120187	98.19858156028369
120188	91.89300411522633
120189	93.72849462365592
120190	97.28770595690747
120191	98.57817109144543
120192	104.92270531400966
120193	97.16993464052288
120159	93.93719806763285
120160	74.92114695340501
120161	79.74545454545455
120162	83.62841530054645
120163	72.32238442822384
120164	82.65151515151516
120165	78.08429118773947
120166	80.4988344988345
120167	89.75862068965517
120168	84.03373280071017
120169	80.71951219512195
120170	86.35897435897436
120171	90.51162790697674
120172	85.48571428571428
120173	73.79166666666667
51841	7.027642276422764
51842	8.31096196868009
51843	5.610328638497653
9016	2.6151515151515152
9017	1.3511904761904763
111496	12.491869918699187
111497	11.734567901234568
111498	12.06650641025641
111499	12.844017094017094
111500	12.686274509803921
111501	10.07948717948718
60452	16.60213243546577
82065	8.268065268065268
82066	5.932960893854749
82064	7.627450980392157
82664	7.4261603375527425
82663	7.866482504604051
106979	4.787878787878788
114352	20.951965065502183
114353	18.435897435897434
114350	18.523076923076925
114351	18.819951338199512
85216	3.9447194719471947
104812	4.608108108108108
104813	7.677631578947368
104811	3.0974358974358975
38554	19.233830845771145
38555	17.0990990990991
35786	3.1948051948051948
35787	6.045751633986928
35788	4.694444444444445
35789	5.622362869198312
35790	6.553191489361702
35791	7.588888888888889
35792	5.050980392156863
87200	6.737654320987654
87201	4.962962962962963
59784	2.9166666666666665
59785	6.1543560606060606
59783	1.035897435897436
50438	8.219343696027634
50439	6.0
74225	0.654320987654321
74224	9.899470899470899
94200	7.447791164658635
94201	4.150537634408602
94199	6.158730158730159
96792	15.00088888888889
118762	33.00625558534406
87113	7.120987654320988
87114	5.633333333333334
20654	13.411924119241192
39338	3.656862745098039
39339	4.864341085271318
98246	4.0476190476190474
98247	8.69974554707379
4937	91.7927927927928
4938	80.27160493827161
17825	4.200980392156863
17824	10.31578947368421
125454	7.43360433604336
125455	27.915463917525773
8388	16.81225139220366
65264	4.288065843621399
65265	5.002544529262087
9166	4.854358974358974
9167	3.7916666666666665
76073	40.44407894736842
76074	25.22222222222222
21586	9.064327485380117
31911	38.385329619312905
21790	3.9970326409495547
78722	6.392456676860347
78723	9.303370786516854
78724	6.4212271973466
78725	9.34037558685446
78726	3.4086021505376345
47920	11.360629921259843
47919	18.132716049382715
85352	27.934272300469484
85353	32.75
92077	4.25626204238921
92078	6.447837150127226
92076	4.410130718954249
61336	16.36
61334	60.87765957446808
61335	63.421487603305785
129035	15.046768707482993
111932	46.52777777777778
111933	52.55684754521964
82414	9.538461538461538
28108	4.148648648648648
28105	3.1866666666666665
28106	4.657258064516129
28107	7.58
32660	5.483412322274882
32661	4.622047244094488
81631	5.606973058637084
108260	10.690740740740742
85088	7.657657657657658
85087	10.17557251908397
40328	6.119565217391305
40329	7.063157894736842
40330	3.962666666666667
56175	6.673139158576052
56176	12.724381625441696
56177	10.61320754716981
56178	14.203252032520325
56179	15.09349593495935
56180	6.803636363636364
56181	10.82183908045977
56182	13.897540983606557
56183	12.645669291338583
56184	13.904392764857882
106942	2.0
106943	4.474853801169591
31376	16.23217726396917
57850	1.9675925925925926
57851	6.901771336553945
57852	10.794573643410853
57853	7.315476190476191
57854	3.63768115942029
1897	7.948470209339774
1898	10.260536398467433
1899	9.526346950858496
57903	10.156527249683144
57904	1.7333333333333334
57901	5.048865619546248
57902	5.927031509121061
83634	5.613305613305613
128366	66.95918367346938
128367	66.93787878787879
19600	2.2666666666666666
19601	5.718518518518518
27640	4.288732394366197
27641	6.343181818181818
80206	8.051587301587302
80207	9.603252032520325
60331	8.95959595959596
60332	14.274980015987211
60333	3.234567901234568
75175	8.206648697214735
47699	16.810207336523128
47700	7.941666666666666
107801	70.52266666666667
40210	10.066666666666666
40211	7.509186351706036
30783	41.67333333333333
61656	52.0
61657	30.152941176470588
61658	28.802325581395348
61655	37.03611111111111
65584	3.2175438596491226
65585	8.67251461988304
50429	8.755644090305445
50430	11.671679197994987
24668	25.970542635658916
24669	31.359092656670512
62386	7.958549222797927
62387	7.420785804816223
42411	4.985624438454627
97552	7.89922480620155
97553	8.185446009389672
130516	2.6862745098039214
130517	4.277027027027027
130518	2.2314814814814814
86221	14.808876811594203
41806	15.936096718480139
41807	16.726256983240223
48428	10.960299625468165
48429	8.40771349862259
80011	5.643274853801169
80012	6.482304526748972
80013	1.375886524822695
27257	6.984615384615385
27258	8.041198501872659
27259	7.606365159128978
125852	7.308446455505279
756	7.449685534591195
757	10.033755274261603
758	4.052380952380952
759	13.149606299212598
760	12.341530054644808
748	8.462739174219537
749	10.755401234567902
750	10.559420289855073
751	8.618556701030927
752	11.444855206407887
753	8.841965471447542
754	10.116838487972508
755	7.426229508196721
115893	12.650574712643678
115894	13.055727554179567
108137	3.359447004608295
108138	3.161764705882353
76481	2.97997997997998
29824	16.678030303030305
52930	16.855411255411255
6076	4.151651651651652
6075	4.8932527693856995
123232	7.561497326203209
123233	10.214876033057852
123234	7.252955082742317
114988	17.713298791019
114989	14.902366863905325
117836	5.797830374753452
21327	5.743186582809225
38307	34.393133997785164
38308	21.739651416122005
50931	90.9605734767025
16422	4.734299516908212
16423	5.165591397849463
75606	3.212290502793296
5896	7.538461538461538
5897	9.677304964539006
5898	9.086382113821138
107894	14.037313432835822
107893	13.673139158576053
71023	6.9440203562340965
71024	5.532121212121212
112859	6.790229885057471
112856	1.2586206896551724
112857	12.731707317073171
112858	8.141643059490084
8154	6.955128205128205
8155	5.0
8156	6.396551724137931
37721	7.983451536643026
37722	16.827740492170022
37723	15.237442922374429
37724	13.064039408866995
82272	10.130193905817174
82273	7.986193293885601
88864	8.38479262672811
88865	6.505952380952381
88866	3.5128205128205128
88867	10.887657058388765
88862	6.494623655913978
88863	7.466386554621849
78924	7.882113821138211
78925	19.007604562737644
78926	21.41588785046729
78927	11.006337135614702
78928	12.253424657534246
41410	58.275510204081634
41411	63.7379679144385
123038	11.551587301587302
123039	10.598039215686274
123040	16.62253193960511
123041	15.222222222222221
123037	10.89010989010989
125788	39.62882096069869
125789	34.91596638655462
33959	6.871584699453552
33960	13.266927083333334
33961	15.307162534435262
33962	13.016119746689695
33963	17.19607843137255
33964	16.04044630404463
33965	12.38562091503268
33966	22.487179487179485
33967	12.591695501730104
14976	41.02183406113537
14977	27.19219219219219
14975	19.59294871794872
60104	15.570446735395189
60105	7.771428571428571
60102	17.650063856960408
60103	8.729957805907173
31122	6.748917748917749
51892	23.711111111111112
51893	31.41554959785523
40275	5.843817787418655
59268	9.22156862745098
59269	13.467320261437909
59270	13.957393483709273
59271	9.492673992673993
59272	7.2701149425287355
104272	13.07876712328767
104271	8.29040404040404
107696	5.580116959064328
107697	1.5541125541125542
83864	1.2424242424242424
83865	3.5392781316348194
83866	1.368731563421829
73833	2.302325581395349
73834	4.725287356321839
64109	3.005167958656331
64110	3.095679012345679
64111	2.4794007490636703
53627	2.5952380952380953
53628	5.3861788617886175
53629	3.765957446808511
53602	47.10626702997275
53770	110.78842315369262
98158	4.71301775147929
104275	7.8132132132132135
90213	3.13953488372093
90214	16.52294685990338
90215	13.860097323600973
90216	24.32
90217	20.681159420289855
90218	15.113636363636363
119727	5.0484496124031
20426	4.846153846153846
20423	6.068627450980392
20424	5.4417670682730925
20425	12.527093596059114
118779	117.22863247863248
118780	92.67785234899328
48533	5.620865139949109
48534	6.062240663900415
48532	2.789855072463768
29937	6.870795107033639
64655	5.320582877959927
104168	5.6537102473498235
104169	5.7724230254350735
113336	15.273132664437012
113337	13.269972451790634
113338	13.394736842105264
122885	20.852008456659618
122886	19.62975027144408
122887	23.0552016985138
19414	46.20717948717949
19415	34.263565891472865
69147	22.17543859649123
69148	21.633663366336634
69149	14.261648745519713
69150	1.837837837837838
69144	8.15472481827622
69145	14.957364341085272
69146	21.174603174603174
64795	6.216989843028625
51875	5.0083857442348005
51876	4.361111111111111
51877	6.316561844863732
50658	3.4765840220385673
50659	4.17337807606264
116192	3.536723163841808
116190	3.9748858447488584
116191	7.173611111111111
42280	4.237847222222222
20399	3.094459582198002
112431	28.631410256410255
112428	23.785575048732944
112429	23.875
112430	29.009681881051176
130841	6.783475783475783
130842	5.2023809523809526
96942	17.34082397003745
96943	14.71252204585538
108610	4.103448275862069
41159	30.984812150279776
116265	4.184499314128944
54517	8.65
127462	4.331288343558282
127463	3.300213675213675
87163	3.357142857142857
87164	5.63859649122807
60490	13.595238095238095
60491	17.735632183908045
60492	6.0130718954248366
60493	16.241090146750523
60494	8.255681818181818
119811	7.313821138211382
119812	5.333333333333333
75673	2.4105263157894736
75674	3.2674650698602794
29484	6.569131832797428
29485	7.502252252252252
63705	4.5209380234505865
76415	7.884577114427861
6362	3.339243498817967
6363	5.240437158469946
72209	3.4784313725490197
72208	4.16
28202	3.309368191721133
28203	6.722222222222222
86521	4.887337057728119
95717	4.472222222222222
95718	2.057142857142857
95716	5.97881828316611
95830	5.262008733624454
95828	6.357638888888889
95829	2.50709219858156
126770	47.47126436781609
126771	80.09774436090225
126772	65.16666666666667
126773	36.5859649122807
32890	2.0384615384615383
32891	11.528508771929825
32892	4.362962962962963
17387	8.70870870870871
17388	14.021150592216582
17130	7.1368937998772255
18472	7.45630081300813
18473	4.140350877192983
8093	14.787193973634652
68664	9.615300546448088
68661	7.171111111111111
68662	11.985925925925926
68663	16.13888888888889
49316	6.920542635658915
49317	5.850980392156862
17452	11.566462167689162
98089	4.219461697722568
98090	3.7473684210526317
80401	19.79529737206086
80402	17.833333333333332
80403	26.087878787878786
80404	31.107382550335572
4906	6.39367816091954
4907	8.330639730639732
39968	3.574468085106383
39967	2.849099099099099
48064	14.095238095238095
48065	9.97979797979798
48066	12.70131086142322
48062	5.47948717948718
48063	15.527777777777779
19776	4.380323054331865
19777	4.833333333333333
8964	3.6716791979949877
8965	4.564425770308123
31250	6.680664916885389
42255	32.446376811594206
106334	63.65318957771788
41820	3.582175925925926
41821	3.017543859649123
124478	27.301673450927183
46073	8.217054263565892
46074	8.209750566893424
46075	11.369477911646586
46076	13.933333333333334
46077	5.751225490196078
46078	8.750373692077728
30384	6.686567164179104
30382	5.071428571428571
30383	10.115456238361267
64768	2.882716049382716
64769	6.7270531400966185
64770	4.936073059360731
33612	4.922374429223744
33613	10.28584995251662
33614	10.324185248713551
33615	12.077570435418954
33616	12.543055555555556
33617	10.634803921568627
33618	14.420091324200913
5397	6.253968253968254
5398	6.2699186991869915
120086	6.461988304093567
120087	6.5894308943089435
96768	7.403785488958991
96769	7.567901234567901
75808	4.4743589743589745
75809	10.305555555555555
52614	3.939047619047619
37912	5.54320987654321
37913	6.2894736842105265
37914	3.2705882352941176
37911	6.113686534216336
75576	4.904411764705882
75577	7.63921568627451
75578	3.7028985507246377
125291	8.619883040935672
125292	12.429864253393665
125293	12.522088353413654
125294	7.663663663663663
16635	8.213675213675213
16636	25.969868173258003
16637	24.846385542168676
122867	77.76678445229682
122868	63.04371584699454
122865	77.78449144008056
122866	81.65342679127725
115380	245.6254295532646
115381	145.27667984189722
115379	19.057471264367816
104753	28.37878787878788
104754	42.91919191919192
104755	19.28348909657321
97715	4.814225053078556
79376	11.273333333333333
79377	9.266666666666667
79378	6.656716417910448
79379	10.315068493150685
122531	21.151696606786427
122527	6.810897435897436
122528	10.827067669172932
122529	13.794745484400657
122530	23.349917081260365
31945	3.608751608751609
31946	4.5625
35600	9.06857142857143
35601	18.442253521126762
35599	6.027272727272727
106710	2.928125
106711	5.648745519713262
15347	5.517495395948434
19219	4.912190963341859
37662	11.95210166177908
37663	11.32172470978441
117117	4.048872180451128
117118	4.160642570281125
103000	5.1841491841491845
103001	3.4206349206349205
102999	3.70735524256651
104138	6.1440329218107
101591	15.809881847475832
51414	64.80366492146597
54320	2.593291404612159
54319	2.0906666666666665
93021	5.318407960199005
93022	7.856227106227106
93023	5.033970276008493
31134	12.029810298102982
126118	4.484340044742729
126119	7.319672131147541
93263	6.453590192644484
53664	8.080365296803652
10893	3.2815920398009952
68532	10.70735090152566
68533	9.039080459770116
68534	5.086206896551724
105210	32.784615384615385
105211	28.328605200945628
105212	32.62433862433863
19500	7.037558685446009
19501	19.00904392764858
53651	8.55952380952381
53652	6.394321766561514
34040	8.34375
34041	11.978205128205127
34042	11.80365296803653
34043	8.556603773584905
34044	11.29595015576324
34045	10.660714285714286
34046	12.282666666666668
34047	11.940053455517374
100775	11.362535612535613
100776	10.851738241308793
100774	10.775167785234899
21428	4.123595505617978
21429	3.1046831955922864
77221	16.637596899224807
77222	19.87908496732026
77223	13.456570155902005
77224	19.0381679389313
77225	17.346938775510203
77226	13.260249554367201
77227	15.343843843843844
77228	12.681372549019608
77229	9.12987012987013
77230	19.3068146777675
77231	15.389162561576354
91600	8.019267822736031
91598	9.793028322440087
91599	15.832285115303984
127801	2.8133333333333335
127799	4.917808219178082
127800	5.010238907849829
64029	6.568221070811744
72129	2.2045977011494253
72130	3.7794117647058822
53282	3.035185185185185
53283	4.348797250859106
72160	8.305632502308402
72161	9.746136865342164
87448	3.6307692307692307
81736	4.602116402116402
81737	3.433333333333333
81735	5.267139479905437
34025	12.437461491065926
34026	11.788617886178862
34027	14.21875
34028	16.107526881720432
34029	12.80269989615784
34030	16.156378600823047
34031	16.072706935123044
34032	12.098526703499079
126506	4.394084732214228
82958	7.114285714285714
82959	9.021097046413502
10566	6.806451612903226
10567	18.742081447963802
111606	60.90997566909976
111607	10.46376811594203
111602	17.246376811594203
111603	57.75681341719078
111604	64.44607843137256
111605	47.651315789473685
50359	40.152671755725194
50360	25.547619047619047
1258	4.880952380952381
1259	9.214285714285714
1260	12.283570300157978
1261	10.309041835357625
1262	13.225988700564972
1263	9.282845668387838
1264	7.7349081364829395
54037	3.8248175182481754
54038	4.254545454545455
100969	3.744047619047619
100970	21.706422018348626
100971	19.72697974217311
86772	4.476608187134503
86773	2.603448275862069
49952	9.637362637362637
49953	4.646616541353383
49954	1.2261904761904763
49951	5.118012422360248
9330	6.828125
9331	5.711111111111111
115750	1.2222222222222223
115751	7.075342465753424
111038	28.432918395573996
111039	19.936507936507937
111040	23.598428453267164
111041	16.757062146892654
10458	3.478666666666667
10459	1.608695652173913
127643	4.053968253968254
127644	5.492537313432836
36661	14.758998435054773
36662	16.261648745519715
125188	11.871232876712329
125189	13.381461675579322
118057	5.307471264367816
31798	4.402298850574713
31797	4.408163265306122
95037	22.02364864864865
95038	11.072916666666666
24797	7.018518518518518
24798	5.81981981981982
24799	4.124045801526718
37297	8.289672544080604
37298	5.652525252525253
37296	7.46218487394958
21313	8.673684210526316
21314	5.957142857142857
21315	4.861297539149888
126653	3.015873015873016
126651	5.598978288633461
126652	6.822510822510822
97179	2.046783625730994
97180	4.816733067729084
97181	1.6388888888888888
16160	3.7411003236245954
16157	2.1222222222222222
16158	5.886111111111111
16159	6.378654970760234
32170	9.187319884726225
92256	6.802051282051282
92257	3.3711340206185567
92255	5.688988095238095
17269	9.806731813246472
17270	12.872727272727273
39937	6.149870801033591
39938	4.039106145251397
52216	3.8047619047619046
85712	6.178743961352657
85713	7.2682926829268295
116228	28.25984251968504
116229	39.910185185185185
129758	3.787878787878788
113968	6.635477582846004
113969	4.568756875687569
4652	2.9477911646586343
4653	4.203968253968254
4654	6.032863849765258
16212	7.099128540305011
16213	5.14662447257384
59726	6.330687830687831
59727	7.25
73855	5.349794238683128
129008	3.41025641025641
129009	2.454861111111111
119689	6.082437275985663
119690	5.102777777777778
92245	2.3863636363636362
92246	7.373118279569892
77827	7.341219768664564
77828	7.324169530355097
77829	6.2
77830	8.505524861878452
77831	6.867590454195535
73227	16.734082397003746
73228	19.00243309002433
73229	12.25
9800	6.8125
9799	9.50314465408805
18124	0.6287878787878788
18125	3.862646566164154
18780	9.11574074074074
18778	9.811023622047244
18779	7.723577235772358
102246	3.6392318244170094
102247	10.266511266511266
53335	21.77659574468085
122809	8.461187214611872
