key	ERR5008523
29781	5.320864505403159
39841	3.6136363636363638
39842	6.378472222222222
39843	5.813905930470348
20246	58.28333333333333
20247	52.922916666666666
20248	39.28125
20245	35.878787878787875
89012	5.343518518518518
89013	5.432664756446991
89014	5.669616519174041
21081	7.769581056466302
73935	7.4008755472170105
48728	23.912280701754387
48727	56.13633119200571
100285	3.7704918032786887
100286	3.2872340425531914
100287	2.975845410628019
25557	5.984276729559748
25558	6.066666666666666
46135	5.135767790262173
46136	12.874125874125873
46137	3.4974358974358974
46138	5.636015325670498
46139	4.495238095238095
15824	6.341115434500648
15823	4.7217630853994494
21275	10.154761904761905
21276	6.728395061728395
73665	35.59053497942387
73666	63.76934523809524
73667	53.25252525252525
53484	10.500405515004054
53485	7.72068511198946
53486	8.501004016064257
53487	8.536144578313253
53488	5.3120567375886525
39883	4.572916666666667
39884	7.828193832599119
39885	2.7254901960784315
90322	3.516025641025641
90323	6.1455696202531644
63998	8.819060773480663
24656	4.218518518518518
24655	3.365019011406844
85693	6.540674603174603
100280	6.929862617498192
48195	3.5689655172413794
48196	4.585125448028674
85052	47.76995305164319
85050	27.75
85051	36.5965811965812
57182	9.15318869165023
37545	5.424242424242424
37546	5.827044025157233
37547	5.640730067243036
37548	5.484126984126984
55745	7.672380952380952
55746	7.671250818598559
6234	58.97906602254428
6235	69.06772908366534
95512	43.267361111111114
95504	21.858585858585858
95505	60.63364779874214
95506	47.27482269503546
95507	47.022792022792025
95508	55.143487858719645
95509	58.54452926208651
95510	58.447470817120625
95511	60.00159489633174
40875	30.168539325842698
8218	42.971698113207545
8219	76.56277056277057
87142	7.472463768115942
87143	8.72544080604534
87144	8.636612021857923
87145	10.312011371712865
38112	31.667752442996743
38113	21.05862068965517
38111	19.65561694290976
57746	5.637578616352202
8342	30.59011627906977
71116	33.42424242424242
71117	30.525100401606426
71118	22.273235499650593
31001	10.974226804123711
31002	13.301754385964912
16327	5.721354166666667
16328	2.1979166666666665
46854	12.170878459687124
46855	16.307855626326965
46632	35.47402597402598
46633	35.72795216741405
46634	42.02302631578947
100290	11.548076923076923
100291	6.691275167785235
41891	11.23356807511737
41892	4.054263565891473
16312	6.2786324786324785
90138	29.782456140350877
90139	56.24006908462867
90137	34.05309734513274
21186	22.041816009557945
21187	24.7766323024055
21188	23.31437125748503
30725	9.932021466905187
30726	1.5833333333333333
82968	6.135464231354642
82967	8.472868217054264
82236	58.824074074074076
82237	48.3433908045977
56112	23.065817409766453
40145	7.834526650755768
40144	3.5569105691056913
95057	35.08791208791209
95058	18.401333333333334
95059	16.16725978647687
95060	16.60648148148148
95061	17.65301478953356
95062	33.721377912867275
95063	45.48687350835322
95064	60.756410256410255
95065	35.254125412541256
95056	31.306026365348398
14502	8.580729166666666
14503	6.981981981981982
46507	45.81683731513083
46508	49.563802083333336
46509	49.18974358974359
39828	8.189666036546944
76868	4.372670807453416
76869	3.2427536231884058
48284	2.3768115942028984
48285	9.590909090909092
48286	6.070422535211268
55586	37.734335839599
55587	45.97345132743363
55588	42.99487179487179
55589	36.20338983050848
55590	6.431623931623932
14327	7.17910447761194
14324	3.482456140350877
14325	9.320512820512821
14326	13.370535714285714
23136	3.5891472868217056
23135	3.4837092731829573
7732	1.76
7733	5.306060606060606
3036	5.149888143176733
3037	8.02342704149933
3038	7.92798353909465
13806	3.5555555555555554
13804	5.143730886850153
13805	4.265700483091788
58312	3.4855072463768115
21237	8.126262626262626
21238	6.181229773462783
68170	8.389724310776943
68171	5.780701754385965
100502	6.147791164658635
85648	2.5562130177514795
85647	3.450733752620545
34422	3.943137254901961
34423	4.648809523809524
57040	7.624671916010499
57041	3.25
57042	6.252252252252252
57043	7.761111111111111
57044	5.326599326599327
42733	7.2105263157894735
42731	18.630555555555556
42732	24.244292237442924
15604	24.604575163398692
6955	9.157294213528932
76924	6.038701622971286
76925	2.0638297872340425
22080	4.315992292870906
22077	2.3681592039800994
22078	5.740399385560676
22079	6.361581920903955
54490	15.904891304347826
54491	18.06566738044254
54489	20.78767123287671
98448	3.979381443298969
98449	4.2967398536260815
90990	6.052579365079365
90991	9.830795262267344
90992	6.793478260869565
90993	6.30727969348659
41293	3.3953953953953953
57929	3.7492877492877494
57930	4.750793650793651
92394	2.7422680412371134
92395	3.957291666666667
8227	4.977135980746089
29704	14.2905581637976
66302	9.83673469387755
66303	12.156923076923077
13624	5.307741522712732
13625	2.473333333333333
44737	7.152046783625731
44738	5.337194337194338
44739	6.0071942446043165
44740	8.598463016330452
44741	7.51994851994852
44736	3.8246628131021194
10179	7.381359961959106
10180	9.506257110352674
10181	9.64336917562724
10182	8.492015968063873
10183	10.177777777777777
79436	37.60989010989011
79437	47.98774509803921
79438	35.35087719298246
79439	42.166150670794636
96773	19.428571428571427
96774	29.353689567430024
96775	31.766310794780544
96776	32.86876640419948
96777	17.307692307692307
16975	4.2015503875969
2391	43.68606321839081
2392	30.45128205128205
2390	47.86835176408636
50833	4.40990990990991
50834	3.320675105485232
100448	8.052083333333334
100447	7.707988980716253
100491	9.003003003003004
80280	59.557539682539684
80281	28.018970189701896
80277	2.4205128205128204
80278	13.555555555555555
80279	48.67219917012448
100109	3.0644257703081235
100110	6.017271157167531
92733	5.2747875354107645
92734	2.25
17115	1.8070175438596492
17116	5.7790549169859515
56074	11.51388888888889
56075	18.46212121212121
56076	11.304147465437788
92237	14.533052039381154
92238	14.335185185185185
6600	4.962962962962963
6601	3.1559139784946235
6599	6.234343434343434
6513	21.37467700258398
6512	24.549348230912475
55774	7.888
55775	6.481481481481482
72797	7.120833333333334
72798	6.2905982905982905
3273	22.608214849921012
3274	22.050381679389314
15670	14.344941956882256
15671	12.59108527131783
10584	7.909983633387888
10585	6.923529411764706
10582	6.4399092970521545
10583	3.68075117370892
32773	8.02014652014652
32774	3.142543859649123
56777	5.72972972972973
56778	3.5202614379084967
57466	17.320261437908496
58867	35.937899543379
41941	24.980842911877396
41942	1.2312925170068028
20048	13.095607235142118
20049	6.875912408759124
20050	15.36140350877193
20047	11.074561403508772
23282	5.848631239935588
23283	4.947368421052632
23284	7.857487922705314
90184	8.837899543378995
90185	8.034883720930232
90182	7.453608247422681
90183	7.2677902621722845
81673	5.666666666666667
55828	3.8844444444444446
55829	4.113395638629283
55830	1.0
49444	7.800995024875622
49441	10.02415458937198
49442	12.67986798679868
49443	11.595959595959595
23486	4.768768768768769
23487	3.3764367816091956
35312	9.074481074481074
35313	7.742753623188406
35314	9.919168591224018
35315	11.73791348600509
35316	9.963734567901234
35317	9.285271317829457
35318	8.590070921985816
35311	11.126005361930295
67421	7.704761904761905
67422	8.330188679245284
39360	12.876412429378531
39361	5.101587301587301
10884	18.94486215538847
10885	18.899090157154674
10886	22.206477732793523
10887	23.99153439153439
10888	4.2444444444444445
57550	4.026246719160105
57551	5.4393939393939394
48204	1.6349206349206349
48205	4.430249632892805
82846	18.349275362318842
82847	32.393229166666664
22477	53.68270944741533
22478	44.177570093457945
13544	37.40880503144654
13545	41.909624413145536
13543	7.581818181818182
6053	6.791932059447983
16207	10.796296296296296
41869	41.660377358490564
41870	73.03543743078627
32968	3.609632446134347
32969	2.565891472868217
32967	4.151515151515151
62281	9.085227272727273
62282	9.959259259259259
62283	9.058457711442786
62284	8.136363636363637
62285	8.984202211690363
67112	5.41834451901566
67113	4.710843373493976
67111	5.941666666666666
94140	6.723092998955068
97848	7.641591007349763
74608	36.34561403508772
74609	30.478494623655912
84387	7.984848484848484
84388	5.028985507246377
90792	11.699346405228757
90793	12.700258397932817
90794	8.097959183673469
93914	6.362841530054645
28243	8.0
28244	8.51295799821269
28245	16.37979797979798
28246	21.350877192982455
102299	5.4840182648401825
102300	5.3103864734299515
101490	38.7828947368421
101491	17.257309941520468
75169	61.17231638418079
75168	8.08805031446541
31086	3.356807511737089
31087	5.530373831775701
31088	1.8263888888888888
81085	28.622739018087856
81086	16.783783783783782
81084	24.167464114832537
5433	4.318840579710145
5434	23.325068870523417
5435	29.997997997998
57060	4.950920245398773
57058	5.886850152905199
57059	4.962264150943396
7576	5.988405797101449
7577	8.738955823293173
7578	5.014005602240896
8327	4.318279569892473
38041	25.71474358974359
38039	18.81935483870968
38040	24.7058056099152
70117	51.630434782608695
70115	52.853731343283584
70116	58.717592592592595
45038	7.2972222222222225
45039	7.055813953488372
45040	6.660240963855422
45041	8.452934662236988
12296	7.925170068027211
12293	17.49071038251366
12294	22.011326860841425
12295	20.66096866096866
68557	7.563798219584569
4308	9.497412008281573
92666	6.124472573839663
92667	6.956944444444445
65601	17.651102464332038
64084	8.743295019157088
64085	12.502968617472435
64086	15.8125
58565	15.062706270627062
58566	8.871794871794872
50419	34.38308457711443
50420	27.451572327044026
66077	7.718274111675127
29698	11.185185185185185
29699	15.13356973995272
29700	8.168627450980392
59159	5.879684418145956
3615	4.5603864734299515
64171	60.38852097130243
64172	65.60201149425288
64173	66.419595314164
63664	48.214285714285715
63665	51.27970128988459
63666	31.65765765765766
83725	7.855721393034826
83726	13.434494195688226
38008	6.1726190476190474
38009	3.963254593175853
38007	5.6570247933884295
72467	21.936193619361937
72466	25.26107226107226
45743	6.010273972602739
45744	7.3800322061191626
45745	7.455399061032864
45746	4.2421652421652425
4647	23.801980198019802
4645	4.107142857142857
4646	20.248062015503876
33811	4.947565543071161
33812	5.027777777777778
33813	7.202702702702703
19025	15.93498452012384
19026	19.166116611661167
19027	16.92
19028	17.43419434194342
19029	20.725877192982455
68371	3.5970370370370373
68372	3.1666666666666665
16194	133.00469483568074
16195	105.71084337349397
90082	21.582089552238806
90083	24.26890756302521
90084	12.474178403755868
90832	8.833333333333334
90833	4.82051282051282
90831	6.3768115942028984
85534	32.46978557504873
93401	6.2125
96791	4.006782945736434
96792	5.211428571428572
96793	4.906976744186046
96790	5.708029197080292
89206	6.4
89207	10.586056644880175
89208	14.28709055876686
55500	14.320610687022901
55501	10.772486772486772
55502	9.942307692307692
83987	5.887878787878788
83988	4.211640211640212
93648	6.084541062801932
93649	3.1341463414634148
93647	5.108333333333333
84467	41.70167427701674
84468	46.81927710843374
63436	15.54286858974359
92277	12.30939226519337
49946	5.589506172839506
49947	5.0690846286701206
59723	83.0148975791434
59724	106.69186046511628
59258	6.818996415770609
82273	3.353846153846154
82274	5.1152443471918305
84860	5.048484848484849
84859	5.799435028248587
100016	14.045317220543806
100015	7.436619718309859
69072	4.871584699453552
69073	11.916201117318435
69074	9.169724770642201
69075	9.851083448593823
69076	7.940453074433657
69077	6.746376811594203
69078	9.949593495934959
69079	9.503055947343677
69080	6.926174496644295
69081	6.6491491491491495
69082	5.730555555555555
69083	3.91160809371672
55011	7.786140979689367
55012	9.788838612368025
55013	10.653954802259888
48474	3.7246376811594204
48475	7.314935064935065
48476	8.784013605442176
53553	10.813465783664459
53554	10.530054644808743
53555	11.684684684684685
53556	7.67948717948718
53557	11.792237442922374
87222	10.275252525252526
87223	9.560447239692524
87224	9.936259143155695
87225	11.669211195928753
87226	11.206812652068127
87227	10.016
88332	17.94170692431562
85628	5.215767634854772
85627	7.883720930232558
17180	3.5741293532338307
67427	3.6481481481481484
67428	6.701186623516721
37469	7.137795275590551
37470	5.693581780538302
37471	3.9393939393939394
38538	4.036666666666667
38539	6.371134020618556
38540	5.226591760299626
21992	5.44
70083	12.857772877618523
70084	18.840304182509506
70085	23.90074441687345
70086	22.63157894736842
70087	8.160493827160494
49323	6.374603174603174
49324	7.262310606060606
76092	4.353535353535354
76093	2.6099773242630384
81168	14.719907407407407
81169	9.427083333333334
81166	7.291666666666667
81167	11.882428940568476
101700	5.894428152492669
22573	42.588235294117645
22574	38.43758573388203
64452	6.833333333333333
64453	11.593073593073592
64454	3.2873563218390807
74867	4.8417954378219275
65134	5.749408983451537
65135	3.080769230769231
8105	20.870056497175142
8106	21.60698198198198
32508	44.19831223628692
32509	38.518095238095235
32507	5.239482200647249
5852	41.99442586399108
5851	20.151162790697676
21919	47.18518518518518
21918	32.52859477124183
13692	2.201183431952663
13693	2.8152610441767068
82963	5.217261904761905
82964	5.732558139534884
82965	7.438759689922481
82966	3.2839506172839505
58965	3.0904761904761906
58966	5.592039800995025
83014	30.909278350515464
6444	3.245614035087719
100592	3.8743961352657004
100593	5.232987312572088
76075	7.632365875109938
25160	27.86530612244898
25159	29.353135313531354
39393	2.467948717948718
39394	4.890772128060264
39395	5.109253065774805
43821	12.019480519480519
43822	7.175925925925926
43823	13.714570858283434
43824	8.911222780569513
43825	15.338141025641026
43826	9.751798561151078
43827	2.358974358974359
43820	7.311827956989247
39476	50.37883959044368
39477	46.17751479289941
39478	62.094339622641506
95938	9.865682137834037
95939	13.92764857881137
95940	9.858585858585858
95941	6.549668874172186
95942	9.292576419213974
95943	12.430555555555555
81660	17.601333333333333
81658	21.04952380952381
81659	13.62982456140351
49168	7.435028248587571
49167	6.5363128491620115
40538	12.87902187902188
40539	52.24186991869919
40540	19.62121212121212
58462	2.8181818181818183
58461	5.406118143459915
32106	6.995238095238095
32105	5.9072847682119205
99445	6.557165861513687
99446	4.8977272727272725
99447	4.234375
47649	12.136524822695035
32875	14.913419913419913
32876	7.203174603174603
80104	26.42773261065944
80105	28.61111111111111
80184	25.534177215189874
80183	28.986486486486488
20987	6.35202492211838
20988	5.446723646723647
74134	50.80555555555556
74135	50.39298245614035
69990	36.48205128205128
69991	67.23306233062331
69992	72.04080061585836
69993	55.233183856502244
69994	56.32466281310212
69995	60.05187074829932
40040	58.550063371356146
40041	16.626436781609197
40039	50.958656330749356
15519	19.31758530183727
100639	20.293088363954507
67827	19.920289855072465
58503	7.9004329004329
55362	3.8502824858757063
55363	5.830409356725146
55364	3.4431057563587686
82818	9.577777777777778
82819	6.4716202270381835
68038	3.6248624862486247
68039	1.6790123456790123
48704	14.611788617886178
48702	8.883116883116884
48703	18.13480392156863
15401	4.235224586288416
15402	2.6637426900584797
25104	6.00929614873838
25105	5.553459119496855
25106	0.2878787878787879
37680	51.995370370370374
37681	59.3625
37682	52.96923076923077
37679	50.42458100558659
29025	8.378843788437884
29026	8.647108843537415
84899	1.423728813559322
84900	3.6843971631205674
84901	6.504273504273504
29184	5.1646090534979425
29185	5.488752556237219
29182	4.938837920489297
29183	7.57957957957958
6951	6.753501400560224
6952	6.51252408477842
45585	14.294339622641509
45586	11.033149171270718
38900	28.778666666666666
38901	34.306390977443606
20206	6.950121654501216
20207	4.952785646836638
73809	13.378333333333334
73810	15.083333333333334
20765	6.623076923076923
20766	7.290364583333333
20767	8.885304659498209
20764	6.167701863354037
50188	18.182795698924732
31212	26.225705329153605
31213	18.48735632183908
48473	7.153170119271814
76122	5.221052631578948
76123	5.703846153846154
101501	4.544871794871795
101502	4.928348909657321
101500	7.941002949852507
5872	5.223118279569892
5870	2.565891472868217
5871	7.105145413870246
40182	3.642023346303502
40183	2.7535545023696684
61333	6.33879781420765
61334	9.23327412670219
61335	8.874168179068361
61336	7.813163481953291
61337	6.762132060461416
61338	5.257028112449799
46848	19.346508563899867
46849	18.464788732394368
46850	25.362573099415204
46851	20.335305719921106
39104	6.432314410480349
39105	5.655913978494624
39106	1.0
33693	2.5185185185185186
33694	4.651685393258427
15530	3.75
15531	1.0
50290	3.7300275482093666
55365	9.536702767749698
55366	9.033434650455927
55367	9.66172839506173
58811	4.1938775510204085
59056	6.293413173652695
12137	6.136612021857924
12138	21.564625850340136
6092	15.122395833333334
6090	3.719646799116998
6091	8.81899641577061
23579	6.611888111888112
23580	4.039351851851852
64589	11.838658146964857
12307	4.3959899749373434
12308	6.926984126984127
12309	5.377142857142857
12310	4.7586912065439675
29752	4.314432989690721
29750	5.782312925170068
29751	3.58273381294964
75343	15.575757575757576
75344	4.87962962962963
75341	4.096045197740113
75342	20.92283950617284
17026	67.11436950146627
59311	16.991803278688526
59310	7.812071330589849
100588	8.948717948717949
100589	6.759146341463414
19739	9.973049645390072
19737	13.80163599182004
19738	9.869829683698297
60009	2.0632911392405062
60008	2.85663082437276
81836	6.380577427821522
81837	6.846534653465347
56261	4.6453900709219855
56262	6.985645933014354
19535	24.208
19536	26.504065040650406
19537	15.045977011494253
19538	12.95686274509804
19539	12.590909090909092
49530	2.072463768115942
49531	11.800976800976802
49532	8.183183183183184
98713	2.4833906071019474
98712	5.343653250773994
7429	3.4285714285714284
7430	4.283687943262412
15834	9.418060200668897
15835	8.091397849462366
50277	4.573080967402734
7768	8.271144278606965
7769	3.268876611418048
76895	6.990643274853801
76896	2.2333333333333334
22331	4.758169934640523
22332	4.615530303030303
25299	5.954545454545454
59315	3.525801952580195
59316	3.018348623853211
14960	3.9992592592592593
23885	30.28174603174603
23886	22.959183673469386
23887	19.86943164362519
64006	5.083916083916084
64004	19.466666666666665
64005	12.299863387978142
23507	4.424088210347752
23506	1.7393939393939395
16785	26.87369420702754
93836	5.5874439461883405
93837	5.069230769230769
55342	5.782407407407407
55343	11.46431570109152
55344	8.15748031496063
48801	5.311216429699842
48802	5.27363184079602
42872	5.363459669582118
40793	3.62754303599374
40794	3.4503968253968256
45255	38.817966903073284
45256	45.61931818181818
45253	35.48201438848921
45254	56.09935897435897
1297	32.89349112426036
1298	33.111111111111114
1299	34.70042194092827
1300	47.455399061032864
1301	26.65052461662631
102279	6.022653721682848
17066	42.44019607843137
96321	11.788617886178862
96322	14.51101321585903
96323	16.2782874617737
96324	16.31726907630522
12515	2.329824561403509
12513	3.514925373134328
12514	5.873758865248227
98827	5.574712643678161
37337	11.119565217391305
37338	10.138461538461538
37339	6.640151515151516
23307	5.21078431372549
23308	8.462820512820512
14440	2.9797979797979797
14439	5.206865401987353
36043	9.447368421052632
36044	28.37149270482604
36045	20.51864801864802
36046	17.102430555555557
36047	20.616580310880828
36048	17.552894211576845
36049	30.474973375931842
44194	25.768856447688563
44195	26.75607638888889
44196	21.472114137483786
44197	22.600441501103752
44198	22.017402945113787
44199	19.21921921921922
44200	20.78640776699029
44191	16.213963963963963
44192	22.28956228956229
44193	19.91044776119403
2984	9.376344086021506
2982	8.193034825870647
2983	15.843410852713179
42865	12.981981981981981
42866	15.135802469135802
40373	10.215564738292011
49848	7.739707835325365
49847	6.044973544973545
101551	5.2204724409448815
51267	5.7407407407407405
51268	11.621993127147766
51269	8.138297872340425
101350	4.857621440536013
101351	4.583333333333333
70504	6.450354609929078
70505	8.870748299319727
70506	7.284869976359338
70507	6.891035165923725
93753	152.83168316831683
93754	66.80493827160494
39980	4.502645502645502
39981	5.490401396160559
39982	3.493891797556719
74177	9.063241106719367
74178	5.4296636085626915
75608	6.361305361305361
75607	7.836734693877551
14609	3.966139954853273
59066	4.152380952380953
59065	5.777777777777778
94848	21.044529262086513
94849	19.925457102672294
94850	22.27746212121212
94851	21.054794520547944
94852	22.564102564102566
94853	24.43227665706052
94854	25.008574490889604
94855	19.27964205816555
94845	19.347181008902076
94846	24.20250284414107
94847	16.72093023255814
18632	27.93968253968254
18633	33.98947368421052
18634	43.43961352657005
18635	39.153558052434455
18636	39.496428571428574
18637	33.583333333333336
18638	26.10333333333333
24074	8.040899795501023
24075	7.506944444444445
24076	1.3333333333333333
64348	7.491869918699187
64349	9.562841530054644
67291	11.049180327868852
67292	7.546247818499127
42003	7.592592592592593
42004	5.383792048929664
92699	4.7251908396946565
92700	7.033613445378151
4339	25.836123795027905
68327	3.497482376636455
70883	23.80906148867314
70884	12.958762886597938
70885	14.245871559633027
70886	4.247524752475248
39036	18.625
39037	22.413333333333334
39038	15.158602150537634
39035	17.857142857142858
17048	11.575757575757576
40757	5.301666666666667
40758	4.573033707865169
96409	5.808027923211169
96410	5.588888888888889
96411	3.8867313915857604
96412	5.706976744186046
96413	5.556603773584905
55360	4.098228663446055
55361	3.938295165394402
84424	11.745098039215685
93625	6.7677902621722845
93626	5.901565995525727
5331	3.5894097222222223
5332	2.4307692307692306
25363	5.0375
25364	5.178030303030303
24921	35.864788732394366
55070	19.694103194103196
88339	9.981182795698924
88340	7.593240093240094
88341	7.093085106382978
62671	58.46078431372549
62672	55.94722222222222
62669	21.48258706467662
62670	78.83024691358025
5880	14.694101508916324
91224	3.4065040650406506
91222	22.946666666666665
91223	7.512195121951219
79159	30.427473583093178
79160	32.870039682539684
79161	29.919896640826874
79162	37.10645161290323
79163	30.713675213675213
79164	7.644927536231884
11273	23.2955223880597
11274	19.782002534854247
11271	17.24915824915825
11272	27.3
82688	11.036585365853659
82687	8.455
15192	7.241379310344827
100205	10.649260226283724
100206	4.933333333333334
59598	5.997198879551821
45884	31.16842105263158
45885	27.222879684418146
45886	25.37959667852906
45887	16.25111111111111
74532	7.527196652719665
84464	41.76447105788423
84465	54.69144144144144
84466	44.08095238095238
51372	7.041536863966771
51373	1.2777777777777777
42139	3.6125
42138	26.84360730593607
93910	14.909003831417625
100923	8.129395218002813
100922	6.8389513108614235
76507	6.515325670498084
76508	5.0989010989010985
82420	6.049462365591398
82421	9.647412755716005
82422	4.919753086419753
75251	5.007889546351085
75252	3.5185185185185186
75860	4.691666666666666
75861	3.505592841163311
29354	6.132113821138211
29355	6.813008130081301
29356	8.377551020408163
29357	6.003584229390681
6246	45.55555555555556
6245	49.530577088716626
101720	10.993650793650794
101719	7.830870279146141
92847	4.40377358490566
3012	31.07777777777778
3013	33.42170022371365
3014	24.109034267912772
97804	42.76005961251863
97805	9.549645390070921
67050	6.101234567901234
67051	9.358558558558558
67052	8.50925925925926
22989	14.90974358974359
22990	12.066091954022989
22991	3.3636363636363638
83016	8.197628458498023
83015	6.008771929824562
57979	54.157407407407405
57980	68.87719298245614
57981	45.20695970695971
76121	6.830246913580247
10549	0.6923076923076923
10550	8.305389221556887
10551	12.57399723374827
10552	16.85185185185185
10553	10.052332195676906
10554	14.924074074074074
10555	7.842105263157895
100349	15.253807106598984
100350	12.36328125
25538	9.15032679738562
25539	10.68904593639576
87884	2.5
87885	5.317829457364341
87886	6.32566371681416
87887	7.141081871345029
24605	3.0218068535825546
24606	4.6419753086419755
11108	8.349117920148561
11109	9.830218068535826
11110	8.506375227686704
11107	8.338264299802761
8976	25.29230769230769
8977	20.833333333333332
8978	18.65515587529976
8979	27.922666666666668
8980	19.389648033126296
8981	17.725436179981635
8982	18.37431693989071
8983	18.07843137254902
8984	17.74049707602339
8985	19.471766848816028
8986	24.45
8987	18.557333333333332
8988	4.534722222222222
8969	1.9942528735632183
8970	8.04093567251462
8971	15.466019417475728
8972	26.21875
8973	30.2996632996633
8974	19.004400440044005
8975	17.740932642487046
84870	7.428921568627451
84871	6.360957642725599
84869	2.3197278911564627
16513	20.953703703703702
16514	22.560747663551403
16512	8.666666666666666
25717	5.231884057971015
25718	10.886411889596603
38720	4.956060606060606
38721	4.003072196620583
20038	32.04347826086956
20039	71.77943615257048
20040	59.641666666666666
20041	71.20576131687243
20042	66.59139784946237
20043	48.14719848053181
5943	4.614607614607615
68159	4.516949152542373
76190	2.313546423135464
76191	1.592896174863388
100179	3.2891737891737893
35403	21.290697674418606
35404	23.85728250244379
35405	21.476543209876542
35406	20.941687344913152
35407	19.83407079646018
35408	22.220073664825048
35409	24.28613569321534
64625	4.426666666666667
64623	4.366053169734151
64624	5.557170542635659
84539	4.77979274611399
71040	7.58719646799117
71041	8.06384558277654
71042	9.467592592592593
71043	6.6020408163265305
98862	11.401709401709402
98863	19.03030303030303
13882	7.675381263616558
13883	6.548523206751055
13881	6.034632034632034
98692	39.117283950617285
98693	54.76602564102564
98694	48.86666666666667
2068	15.422480620155039
2069	10.09043112513144
2070	11.251956181533647
2071	5.458762886597938
2067	8.907936507936508
1998	8.928819444444445
1999	7.243847874720358
1996	6.897033158813263
1997	6.491749174917492
50528	26.98129812981298
50529	25.99145299145299
37016	8.973809523809523
37017	9.351648351648352
37018	6.064220183486238
37015	6.931972789115647
99101	100.7605633802817
99102	72.57431457431457
99100	8.542372881355933
87403	22.127882599580712
87404	19.441805225653205
87405	21.469298245614034
87406	22.097408400357462
57467	11.558064516129033
57468	13.333333333333334
98816	14.55441478439425
98817	4.81267217630854
93986	2.8222222222222224
93987	7.9414758269720105
93988	3.4052287581699345
70581	5.151234567901234
70582	3.9261363636363638
70578	3.631720430107527
70579	8.724137931034482
70580	7.825688073394495
29348	7.3776223776223775
29349	8.502604166666666
29346	1.4973544973544974
29347	5.312925170068027
15451	6.002347417840376
15452	2.982456140350877
67485	9.816849816849818
67486	11.242320819112628
65834	12.664646464646465
65835	15.51497005988024
33588	98.09740840035747
92424	9.577777777777778
92425	19.33240223463687
2360	9.757575757575758
2361	9.918778427550357
2359	7.006385696040868
34476	9.661746617466175
56458	27.515873015873016
56459	6.781918564527261
66353	5.024968789013733
66354	5.786384976525822
68339	5.9052132701421804
68340	5.537878787878788
91662	15.783368273934311
31779	18.362199312714775
36544	5.451790633608815
36545	8.366391184573002
36542	10.349256900212314
36543	8.267175572519085
99158	23.630742049469966
88047	11.012048192771084
88048	12.259562841530055
88049	12.693989071038251
88050	7.407407407407407
88043	6.960573476702509
88044	11.03954802259887
88045	8.251920122887865
88046	8.517985611510792
10594	11.628318584070797
10591	19.577879831611174
10592	18.295045045045047
10593	14.127777777777778
80221	8.053724053724054
80222	7.810897435897436
80223	7.614341085271318
80220	5.895161290322581
3527	4.129032258064516
3528	8.552511415525114
3529	5.137566137566138
3530	7.346320346320346
3531	5.475
73981	6.939244663382595
73982	5.006775067750677
11760	1.9696969696969697
11761	5.399305555555555
11762	5.563081009296149
17076	5.7905092592592595
97589	8.561771561771561
97587	6.318840579710145
97588	6.39811738648948
60191	13.127272727272727
60192	19.06344696969697
60193	12.01966873706004
60194	8.661538461538461
60195	14.694083694083695
60196	9.392276422764228
60197	16.16017316017316
60198	13.220833333333333
60199	15.186170212765957
60200	12.493197278911564
60201	22.245098039215687
60202	17.95
60203	17.829931972789115
60204	14.40491452991453
60205	15.383064516129032
60206	9.115384615384615
60207	13.803591470258137
60208	16.457004830917874
60209	16.93553459119497
60210	15.072555205047319
60211	12.124358974358975
60212	13.79816513761468
60213	15.830917874396135
60214	17.2375127420999
60215	12.918238993710691
60216	14.073394495412844
60217	14.494837758112094
60218	12.145555555555555
60219	13.952941176470588
66611	3.199248120300752
66612	3.9941520467836256
66613	1.0
87960	9.682882882882883
87961	9.8497375328084
87962	9.779116465863455
84431	4.963276836158192
84429	1.9575757575757575
84430	4.142857142857143
65152	14.225442834138486
65153	25.968992248062015
28972	23.009562841530055
28973	23.255020080321284
28974	18.745934959349594
80600	17.556962025316455
80601	27.155555555555555
80602	27.392156862745097
81930	142.71851851851852
81931	149.46586345381527
81932	64.79945799457994
81933	23.33939393939394
100020	5.460500963391137
100021	4.920731707317073
100022	4.565972222222222
100023	1.9305555555555556
16515	5.364583333333333
60165	4.165165165165165
90524	8.291005291005291
90525	6.885964912280702
90526	9.28735632183908
90527	2.0584795321637426
27666	6.160369437447523
27667	4.926282051282051
27668	6.235335440814893
98874	7.9823399558498895
98875	6.517704517704518
98876	9.663636363636364
67531	6.1570247933884295
67532	4.534313725490196
67530	2.859903381642512
38736	25.541176470588237
38735	23.295676429567642
100786	6.950863213811421
100787	8.326034063260341
58571	3.0957095709570956
58572	4.250566893424036
51417	5.642441860465116
82775	3.5146604938271606
82774	3.7777777777777777
102454	6.026470588235294
98404	3.8091603053435112
98405	4.86552217453505
98406	4.221585482330468
15689	10.153645833333334
25288	3.8344444444444443
25289	0.6733333333333333
29861	36.26190476190476
29862	29.050330033003302
29860	25.790849673202615
99003	94.32780847145489
99004	47.60670194003527
99002	71.38791423001949
66955	32.072463768115945
72860	7.601532567049809
72861	12.444444444444445
72862	10.56
84521	32.54081632653061
84522	53.78472222222222
69120	7.259740259740259
69121	10.917241379310346
69122	11.92039800995025
69123	9.875720164609053
69124	15.105982905982906
69125	11.400352733686066
69126	9.633786848072562
69115	11.676092544987146
69116	8.385714285714286
69117	11.195592286501377
69118	12.09882005899705
