key	ERR5005336
79472	9.523391812865498
79473	8.869565217391305
79474	8.522522522522523
79475	9.467391304347826
79476	12.333333333333334
79477	8.865810135617416
6584	5.6688311688311686
6585	10.471306471306471
6586	4.7555555555555555
53620	2.925531914893617
53621	9.654545454545454
76592	7.022038567493113
109560	2.3444444444444446
109561	7.481481481481482
109562	5.408163265306122
32371	7.483751160631384
5315	6.639876352395673
60466	32.77430555555556
60467	37.90151515151515
18632	9.427184466019417
18630	11.056737588652481
18631	10.787301587301588
130576	10.977987421383649
130577	1.7685185185185186
70594	14.745098039215685
70595	16.465408805031448
48941	6.867711053089643
48942	6.441988950276243
65718	5.76078431372549
65719	4.738666666666667
55019	20.169540229885058
55020	26.39265536723164
33130	3.8387734915924825
66249	351.15714285714284
66250	289.51
59180	4.235668789808917
59181	4.538011695906433
59939	4.190677966101695
59940	3.5961820851688695
59938	5.660919540229885
29352	2.6507936507936507
29353	3.3301587301587303
73899	4.9491525423728815
73900	13.49859943977591
73901	11.283045977011493
73902	1.2307692307692308
104626	33.41203703703704
104627	26.34313725490196
104624	34.44765840220386
104625	38.81050228310502
1952	12.703125
1953	11.934560327198364
1954	1.7719298245614035
1949	6.654814814814815
1950	8.587162654996353
1951	7.432461873638344
85361	1.9494949494949494
85362	6.462735462735463
110002	7.142857142857143
110003	145.37828947368422
110004	61.42666666666667
107254	147.1860465116279
107255	144.75712515489468
93127	6.273747841105354
9095	4.708333333333333
61476	20.982704402515722
61477	19.20689655172414
98289	3.621212121212121
7624	7.285185185185185
64708	3.427721088435374
49747	41.43300110741971
5006	24.116627265563437
5004	5.614197530864198
5005	9.37431693989071
28821	2.4782608695652173
28822	15.504140786749483
28823	8.16010498687664
3003	5.936708860759493
3004	25.289122807017545
3005	24.138817480719794
3006	22.632478632478634
107088	5.957777777777777
107089	4.931623931623932
86402	16.946236559139784
86403	34.68511198945981
86404	17.314285714285713
8330	6.107046070460704
8331	5.659574468085107
22121	3.41437908496732
129768	4.2
129769	5.225641025641026
6235	8.854241338112306
6236	2.393939393939394
6234	13.025333333333334
112176	14.704545454545455
112177	25.37352245862884
112178	31.755274261603375
112179	26.17412935323383
112180	28.35655058043118
112181	21.217557251908396
112182	26.608695652173914
112183	36.671052631578945
112184	30.93978494623656
112185	28.522088353413654
112186	34.246753246753244
112187	34.53030303030303
112188	19.55294117647059
126945	7.088448844884488
126946	13.444444444444445
126947	5.8919753086419755
77504	3.245614035087719
77503	5.234146341463415
129300	5.325068870523416
129301	10.136842105263158
129302	5.445190156599552
129299	8.181102362204724
35955	25.64207650273224
35956	26.05925925925926
35957	24.285174693106704
35954	22.718036529680365
49965	25.108765195137558
49966	8.263157894736842
132823	5.795847750865052
115244	5.24367816091954
115245	13.217948717948717
115246	7.1418975650713685
115247	3.2473958333333335
95528	3.5905707196029777
95529	4.253333333333333
117673	3.566666666666667
117674	5.116279069767442
117675	7.847953216374269
118208	7.172916666666667
118207	5.881028938906752
43775	7.594202898550725
43776	5.684294871794871
43774	5.277777777777778
99236	1.90625
99237	4.29368029739777
104888	7.261501210653753
104887	3.9575971731448765
72826	9.853909465020577
72827	3.8652291105121295
83282	28.572204125950055
83283	15.211622807017545
29988	22.103641456582633
29989	21.63506625891947
79089	8.71111111111111
79090	9.061868686868687
79091	7.990338164251208
79092	14.661092530657749
79093	7.9393939393939394
85272	31.742690058479532
85273	74.84967320261438
124058	6.2407407407407405
124059	6.23639455782313
124060	7.371345029239766
124061	8.373673036093418
124062	10.112153184837828
124063	5.098039215686274
98274	3.5664160401002505
98275	5.612244897959184
7124	4.370927318295739
7125	6.604166666666667
86122	9.93832943013271
18840	7.614035087719298
18841	8.845303867403315
86169	2.608974358974359
86170	4.918575063613232
86171	4.774647887323944
53246	2.957805907172996
53247	3.334795321637427
51572	4.47008547008547
51573	12.03921568627451
35244	24.44736842105263
35241	22.76032448377581
35242	27.030920060331827
35243	28.170340681362724
25984	8.878205128205128
25985	8.504716981132075
25986	4.855555555555555
25983	5.86280193236715
30693	4.479591836734694
30694	7.686520376175548
86981	6.4316939890710385
86982	9.596153846153847
72136	5.724398625429553
72137	3.392405063291139
72138	2.4761904761904763
51931	10.6
51932	10.105263157894736
38911	4.325757575757576
38912	12.493975903614459
38913	11.08610086100861
38914	1.2708333333333333
86421	88.81985815602837
86422	230.94933333333333
86423	21.166666666666668
88182	10.722222222222221
88183	5.5083798882681565
66060	4.22488038277512
66061	3.294498381877023
51596	2.3577235772357725
51597	8.030534351145038
43383	5.451141552511416
105651	17.006030701754387
76336	6.114529914529914
76335	5.9298245614035086
64728	1.6857142857142857
7452	32.13725490196079
7453	36.31188561215371
114364	28.355906696764485
114365	31.667608286252353
114363	30.284313725490197
49600	7.197183098591549
49596	15.538461538461538
49597	15.675925925925926
49598	7.908212560386473
49599	7.545454545454546
113723	11.17716535433071
113724	9.220354808590102
113725	7.320754716981132
113726	8.201754385964913
113727	6.666666666666667
30870	6.833333333333333
30871	21.71764705882353
55456	4.407692307692308
55455	3.531073446327684
49821	29.144144144144143
49820	19.497797356828194
42545	21.70160116448326
32408	73.7396593673966
32409	67.42324561403508
115405	5.372759856630824
115406	5.418994413407821
115407	4.609279609279609
120833	1.7025641025641025
120834	5.014048531289911
120835	1.5151515151515151
97173	3.7118794326241136
97174	1.0
65739	5.941333333333334
65740	1.5555555555555556
114481	10.885802469135802
114482	24.571491228070176
114483	3.7853881278538815
119635	7.894636015325671
92057	6.493761140819965
92058	7.961474036850921
92059	11.937394247038917
92060	8.881481481481481
37083	50.62407862407862
37084	27.154626108998734
37085	67.10526315789474
37086	62.145390070921984
58282	9.697877652933833
58283	10.02607076350093
58284	9.997916666666667
58285	10.16025641025641
131803	11.847736625514404
65688	4.033769063180828
53565	3.8986666666666667
53566	3.4816176470588234
96675	3.6835016835016834
96676	5.123142250530786
91290	20.550925925925927
91291	15.35049019607843
91292	13.220991561181435
91293	21.447269303201505
132618	3.1147902869757176
107372	10.423785594639867
107373	4.59748427672956
120860	3.428380187416332
120859	3.458745874587459
36188	9.078078078078079
36189	7.191666666666666
36190	7.077220077220077
36186	3.503030303030303
36187	6.555555555555555
66070	5.911368015414258
53896	15.131487889273357
53895	8.209737827715356
52819	11.506604506604507
3846	24.638132295719846
3847	24.61034164358264
87889	3.765432098765432
87890	5.279441117764471
14560	18.457023060796647
14561	33.150273224043715
14562	20.276803118908383
14563	13.95253863134658
107312	3.9016630513376716
104413	12.740492170022371
104414	21.133333333333333
104415	16.113095238095237
59698	8.101694915254237
59699	11.352750809061488
59700	5.962703962703963
27104	12.814616755793226
27105	9.504451038575668
27103	11.55
35811	21.551933282789992
132536	4.245179063360881
132537	2.5588235294117645
132535	3.5525525525525525
74417	3.1
74415	1.7144866385372715
74416	2.473333333333333
64947	2.280163599182004
64946	4.868827160493828
11014	5.635912698412699
33119	1.0555555555555556
33120	3.709190672153635
27525	12.008905852417303
20347	3.898989898989899
20170	4.194444444444445
20171	4.846394984326019
126182	4.786666666666667
126180	7.509452736318408
126181	10.065656565656566
42602	4.6938083121289225
18497	17.924003009781792
29584	1.9039548022598871
29585	7.187015503875969
29586	5.561111111111111
112944	7.06
112945	12.661111111111111
112946	15.36655211912944
112947	13.665223665223666
112948	16.642857142857142
112949	12.96687370600414
112950	18.600246002460025
42643	4.167992926613616
110012	5.220164609053498
122051	2.4205128205128204
122052	4.810370370370371
48921	14.123716153127917
118284	6.493975903614458
118285	81.30994152046783
75217	8.721904761904762
98804	5.6012121212121215
98805	5.052083333333333
93948	13.88412017167382
93949	15.67330016583748
31147	4.5085158150851585
31148	4.654901960784314
31149	5.8125
60962	7.2621240024554945
60963	4.510548523206751
10430	7.625118035882909
118607	7.519774011299435
20328	5.192857142857143
20327	6.6996996996997
12976	25.939393939393938
12977	23.391411042944785
12974	18.92442645074224
12975	30.2180916976456
60116	13.52176616915423
60117	10.64561403508772
92887	30.156599552572708
92888	18.34865900383142
92885	33.90681003584229
92886	34.188802083333336
42315	2.1403508771929824
42316	3.747995418098511
123056	16.34021263289556
123057	20.104109589041094
123058	16.274061032863848
123059	9.705555555555556
123060	18.776683087027916
123061	17.64069264069264
123062	18.190058479532162
123063	14.293859649122806
123064	16.526641883519208
29120	7.92251169004676
99266	14.2375
116001	8.220657276995306
116002	7.0
116003	7.4437984496124034
116004	5.051454138702461
87035	3.6553287981859413
87036	5.411177644710579
111075	2.5
111076	4.103244837758112
110419	5.343987823439878
110420	12.623409669211195
132231	27.43103448275862
132232	17.415458937198068
14658	4.4
14659	10.30225988700565
14660	6.344927536231884
14661	8.984848484848484
14662	5.9869281045751634
14663	7.715307582260372
107612	50.037837837837834
87929	14.021296296296295
98585	7.232662192393736
98584	6.011965811965812
39106	8.559870550161813
39107	6.293031066330815
115065	2.3372549019607844
115066	6.353812636165578
86040	3.0202020202020203
86041	6.8308308308308305
72432	8.28236493374108
72430	1.0
72431	8.285478547854785
128802	5.260869565217392
128800	4.274914089347079
128801	5.252032520325203
93533	4.190009337068161
64060	93.70769230769231
64061	246.9205426356589
39162	16.960199004975124
39163	16.446280991735538
39164	13.311827956989248
39161	4.82051282051282
64092	74.51620370370371
64093	89.97711015736766
31846	53.43010752688172
31847	51.64971751412429
26272	5.779239766081871
26273	3.656527249683143
91680	6.446078431372549
91679	7.5849506298944505
93257	5.710045662100456
93256	4.545098039215686
105311	3.8159126365054603
103545	9.337700145560408
103546	7.385650224215246
103543	11.16194968553459
103544	8.024074074074074
19574	4.204828660436137
118827	3.9958847736625516
118828	2.4871794871794872
20664	3.56959706959707
49865	2.4408602150537635
49864	6.487878787878788
59826	13.766283524904214
59827	11.163658243080626
59828	13.109106529209622
31299	7.969094922737307
31300	4.299645390070922
84638	23.22
84639	27.3739837398374
41955	4.88130081300813
41954	4.376146788990826
13955	6.887005649717514
13952	11.694835680751174
13953	6.475968992248062
13954	12.104825291181365
87272	3.4120734908136483
77548	19.476190476190474
55484	8.723991507430998
53759	2.4545454545454546
53758	4.394394394394395
50392	3.0049751243781095
50391	4.898876404494382
81589	7.864161849710983
81590	9.649847094801224
114452	8.073529411764707
114453	23.624161073825505
114454	28.495682210708118
114455	33.441786283891545
114456	19.85238095238095
31182	5.577319587628866
31183	8.861728395061728
74024	6.206726013847676
74025	8.217514124293785
105089	15.232581453634085
35303	13.463414634146341
35304	10.017397355601949
35305	10.888111888111888
35306	16.282608695652176
35307	9.94017094017094
35308	5.8062015503875966
35309	9.979591836734693
130970	9.331223628691983
54920	209.33050847457628
54919	42.97067901234568
105689	6.957952468007313
109793	5.683060109289618
109794	3.3095238095238093
54912	4.324894514767933
54911	3.7838660578386607
53179	7.666666666666667
53180	5.055555555555555
65638	7.896774193548387
65639	10.861904761904762
46692	5.927083333333333
46693	8.743961352657005
46694	7.625429553264605
46695	8.641285956006769
46696	1.2222222222222223
102562	43.723076923076924
102563	28.494324045407637
102561	29.315454906634884
129498	9.278761061946902
129497	6.931558935361217
18096	8.365187713310581
18097	10.498470948012232
111520	23.70138888888889
111521	22.107652399481193
111500	15.318435754189943
111501	19.699152542372882
111502	24.824615384615385
111503	21.034682080924856
111504	24.29923273657289
111505	23.313725490196077
111506	26.32135728542914
111507	28.730829420970267
111508	22.70863309352518
111509	19.884761904761906
111510	20.19133034379671
111511	28.867521367521366
111512	26.335984095427435
111513	24.82741823242867
111514	28.850746268656717
111515	23.754279959718026
111516	23.92127921279213
111517	25.03754578754579
111518	30.136807817589577
111519	23.472
17722	2.953125
17723	6.408647140864714
109605	24.354354354354353
47263	3.1372549019607843
47260	9.47972972972973
47261	6.431884057971015
47262	7.80091533180778
68672	15.049886621315192
68673	13.06
68674	16.786666666666665
68675	18.392857142857142
68676	14.567567567567568
68667	6.450704225352113
68668	5.096219931271477
68669	15.033333333333333
68670	10.214285714285714
68671	11.474780701754385
6600	8.64985994397759
6599	8.314659197012139
30747	8.94689265536723
30748	5.004830917874396
7469	54.82941176470588
7467	10.117460317460317
7468	13.306784660766962
77142	2.8677685950413223
116294	11.984018264840183
116295	6.704761904761905
93810	7.0508474576271185
93809	16.81097046413502
35264	15.13888888888889
35256	19.844202898550726
35257	27.349531116794545
35258	17.914285714285715
35259	14.748983739837398
35260	16.85496183206107
35261	21.09861111111111
35262	29.906103286384976
35263	24.795698924731184
16588	4.530982905982906
16589	6.730452674897119
69932	4.164835164835165
69929	12.516981132075472
69930	19.92662473794549
69931	19.99795501022495
81578	6.2272727272727275
81579	21.715604801477376
81580	16.98477157360406
60767	7.519047619047619
60768	12.71774193548387
60769	7.486005089058525
29212	4.487711213517665
31758	22.476377952755904
31759	23.978835978835978
52046	6.816561844863732
52047	5.451612903225806
47616	25.956439393939394
47617	28.34153005464481
47618	30.40277777777778
47619	24.440536013400337
47620	6.562091503267974
47621	13.657894736842104
47622	11.41095890410959
47623	12.305555555555555
121616	4.038888888888889
121615	3.656156156156156
87301	3.397745571658615
87302	3.996124031007752
55525	7.850877192982456
55526	4.473015873015873
55527	5.196969696969697
113368	25.02051282051282
113369	22.672855879752433
113366	3.7235772357723578
113367	20.21761658031088
25637	17.883408071748878
25638	45.00441501103753
25639	34.50861423220974
25640	25.96124031007752
25641	8.659574468085106
94787	5.694235588972431
94788	4.00709219858156
39568	42.612842304060436
39567	52.80874316939891
24978	8.687979539641944
24979	6.451790633608815
86932	9.07156308851224
85845	3.6096866096866096
85846	4.1395101171459
85812	38.35176651305684
62954	3.6105919003115265
62955	4.875527426160337
4813	5.836879432624113
4814	10.760493827160493
4815	5.530487804878049
3920	5.2971887550200805
3918	5.067538126361656
3919	7.803448275862069
53113	4.194719471947194
53114	4.7188208616780045
53115	5.026422764227642
129552	18.01007326007326
129551	20.39057239057239
92275	11.958521870286576
92276	12.113748763600396
92277	6.229166666666667
27842	22.21904761904762
27843	19.510773130544994
27844	33.4
44359	3.9157088122605366
44358	3.7321937321937324
97740	4.536776212832551
97741	6.4344569288389515
21470	1.9848484848484849
21471	3.654377880184332
86511	4.049915397631134
92544	9.971599402092675
92545	12.58956386292835
92542	4.379432624113475
92543	11.907407407407407
130256	4.812623274161735
130255	3.746031746031746
24832	24.414634146341463
24829	29.569806279225116
24830	24.226666666666667
24831	19.53503184713376
119544	22.05873015873016
119543	18.712962962962962
116101	29.17543859649123
116102	59.26235741444867
36683	11.630662020905923
36684	15.733716475095786
36681	6.329166666666667
36682	3.327272727272727
74570	3.7142857142857144
74568	23.785087719298247
74569	21.243781094527364
16681	9.920118343195266
16682	12.662835249042146
16683	3.8846153846153846
90097	15.031007751937985
90098	16.89505068574836
90099	15.260364842454395
90100	18.677350427350426
90101	12.779744346116027
81220	17.187624750499
81221	31.81554677206851
81222	32.142857142857146
81223	37.3875
81224	32.38263665594855
128651	12.423320659062105
128652	5.669064748201439
90354	2.5823293172690764
90355	5.866190476190476
90356	7.757575757575758
90357	6.796068796068796
90358	5.314606741573034
70685	14.312292358803987
70686	14.721247563352826
38113	4.971014492753623
38114	9.409090909090908
38115	4.73015873015873
71878	5.638743455497382
71879	4.615120274914089
71876	6.545931758530184
71877	4.226495726495727
85248	4.269360269360269
85249	4.219047619047619
38528	5.2336874051593325
36137	9.051980198019802
36138	11.129337539432177
36139	9.168970814132104
29362	4.7732656514382406
29363	4.213675213675214
29361	2.33879781420765
73810	2.111111111111111
73811	9.568115942028985
73812	15.067708333333334
110131	6.719858156028369
110132	6.06006006006006
126641	8.440045897877223
126642	18.500910746812387
76158	1.0
120610	4.53953488372093
63908	8.251322751322752
63909	7.1879432624113475
63907	3.6923076923076925
3898	13.319559228650137
3899	11.923177083333334
3900	14.544480171489818
120418	3.4252252252252253
54547	6.035714285714286
107804	12.761538461538462
107802	15.282051282051283
107803	16.355
63500	39.54320987654321
63501	53.924349881796694
47585	20.64516129032258
47586	19.849612403100775
47587	17.17094017094017
47584	12.574074074074074
36794	16.33857236411264
36795	17.213270142180093
31582	5.661485319516408
44376	50.8856526429342
44375	11.392857142857142
40589	3.2111111111111112
40586	1.0
40587	4.4574712643678165
40588	7.008264462809917
10663	6.004761904761905
43003	5.053333333333334
43004	3.816804407713499
81097	5.081736909323117
81098	5.001984126984127
81099	5.285714285714286
81100	11.031007751937985
81101	5.930704898446834
65818	8.203631647211413
65819	4.990338164251208
48109	28.383040935672515
48110	22.08564814814815
48111	18.215555555555557
48112	41.60043431053203
48113	31.7987987987988
109756	15.88888888888889
109757	23.622222222222224
110271	17.372659176029963
122550	12.959876543209877
122551	12.866549088771311
122552	11.00110741971207
122553	13.16882183908046
122554	15.414206642066421
122555	14.137596899224807
122556	10.442161339421613
122557	9.895424836601308
122558	9.986842105263158
122559	14.727034120734908
122560	12.018181818181818
122561	10.62288786482335
122562	11.53125
122563	9.717026378896882
122564	11.080645161290322
122565	9.505028735632184
122566	11.557986870897155
122567	10.107929515418503
122568	8.873239436619718
122569	14.215189873417721
122570	7.762711864406779
122571	12.919191919191919
122572	15.967692307692309
122573	14.159722222222221
122574	13.868852459016393
122575	9.403679653679653
122576	11.375350140056023
99840	3.2430555555555554
99838	3.9953703703703702
99839	3.9323899371069184
99718	2.5733333333333333
99719	2.608695652173913
106822	5.137634408602151
106823	4.706075533661741
54169	33.89012345679012
54170	41.3582554517134
43874	4.3351449275362315
43875	4.217391304347826
43876	2.134920634920635
43272	6.813725490196078
43273	4.334770114942529
22747	20.342105263157894
22748	19.026392961876834
22749	15.762463343108504
22750	22.6605222734255
22751	17.59353023909986
22752	13.51775956284153
22753	19.002898550724638
22754	18.10326086956522
22755	18.0734126984127
22756	16.023273273273272
22757	13.39917695473251
22758	24.371584699453553
22759	15.850250626566416
22760	17.131233595800524
22761	15.743961352657005
22762	15.193548387096774
22763	14.407657657657658
22764	16.439672801635993
22765	18.906666666666666
22766	16.44331641285956
22767	20.676579925650557
22768	18.694444444444443
22769	17.353448275862068
22770	16.502210433244915
22771	14.478354978354979
20617	3.876616915422886
44720	11.814035087719299
44721	14.32986111111111
44722	10.96148738379814
44723	18.860696517412936
44724	10.860759493670885
44725	12.183235867446394
44726	14.41617742987606
44727	11.8125
44728	9.700197238658777
44729	14.3558648111332
44730	8.804102564102564
44708	13.104166666666666
44709	13.302872062663186
44710	13.55818540433925
44711	10.71236086701816
44712	11.415238095238095
44713	15.354651162790697
44714	13.228108903605593
44715	15.004166666666666
44716	13.123809523809523
44717	12.108877721943049
44718	12.099250936329588
44719	9.07869142351901
87753	17.333333333333332
87752	23.676646706586826
43193	7.865424430641822
43194	1.4691358024691359
37571	6.816753926701571
37572	9.167755991285404
37573	5.114197530864198
90681	4.505376344086022
90682	22.325
90683	12.998708010335918
90684	15.946412352406902
90685	19.21931908155186
90686	19.326732673267326
126866	3.5850340136054424
126867	4.591993841416474
12579	9.123744292237443
12576	6.961926961926962
12577	9.013157894736842
12578	9.222391084093212
42864	6.054597701149425
42863	4.274074074074074
77167	4.727360308285164
37425	5.49535192563081
37426	3.0198412698412698
37427	4.837651122625216
87085	16.004016064257026
87084	31.942307692307693
80501	6.866459627329193
80502	11.591526778577139
80503	5.014069264069264
117681	8.25515947467167
19631	9.395833333333334
19632	7.79646017699115
19633	6.921568627450981
19630	4.898245614035088
98373	3.1396160558464223
18743	18.45273631840796
18744	12.29459734964322
31363	8.031693989071039
31364	2.7796610169491527
52165	3.7796934865900385
52166	3.099099099099099
73257	4.809644670050761
73258	3.4232209737827715
21253	4.871369294605809
21252	4.625
118217	3.474074074074074
118218	7.05
118219	3.703001579778831
8633	4.101190476190476
8630	3.4698795180722892
8631	8.272727272727273
8632	10.298245614035087
77970	10.383333333333333
77971	18.630867143993637
77972	12.794816414686824
77973	14.819411296738267
77974	10.490196078431373
77975	14.219094247246023
77976	6.605911330049261
77977	12.053486150907354
77978	14.818840579710145
77979	13.279411764705882
77980	17.532744665194997
77981	12.538461538461538
77982	13.48936170212766
77983	9.975731620271235
77984	19.60978835978836
77985	10.49959644874899
77986	13.972027972027972
77987	17.9568345323741
77988	14.34965034965035
77989	12.67738791423002
77990	11.30952380952381
77991	15.794117647058824
77992	9.488188976377952
77993	10.448717948717949
77994	10.66764705882353
77995	15.853703703703705
77996	13.382324687800192
77997	1.4666666666666666
76040	4.549145299145299
76041	4.587813620071684
64919	3.581699346405229
64920	4.066666666666666
64921	4.542056074766355
21296	3.9822485207100593
38089	13.794733692399761
38090	7.434920634920635
28289	4.053259871441689
28290	4.846153846153846
21780	10.17579250720461
22294	5.0085470085470085
22292	1.1481481481481481
22293	2.5191740412979353
63417	7.879432624113475
63418	2.6471861471861473
119131	5.3628318584070795
119132	5.750566893424036
14453	43.58255451713396
62140	9.919694072657744
116526	4.705967976710335
116527	4.709646609360076
121205	5.093922651933702
52846	4.27536231884058
21550	3.5201698513800426
21549	3.7721943048576216
109308	2.7605956471935853
109309	2.3846153846153846
107973	34.468654434250766
84361	2.8580246913580245
84362	5.840686274509804
84363	4.2993630573248405
40920	17.7645390070922
68772	3.1666666666666665
68773	4.318089430894309
68774	4.375249500998004
68775	7.059082892416225
68776	5.996927803379417
121219	5.06140350877193
121220	6.6880733944954125
110518	7.633333333333334
110519	15.233695652173912
98333	41.87777777777778
98334	56.28395061728395
91339	7.058084772370487
91340	8.066666666666666
91341	4.888541666666667
109731	4.976744186046512
109732	30.07600434310532
8801	21.132505175983436
118081	8.531208499335989
118080	5.711594202898551
35819	6.877153558052434
35820	11.01736111111111
35821	7.8719646799117
35822	8.671775223499361
35823	9.475748194014448
71368	5.565789473684211
71369	5.27
71370	3.86046511627907
71371	3.331804281345566
71372	2.0
87726	3.982300884955752
87727	7.8791208791208796
87728	2.7628205128205128
8816	6.424168694241687
125046	14.852032520325203
125047	13.892944038929441
125048	11.14054054054054
125049	20.26969696969697
125050	5.155555555555556
61458	16.65050505050505
61456	17.004366812227076
61457	17.954648526077097
6000	8.957070707070708
6001	33.70281124497992
30656	6.796653796653796
30655	4.527508090614886
53960	3.8914930555555554
21781	7.128712871287129
21782	10.666666666666666
6771	6.890595009596929
52751	6.665354330708661
52750	7.136268343815513
21156	6.4863387978142075
21157	6.812623274161735
10734	6.099502487562189
32644	4.628099173553719
32643	3.006060606060606
45865	18.504369538077402
45866	20.503105590062113
45867	19.263681592039802
45868	25.549751243781095
45869	17.184615384615384
45870	18.69671201814059
45864	17.47979797979798
79309	13.282196969696969
79310	9.308641975308642
79311	15.107583774250442
79312	17.40366972477064
79313	17.4957805907173
79306	10.732590529247911
79307	20.854082998661312
79308	17.444444444444443
132772	9.822916666666666
83834	4.612403100775194
83835	13.797385620915033
83836	16.64344941956882
61224	6.669902912621359
61225	13.187315634218288
61223	2.774928774928775
14301	6.093922651933702
14302	5.090395480225989
14303	4.181818181818182
95243	4.925
95244	4.9890710382513666
127940	8.915942028985507
127941	2.181159420289855
127939	7.152046783625731
80882	15.9822695035461
80883	22.98076923076923
80880	21.315850815850816
80881	22.366255144032923
99538	4.3
99539	5.112021857923497
108295	31.29664324746292
54544	4.32037691401649
54543	3.7911111111111113
75477	91.78218694885362
41869	9.244047619047619
41870	5.586601307189542
37979	7.7018867924528305
37980	6.552511415525114
37981	6.874074074074074
32043	7.0746582544689804
32044	2.9466666666666668
16729	7.514861995753716
16730	5.588652482269503
64316	32.6675799086758
64317	9.520325203252032
29627	16.276461295418642
29628	13.305555555555555
97775	11.11882229232387
122890	10.310734463276836
122891	14.947320617620345
122892	19.262452107279692
122893	22.875375375375377
122894	14.8948164964056
122895	19.501831501831504
122896	14.331134322888033
59499	9.602564102564102
59500	12.09212730318258
59501	11.448574969021065
9042	43.18888888888889
9043	51.656167979002625
101451	10.346497414198401
101452	9.425036390101893
101453	11.20446096654275
101454	9.525316455696203
86132	4.198600174978128
65952	7.09180790960452
65953	3.909090909090909
127345	6.557017543859649
127346	35.1439842209073
127347	34.783908045977014
127348	21.6
133265	6.389428263214671
120668	3.4296296296296296
120669	7.824242424242424
17868	36.82333333333333
17869	23.871559633027523
17867	41.3834808259587
130483	6.9875
130484	11.806666666666667
130485	4.934959349593496
40555	2.576051779935275
40556	5.654320987654321
132802	6.868191721132898
50762	23.218823529411765
76740	4.479938271604938
76741	6.171568627450981
52179	18.70065075921909
29160	12.868817204301076
29159	8.507726269315674
63414	5.666666666666667
53840	12.835570469798657
53841	11.193415637860083
12315	6.953488372093023
12307	9.63681592039801
12308	9.642959770114942
12309	11.35483870967742
12310	8.643097643097644
12311	10.074581430745814
12312	9.838926174496644
12313	13.15625
12314	7.344124700239808
48015	6.91358024691358
48014	4.172839506172839
50112	35.82575757575758
21409	5.54096834264432
15424	8.528864059590317
15425	2.9516129032258065
25517	2.73462783171521
25518	6.886064030131827
25519	4.144
25520	7.560344827586207
25521	4.8647186147186146
29875	20.548672566371682
29876	22.60178970917226
29873	8.936507936507937
29874	11.005952380952381
40013	4.476666666666667
40014	4.688575899843506
8435	4.4402852049910875
82792	8.805989583333334
82793	3.0885416666666665
82791	8.702871410736579
53205	3.524608501118568
53206	4.738505747126437
54124	4.152582159624413
54125	4.794117647058823
99136	3.9707602339181287
99137	4.3743169398907105
59218	17.28
59219	14.582625118035883
59220	22.850980392156863
61844	382.74626865671644
61845	337.89473684210526
61843	298.33620689655174
61608	11.041444641799881
122281	11.554536187563711
122282	12.375
122283	15.824324324324325
122284	14.166940339354133
122285	21.392592592592592
122286	15.3989898989899
122287	11.337359098228664
122288	14.437037037037037
122289	18.58514492753623
122290	15.1177304964539
122291	16.53611111111111
122292	16.00242718446602
122293	12.494535519125684
122294	14.941265060240964
122295	13.605970149253732
122296	15.548148148148147
122297	14.866666666666667
122298	16.854166666666668
122299	15.375
122300	15.943355119825709
122301	12.845804988662131
122302	17.992537313432837
122303	10.251461988304094
122304	10.625
122305	13.113475177304965
122306	14.878787878787879
122307	13.849744711889132
94640	12.622395833333334
94641	10.274871794871794
86033	1.7017543859649122
86034	4.180894308943089
86035	3.842767295597484
10289	5.85754189944134
90608	6.719424460431655
90609	11.298924731182796
90610	5.2368421052631575
90611	7.459770114942529
90612	6.333333333333333
90613	8.703125
11337	5.989247311827957
11338	8.708333333333334
11339	14.844599844599845
11340	12.460405156537753
11341	12.382284382284382
11342	8.183098591549296
11343	11.370716510903426
11344	9.342465753424657
11345	10.035344302254723
11346	12.470430107526882
11347	15.3281045751634
11348	12.207751937984495
11349	8.76595744680851
11350	9.22766323024055
11351	13.362007168458781
11352	16.104669887278583
11353	12.545833333333333
11354	11.736
11355	13.25703564727955
11356	11.921768707482993
11357	10.279436152570481
11358	11.486666666666666
11359	11.537698412698413
11360	11.90014684287812
11361	11.694095769409577
83783	3.782685512367491
25949	23.2646750524109
25950	20.16058394160584
44279	4.683720930232558
44278	5.707903780068729
75970	4.948717948717949
75971	5.621399176954733
66267	8.728038507821902
10547	5.199740596627756
10548	1.6839080459770115
17686	10.73076923076923
17687	11.664893617021276
93900	29.053734061930783
93901	10.657103825136613
21435	17.592369477911646
10873	46.686217008797655
68832	5.743879472693032
68833	4.200564971751413
68834	6.7657657657657655
68835	7.683246073298429
68836	6.8396946564885495
68830	2.8703703703703702
68831	8.14975845410628
8976	3.537182852143482
736	12.85608856088561
737	13.733333333333333
738	11.802564102564103
739	11.094017094017094
740	11.746887966804978
730	9.972222222222221
731	10.523809523809524
732	10.894573643410853
733	8.903833658219623
734	10.787383177570094
735	11.488817891373802
19494	2.9537037037037037
19495	3.784900284900285
21696	4.693121693121693
21695	2.1481481481481484
70873	7.9553264604811
70874	11.174712643678161
70875	7.126241134751773
109857	38.9005376344086
109858	44.520525451559934
53448	6.8418803418803416
53449	3.858974358974359
53450	5.602150537634409
110174	4.080168776371308
110175	4.553166069295101
58000	11.304964539007091
58001	10.800322061191626
57999	6.358178053830228
10290	2.6587615283267456
10291	1.6568627450980393
93593	4.459047619047619
77507	7.689416419386745
95373	8.7890625
95371	9.48263888888889
95372	10.918322295805739
