key	ERR5008525
486	7.089189189189189
17421	9.604992657856094
17422	5.59375
124	12.683060109289617
125	7.006724303554274
126	7.65406976744186
127	8.92877492877493
128	4.866255144032922
116	8.514792899408285
117	7.2441613588110405
118	9.74
119	6.909952606635071
120	11.538812785388128
121	7.857142857142857
122	7.899047619047619
123	8.124671916010499
20413	11.601164483260552
20414	4.885714285714286
20004	10.60727969348659
20003	8.502150537634408
6661	8.526234567901234
6662	8.333333333333334
6663	8.24812030075188
20862	5.983333333333333
20863	5.820289855072463
11084	4.066666666666666
11085	6.208602150537635
11086	8.631278538812785
11087	6.960215053763441
11088	11.036199095022624
11089	8.715526601520088
15905	7.361352657004831
23603	3.636111111111111
23604	7.4245283018867925
23605	2.37984496124031
23972	5.329446064139941
17508	2.547008547008547
17509	4.168361581920904
17510	4.159090909090909
4139	29.177978883861236
4140	32.6025641025641
10858	27.09250764525994
10859	26.7862950058072
10860	22.683393070489846
10861	32.036755386565275
10862	30.882485875706216
10863	29.6578231292517
10864	28.302395209580837
10865	15.262820512820513
5154	5.955102040816326
5155	7.70873786407767
12781	10.156106519742883
12782	4.823529411764706
28913	5.717105263157895
28914	4.372168284789644
9731	4.5862304021813225
10996	19.732497387669802
10997	20.952875952875953
10998	21.68075117370892
10995	18.217086834733895
9936	4.54228855721393
9937	4.786216596343179
9935	3.56
1817	12.342245989304812
1818	7.984126984126984
26491	6.271739130434782
26492	8.062615101289135
24026	12.767822736030828
16072	13.172642762284196
4347	4.0550964187327825
1081	7.080568720379147
1082	9.544372294372295
1083	8.005747126436782
32224	18.16893039049236
32210	19.407773386034254
5999	14.004065040650406
22853	1.6989247311827957
22854	6.035598705501618
22855	3.3160377358490565
28096	25.316339869281045
28097	33.222972972972975
28098	15.289241622574956
1722	22.85528455284553
1723	37.44532279314888
5305	3.948148148148148
5306	5.261603375527426
28578	21.073118279569893
28579	17.861635220125788
10004	5.66817496229261
10005	6.60573476702509
28052	30.813362381989833
28053	20.2027027027027
9356	1.0114942528735633
9357	8.413654618473895
9358	6.7657657657657655
9359	3.532051282051282
9360	3.0142857142857142
9361	8.106355382619974
16896	5.682645361739902
16897	7.480263157894737
5452	9.477718360071302
5453	15.464285714285714
5454	14.01678108314264
5455	16.78219696969697
5456	9.163424124513618
5457	17.51775147928994
5458	21.608875128998967
5459	17.109730848861282
5460	16.220159151193634
5461	15.142028985507247
5462	18.904964539007093
5463	5.91156462585034
14706	7.466165413533835
12113	8.690875232774674
12114	4.818965517241379
12112	2.2063492063492065
13048	3.2230392156862746
13049	5.4
18064	12.63768115942029
18062	18.521035598705502
18063	27.963875205254517
7850	7.475
7851	5.152284263959391
18496	4.181159420289855
9535	10.15033887861984
30957	27.104895104895103
30958	24.96719160104987
11725	6.506172839506172
11726	9.060035842293907
25386	23.049180327868854
25387	24.06993006993007
25388	24.38974358974359
9288	7.2
9287	5.274285714285714
17042	12.268888888888888
17043	11.859592711682744
17044	11.857777777777779
15282	6.2026143790849675
15283	6.577850877192983
18361	7.491817398794143
23202	11.067567567567568
23201	11.012345679012345
17904	6.429054054054054
17903	5.256862745098039
16737	9.815412186379929
16738	8.77638190954774
16739	9.84021164021164
4759	5.154639175257732
31348	13.244979919678714
31349	8.547425474254743
27713	4.706030150753769
27714	4.416666666666667
27712	3.5446265938069215
20426	11.731707317073171
20427	4.784090909090909
24785	27.142105263157895
24786	26.796037296037294
31091	3.2303030303030305
31092	4.285310734463277
31093	2.0454545454545454
13002	21.59946949602122
29259	5.0
29257	4.738095238095238
29258	5.879588839941263
6530	9.395348837209303
6531	10.067232837933474
6532	8.591324200913242
14821	6.214953271028038
14822	6.132768361581921
14823	6.522916666666666
14720	11.910714285714286
14719	5.425925925925926
6258	6.245614035087719
6259	5.362351190476191
6260	3.176470588235294
9727	5.750850340136054
7612	0.7333333333333333
7613	1.8703703703703705
7614	2.6928446771378707
7366	7.129890453834116
24434	11.880131362889983
24435	13.483516483516484
24436	12.65296803652968
24437	10.726134585289515
24438	15.009633911368015
24439	16.77390180878553
2434	32.596296296296295
24060	5.774129353233831
10595	8.04325699745547
10596	2.7113821138211383
6933	3.2205128205128206
6934	5.15778474399164
6935	3.297157622739018
28476	8.974747474747474
28477	8.97752808988764
28478	9.70343137254902
1040	23.876923076923077
1041	18.805555555555557
1042	24.34640522875817
30873	9.31060606060606
30874	8.803921568627452
30875	2.9367816091954024
29154	8.94147582697201
29155	12.926694329183956
25656	7.199554069119286
25657	8.882352941176471
17170	16.524444444444445
17169	7.996212121212121
25496	9.245098039215685
25497	11.746958637469586
25498	22.447688564476884
31818	39.10861423220974
31819	1.0
13045	16.389492753623188
26237	8.311328443357784
22096	2.482587064676617
22097	6.900709219858156
22098	4.4101221640488655
22099	6.1070615034168565
12740	7.111111111111111
7815	6.763351749539595
17692	6.01360544217687
17693	11.29143389199255
16123	21.001618122977348
16124	14.230691056910569
16125	14.616306954436451
16126	10.820512820512821
16127	14.495098039215685
16128	14.9125
16129	17.7981220657277
16130	16.667950363714162
16131	14.88963963963964
16132	15.343601895734597
16133	13.195979899497488
16134	14.88760585065435
16135	10.849333333333334
16121	10.590361445783133
16122	11.317002881844381
8315	3.5533333333333332
8316	7.851851851851852
8317	9.756272401433693
8318	7.623263888888889
8319	6.457364341085271
8342	9.50497512437811
8343	7.669724770642202
8344	9.840696117804551
8345	12.159203980099502
8346	8.174698795180722
8347	7.800334168755222
3803	6.306151645207439
3804	8.993489583333334
3805	9.777777777777779
24069	5.751111111111111
24070	4.648074369189907
24905	1.284848484848485
24906	17.858304297328687
15914	6.5764576457645765
18120	5.4907407407407405
18119	5.622739018087855
28762	14.52880658436214
28763	9.125864453665283
24390	25.84094052558783
24391	30.023474178403756
24392	24.448621553884713
24393	14.996428571428572
24394	20.15485564304462
24395	18.655879180151025
24396	11.615800865800866
15539	13.227722772277227
10354	13.919753086419753
10352	6.628691983122363
10353	10.926253687315635
31114	5.741293532338308
31115	5.490610328638498
31116	4.241469816272966
18637	5.468354430379747
18638	5.398765432098766
5888	6.453900709219858
5889	8.703155818540434
5885	10.13855421686747
5886	8.952941176470588
5887	9.560137457044673
6365	5.861979166666667
6366	10.4752
2241	4.498281786941581
2242	13.961805555555555
29250	4.443425076452599
24729	22.674698795180724
24730	28.274544385655496
24731	31.013333333333332
24732	33.523277467411546
19372	6.31786941580756
19373	8.473140495867769
19374	4.343089430894309
31123	24.069182389937108
31124	21.44250363901019
31621	14.033333333333333
31622	7.718875502008032
7824	15.251141552511415
7823	53.197080291970806
17440	4.016501650165017
17441	5.743193524650478
11476	9.722860791826308
11477	4.675324675324675
11475	8.923809523809524
1019	24.92451874366768
1020	14.619047619047619
20051	9.028508771929825
20052	13.772609819121447
20053	10.476190476190476
26065	9.19811320754717
26066	15.836820083682008
19065	5.973333333333334
19066	7.508641975308642
19067	10.471228615863142
19068	11.447702834799609
19069	8.742857142857142
19070	4.990610328638498
28580	3.361111111111111
28581	5.428030303030303
20329	19.238683127572017
20330	24.899641577060933
20331	24.091954022988507
17893	4.413333333333333
17894	5.865951742627346
2557	16.929236499068903
2556	19.570743405275778
2457	2.3408239700374533
2458	3.3421052631578947
10512	7.021596244131455
23166	25.691228070175438
23167	33.93511450381679
23168	30.296296296296298
21290	7.186534216335541
28583	6.131086142322097
28584	5.3173076923076925
28582	9.373563218390805
28264	11.822100789313904
29162	44.675925925925924
29163	21.24888888888889
29161	22.16296296296296
2204	11.386666666666667
32216	25.86433447098976
26213	5.508250825082508
26214	5.421568627450981
23572	4.528455284552845
23573	4.238625812441969
7577	3.320261437908497
7578	1.0
26400	3.9586374695863746
26401	0.7619047619047619
26399	4.645021645021645
12962	5.342424242424243
12961	4.141162514827995
24088	5.733333333333333
24089	17.014814814814816
24090	5.633074935400517
11456	18.197594501718214
11453	11.212903225806452
11454	17.134130146082338
11455	13.664609053497943
10993	15.666666666666666
10994	7.931899641577061
10992	13.739852786540483
30240	10.043859649122806
30241	7.897689768976898
30242	7.462962962962963
30243	5.373737373737374
14595	4.953623188405797
14596	5.402777777777778
14597	4.931578947368421
19682	6.383177570093458
19683	3.521046643913538
19684	8.149732620320856
16224	6.85663082437276
16225	4.851851851851852
16226	9.071111111111112
16227	7.5851851851851855
16228	8.80045740423099
16229	6.524314765694076
16230	9.841787439613526
16231	3.1466666666666665
16222	6.290909090909091
16223	7.547916666666667
15698	6.160337552742616
15699	4.319148936170213
31375	8.377777777777778
31376	7.957928802588997
19404	1.0
19405	7.227034120734908
19406	10.520032051282051
19407	12.957671957671957
7945	5.378514056224899
30386	17.11139896373057
30387	14.203499079189687
9461	9.688612099644129
9706	10.072727272727272
28861	6.472222222222222
21096	3.4444444444444446
21097	13.92938733125649
12871	4.068232662192393
23136	3.7679324894514767
23137	13.652083333333334
23138	12.641304347826088
23134	9.957467853610288
23135	10.1
23474	4.377358490566038
23475	5.246835443037975
23476	6.602763385146805
26420	1.6021505376344085
26421	25.200435729847495
9559	21.533769063180827
9556	17.773809523809526
9557	26.363349131121645
9558	51.145833333333336
1726	10.280830280830282
1727	14.441127694859038
28793	2.7864583333333335
28794	4.91358024691358
25509	4.3720608575380355
25510	6.599264705882353
10692	2.636098981077147
10693	3.54
21984	8.711554447215295
21983	10.18562401263823
1511	5.48941798941799
1510	6.9448559670781895
12136	15.411111111111111
12137	9.840277777777779
12134	6.821428571428571
12135	14.550607287449393
28864	6.056338028169014
28865	2.8333333333333335
28862	6.098445595854923
28863	8.536458333333334
29168	3.5840220385674932
29169	3.956989247311828
29170	2.450354609929078
1564	5.495495495495495
1565	5.444444444444445
21218	26.49671052631579
21219	5.8
31418	19.281710914454276
31419	37.920833333333334
31420	9.218579234972678
21288	4.531400966183575
21289	6.390243902439025
21287	3.9933993399339935
27776	16.651198762567674
27775	16.854368932038835
28587	9.98279569892473
28588	6.111111111111111
21023	17.72584856396867
5779	5.978425026968717
5780	6.707988980716253
5781	5.987480438184663
3274	5.480825958702065
3275	7.9079754601226995
3276	6.368597816960538
3277	7.1037344398340245
9328	3.9840319361277445
9329	4.468217054263566
7912	13.32716049382716
7913	24.35198135198135
18524	8.073059360730594
18651	2.466666666666667
18652	4.227330779054917
31350	8.943240454076367
31351	4.40952380952381
9816	4.590254706533776
9817	4.8698224852071
4505	10.341293532338309
4764	6.126633986928105
11609	16.398659966499164
11610	15.642857142857142
11611	15.123505976095618
17750	6.574257425742574
17751	5.242258652094717
4200	15.958011996572408
4201	1.9281045751633987
4199	11.305882352941177
7234	3.4791666666666665
7235	8.252764612954186
11654	11.454022988505747
11652	13.450354609929079
11653	13.27337201805287
18197	6.128352490421456
18198	4.566666666666666
13696	9.407142857142857
13697	8.099236641221374
13698	7.901234567901234
13699	8.514840182648403
13700	10.1875
13695	8.175478927203065
19786	9.585487528344672
11683	8.657450076804915
11684	6.690405539070228
31510	31.49774774774775
31509	23.853188929001202
30456	15.86111111111111
30454	11.19145299145299
30455	17.844124700239806
27356	14.88888888888889
27357	19.2555879494655
27358	32.94031531531532
27359	7.753472222222222
1473	17.789156626506024
1474	21.65841584158416
31008	4.947916666666667
31007	5.684848484848485
10097	4.0186335403726705
10098	5.6305220883534135
10099	4.325268817204301
18715	5.815789473684211
28906	4.057471264367816
30339	6.971861471861472
30340	13.151177199504337
30338	6.866959064327485
30819	7.028787878787878
30820	9.203703703703704
23472	4.989974937343359
23473	8.860520094562649
23471	1.0
17382	9.182156133828997
17380	7.528735632183908
17381	10.429223744292237
28448	13.18840579710145
28449	22.818840579710145
16915	24.064676616915424
16916	21.88268156424581
16917	21.383116883116884
16918	21.581508515815084
20172	11.48989898989899
20173	16.455667789001122
29490	1.8051282051282052
29491	3.5433526011560694
22830	2.8955223880597014
22831	5.477227722772278
26434	6.606645230439443
23434	16.94579945799458
23435	24.57843137254902
23436	20.94927536231884
4944	7.595486111111111
4943	13.790575916230367
3603	2.932135728542914
3604	6.621301775147929
3605	5.801587301587301
3606	3.092013888888889
17217	27.863577863577863
17218	34.333333333333336
17219	28.695121951219512
13062	13.087209302325581
13063	10.941747572815533
24548	6.14875283446712
24549	7.957186544342508
24546	6.3994490358126725
24547	6.955835962145111
29952	8.94659776055125
29953	7.879965457685665
29954	6.975238095238096
29951	4.68760907504363
12283	14.832528180354267
12284	13.252136752136753
20986	6.095870206489676
20987	3.29004329004329
21358	4.919243986254296
21357	3.8743169398907105
714	5.974160206718346
715	10.58195211786372
716	3.271604938271605
10008	12.281811085089773
20792	3.628205128205128
20793	7.831091180866966
20794	7.2898550724637685
26793	7.461658841940532
26794	8.504424778761061
4961	4.052208835341365
4962	3.3282828282828283
4525	43.354395604395606
15851	13.234674329501916
20609	8.548732943469785
20610	8.627627627627628
31298	8.62280701754386
31299	8.156446540880504
27174	14.269135802469135
27171	15.971698113207546
27172	12.90650406504065
27173	15.024615384615384
17432	46.08561643835616
17433	38.16796875
17434	19.13095238095238
6657	9.12280701754386
6658	7.829103214890017
6659	10.646118721461187
6660	3.7311827956989245
28334	5.80827067669173
29142	16.17948717948718
29143	32.219409282700425
13213	3.6319444444444446
15605	14.471428571428572
15606	13.079646017699115
15607	6.683127572016461
30011	7.489177489177489
30012	9.949425287356322
30013	11.691601049868767
30014	6.5244648318042815
14668	4.75
14665	7.439775910364146
14666	7.304964539007092
14667	9.899449035812673
5896	14.838187702265373
5897	14.177536231884059
5894	11.932808398950131
5895	13.031481481481482
22113	13.408662900188324
22114	13.759450171821307
22115	14.845528455284553
15891	3.4873949579831933
30785	12.049180327868852
30786	41.23628691983122
30787	31.830601092896174
30788	36.30065359477124
30789	31.662121212121214
2935	7.75632183908046
2936	13.651675485008818
2937	16.397735314932767
2938	13.64102564102564
2939	15.580310880829016
2940	9.347389558232932
2941	5.079487179487179
6331	12.29101707498144
6330	8.732004429678849
31530	9.67103347889374
31528	3.7777777777777777
31529	9.127659574468085
21067	13.222826086956522
21068	27.67572463768116
16273	33.969026548672566
16274	25.795536357091432
16275	32.753258845437614
16276	26.116427432216906
16277	27.341242937853107
16278	28.383333333333333
16279	22.277922077922078
20128	2.8285024154589373
20129	9.793814432989691
20130	4.121621621621622
20127	2.7232704402515724
18020	8.58695652173913
18021	6.107344632768362
4915	3.218390804597701
4916	4.661272923408846
26019	13.691729323308271
26020	21.88111888111888
24801	23.251197809719372
24802	22.68241469816273
24803	16.226993865030675
24800	15.776729559748428
10392	7.438095238095238
10393	8.257142857142858
25450	10.628
25451	16.08130081300813
17227	3.9851851851851854
17228	5.207762557077626
30800	10.279022403258656
30801	7.325396825396825
26017	5.734567901234568
26018	7.554865424430642
14156	29.183955739972337
14157	22.962452107279695
14155	28.680392156862744
26698	11.541484716157205
26699	2.005649717514124
20983	26.8573883161512
12395	5.055080721747388
12396	3.831955922865014
14721	3.2666666666666666
14722	4.877697841726619
14723	4.073170731707317
3945	5.363095238095238
3946	8.544444444444444
3947	5.243589743589744
1374	5.285714285714286
1375	4.621082621082621
1373	1.5757575757575757
31566	2.888364779874214
31567	3.645
10549	4.699905033238367
25448	10.224358974358974
25449	7.122112211221122
25447	4.238095238095238
11736	6.235059760956175
11734	6.774038461538462
11735	6.599732262382865
15505	6.099673202614379
25832	7.623655913978495
25833	3.0238095238095237
20308	5.496969696969697
20309	12.738712776176753
30332	5.040767386091127
30333	6.931216931216931
29978	7.306010928961749
29975	4.4227642276422765
29976	7.377158034528552
29977	9.127044025157232
16700	8.052896725440807
16701	8.520257826887661
16702	7.945898778359512
16703	5.0
14679	8.209401709401709
14680	9.032206119162641
14681	4.198581560283688
5497	22.433402346445824
5498	24.166952544311034
5499	26.04685026907249
5500	26.171379605826907
5501	27.48686030428769
14336	6.138387484957882
14337	4.790055248618785
14335	6.038512616201859
31388	7.7440758293838865
31389	8.548183254344393
25633	44.088
25634	40.523529411764706
5959	15.452950558213717
5960	20.616161616161616
5961	17.914119359534208
5962	17.96969696969697
5963	10.0
5964	10.844783715012722
25237	24.556998556998558
25238	28.648756218905472
17921	6.041237113402062
17922	7.060352831940576
3537	17.211111111111112
3538	23.988755020080323
3539	23.024216524216524
9460	9.711711711711711
9458	4.223776223776224
9459	5.89367816091954
19940	10.583333333333334
16641	2.541176470588235
16642	6.267108167770419
16643	10.514336917562725
16644	11.956521739130435
16645	7.542124542124542
16646	9.233796296296296
9657	4.906474820143885
9658	7.594427244582043
9659	4.048780487804878
4524	6.138028169014085
4612	4.8164362519201225
20509	9.416666666666666
20510	8.168484848484848
15549	6.129144851657941
15550	5.39247311827957
15551	4.424242424242424
12213	73.91190476190476
12214	80.9751552795031
17784	33.38014981273408
17782	3.8181818181818183
17783	23.51937984496124
14384	12.930291508238277
14385	13.442348008385745
14383	11.012345679012345
31328	3.1606060606060606
31327	3.600907029478458
20648	12.581740976645435
20647	22.982905982905983
9275	5.874334398296059
29432	10.775
29433	5.389408099688474
20683	2.380952380952381
20684	8.585034013605442
2056	7.553140096618358
2055	9.80168776371308
10704	9.722222222222221
10703	27.874587458745875
13394	6.70873786407767
2235	7.579166666666667
2236	2.5280898876404496
25640	10.494949494949495
25639	12.823914823914825
3855	9.968992248062015
3853	10.2014652014652
3854	12.276485788113694
12982	3.393939393939394
23744	5.086050724637682
20034	4.35
20035	6.697645600991326
10016	9.0997150997151
10014	7.926829268292683
10015	8.176795580110497
3369	7.308641975308642
3370	10.104843304843305
17574	4.298301486199575
17575	7.84789644012945
29338	2.859259259259259
29339	11.519191919191918
29340	4.700913242009133
18881	8.756218905472636
18882	11.136239782016348
18883	11.548500881834215
18884	15.099502487562189
18885	12.181547619047619
18886	12.610206297502714
18887	11.125097125097126
18888	12.692982456140351
18889	11.648079306071871
18890	15.514563106796116
18891	12.937106918238994
18892	13.587982832618026
18893	11.813063063063064
18894	10.943699731903486
2410	5.91919191919192
6538	18.895489548954895
6539	32.48039215686274
6540	12.477777777777778
23035	3.9722222222222223
23036	6.73968253968254
23037	6.641935483870967
29248	2.0
29247	6.224466891133558
5872	5.900497512437811
5870	11.946555452579549
5871	7.819672131147541
23344	9.139869281045751
23345	10.202380952380953
9448	6.35377358490566
9449	3.993197278911565
9447	7.405320813771518
29264	4.063926940639269
29263	3.7611940298507465
3096	18.496570644718794
3093	16.685383244206772
3094	17.757213930348257
3095	12.742528735632185
29839	6.888
20358	6.777049180327869
20359	4.5316239316239315
21005	9.646799116997792
21006	6.374695863746958
8390	7.322335025380711
8391	11.17908496732026
8392	12.735042735042734
8393	12.234111543450064
8394	7.917748917748917
8395	10.82258064516129
23479	7.6339210747271204
17608	5.836007130124777
17607	7.355691056910569
10390	12.121621621621621
10281	7.098591549295775
10282	5.472072072072072
21862	16.074358974358976
21863	16.930494371023006
21861	20.44927536231884
12449	7.16358024691358
12450	4.549019607843137
12448	2.0
2550	5.892255892255892
2551	5.317073170731708
31397	7.157943067033976
31398	2.32183908045977
15478	3.8529839883551675
15479	11.339357429718875
4910	1.0897435897435896
4911	5.167161226508408
30420	30.23982398239824
30421	30.381981981981983
30419	13.405797101449275
18256	19.70216049382716
18255	24.381720430107528
29501	5.2375249500998
12528	9.160875160875161
12529	9.083333333333334
1856	5.875
1855	4.291428571428572
13237	2.041198501872659
13238	5.0711974110032365
13239	0.6303030303030303
4796	33.86666666666667
4797	43.35144927536232
4798	16.55061728395062
9739	5.913279132791328
9740	4.752136752136752
18506	4.117204301075269
12059	13.72280701754386
28631	6.288047512991834
12650	14.82689556509299
12651	13.843575418994414
18169	7.11156462585034
18170	6.228915662650603
7736	4.427927927927928
7737	7.3032407407407405
3737	4.607438016528926
3738	6.155419222903886
3739	10.768707482993197
3740	7.312236286919831
9338	29.541478129713425
9339	34.09288194444444
14891	2.977272727272727
14892	6.548064918851436
14893	5.473809523809524
26669	4.711428571428572
3080	9.211406096361848
3081	6.655
3082	9.381461675579322
3083	8.948470209339774
3084	10.902711323763956
3085	7.090395480225989
4605	8.416666666666666
4606	7.397260273972603
14480	7.609929078014185
14481	9.038142620232172
14479	8.945987654320987
30856	7.504230118443316
30857	8.969483568075118
30858	10.106951871657754
17694	40.704280155642024
17695	30.56801195814649
10030	8.595848595848596
10031	11.19205298013245
3742	2.98
3741	9.780687397708673
10384	3.617948717948718
10383	4.48378728923476
16521	15.0
16522	11.766169154228855
16523	15.610917537746806
16524	13.417211328976036
16525	18.133008921330088
16526	8.216666666666667
13297	12.050228310502282
13298	33.144329896907216
13299	30.564393939393938
17916	7.473214285714286
17917	8.85536398467433
7315	9.742857142857142
28531	7.9937106918239
28532	11.407142857142857
28533	13.843390804597702
28534	10.407407407407407
11605	9.854892205638475
11606	9.963713080168777
5240	7.210628019323671
27594	14.817109144542773
27595	16.73627450980392
14194	11.640644361833953
14195	16.65671641791045
14196	8.722943722943723
22757	6.6542792792792795
22758	7.1692307692307695
22759	2.7637130801687766
23443	5.287058823529412
15603	3.1064425770308124
15604	3.6642156862745097
15737	3.934369602763385
15738	3.054054054054054
30710	3.858974358974359
30711	4.623809523809523
6975	10.59349593495935
6976	14.338675213675213
6977	11.18421052631579
22353	11.357418111753372
22354	19.49122807017544
22355	8.987012987012987
22356	11.47953216374269
3000	13.007446016381236
2998	19.418518518518518
2999	17.027906976744188
22788	16.46264367816092
22789	12.973419540229886
7469	4.642611683848798
7468	6.266666666666667
18416	22.688654353562004
2395	4.902550091074681
15906	12.72278911564626
32087	11.720772946859903
12347	19.57473544973545
16784	12.475806451612904
16785	15.92144373673036
16786	17.673101673101673
16787	15.431654676258994
16788	8.556022408963585
8499	12.292682926829269
8496	14.216335540838852
8497	13.6285140562249
8498	12.227848101265822
11843	10.28125
11844	7.745454545454545
11841	5.390934844192635
11842	7.748201438848921
12393	84.09876543209876
12394	49.755
13009	6.84573002754821
13010	10.717557251908397
27246	8.730666666666666
27247	10.186046511627907
27248	14.631172839506172
27249	26.46747967479675
27250	17.372255489021956
27251	11.32852564102564
27542	9.168379833578072
27543	9.806569343065693
12761	3.836
12762	3.1845238095238093
28889	14.091012514220706
28890	11.659420289855072
24550	26.273408239700373
24551	31.892052194543297
24552	33.64327485380117
24553	30.713572854291417
24554	38.90314465408805
18679	17.13640730067243
10447	14.731800766283525
2360	35.239080459770115
2361	16.946428571428573
20300	35.322435897435895
29448	2.946236559139785
29449	6.140909090909091
29450	4.428571428571429
30401	7.028169014084507
30402	14.372117400419286
30403	10.305882352941177
30404	13.017021276595745
29707	3.130952380952381
29708	8.479962721342032
29709	6.498272884283247
29710	6.033816425120773
29711	5.543589743589743
442	5.522821576763485
443	7.982785602503912
444	9.22002200220022
441	7.606741573033708
14145	14.664335664335665
14142	6.663043478260869
14143	9.177839851024208
14144	9.516190476190475
27662	6.156420765027322
27663	9.322001888574126
13128	5.62125340599455
22232	28.430809399477805
22233	36.674897119341566
22231	30.76969696969697
4458	5.845295055821372
4459	11.54863813229572
23205	22.018199233716476
23206	27.669811320754718
27739	6.201201201201201
27740	4.9227053140096615
27741	5.271604938271605
11752	4.645448323066393
11753	5.469918699186992
22464	6.282845668387837
22465	7.407407407407407
32201	4.653653653653653
977	49.25816993464052
976	16.466666666666665
4680	1.4242424242424243
4681	5.165137614678899
4682	4.607843137254902
22577	9.015503875968992
22578	14.711221122112212
16217	7.884902840059791
16218	7.836290513366453
16219	7.176
16220	9.229299363057326
16221	7.329573934837093
24323	7.30327868852459
24324	5.988814317673378
24325	6.733986928104575
24326	5.733766233766234
24320	4.608910891089109
24321	6.289665211062591
24322	5.49247311827957
19721	37.96470588235294
19722	32.19159544159544
19723	22.66896551724138
6498	10.539267015706807
6499	15.339506172839506
6500	14.303317535545023
3792	4.247126436781609
3793	7.350877192982456
3794	6.7565445026178015
3795	6.562091503267974
30882	1.802325581395349
30883	10.506961506961506
30884	4.836734693877551
7904	4.8597785977859775
7903	0.5866666666666667
10136	3.808353808353808
15794	14.174157303370787
26841	25.787742899850524
26842	25.04933814681107
26843	23.268817204301076
26844	24.727564102564102
26845	34.7270955165692
26846	33.377532228360955
26847	33.169082125603865
26848	29.84375
26849	30.51619644723093
26850	23.9152
26851	24.26104417670683
26831	13.210526315789474
26832	9.661409043112513
26833	10.12991452991453
26834	7.474226804123711
26835	18.701149425287355
26836	28.664285714285715
26837	24.82983682983683
26838	28.369614512471657
26839	30.10178117048346
26840	25.21359223300971
30821	40.43271221532091
30822	42.04246284501062
30823	27.39068100358423
28528	8.64828137490008
17738	34.14957264957265
17739	39.447983014862
17740	30.04149377593361
4836	27.782249742002065
23939	2.869565217391304
23940	3.564021164021164
10024	4.622350674373796
10023	4.711538461538462
16264	11.91937984496124
16265	7.818357487922706
16266	7.803854875283447
16267	12.735632183908047
16268	9.035971223021583
16269	11.036036036036036
16270	11.204326923076923
16271	7.9787878787878785
16272	3.834983498349835
4753	6.190156599552573
29342	7.628140703517588
29343	5.017699115044247
9434	8.33553597650514
9435	6.90990990990991
5625	20.696202531645568
5626	44.68879056047198
5627	44.49464831804281
5628	37.26140350877193
5629	45.544794188861985
5630	38.96296296296296
22824	3.710144927536232
22825	5.415404040404041
22826	7.494824016563147
22827	3.8194444444444446
20499	6.125
20500	3.4166666666666665
20498	6.437751004016064
23497	10.66906474820144
10033	11.859649122807017
10032	31.684831970935512
2362	4.995495495495495
29042	32.56709956709957
29043	37.19795657726692
19467	17.444444444444443
19468	29.10239651416122
19469	28.884010840108402
31462	5.938856015779093
31463	3.130081300813008
30988	2.4680851063829787
30989	4.385454545454546
30990	4.7272727272727275
8713	6.377604166666667
8714	5.060721062618596
8715	8.247222222222222
8716	5.731481481481482
11564	32.2042042042042
11562	19.029333333333334
11563	41.64249363867685
25771	5.461895294897283
20280	8.46551724137931
20281	10.885290148448043
20279	4.395833333333333
1635	5.029510395707579
1839	30.462389380530972
24583	22.688013136288998
24584	21.568361581920904
24580	20.221333333333334
24581	37.84625322997416
24582	25.9894419306184
4017	13.406367041198502
4018	12.217564870259482
4019	11.986486486486486
20720	5.14957264957265
20719	4.752415458937198
13259	5.420389461626575
13260	5.0476190476190474
25750	20.5515873015873
25751	31.748006379585327
904	11.019047619047619
905	9.858156028368795
903	10.689110556940982
30383	10.098360655737705
30384	9.683982683982684
30382	6.80293501048218
21994	4.294117647058823
21995	7.983489513609996
21996	5.957227138643068
21997	4.7988505747126435
9803	7.375514403292181
23645	5.170703575547866
24108	30.52324431256182
29002	5.526315789473684
29003	4.957894736842105
11657	8.572916666666666
11655	17.048936170212766
11656	14.689102564102564
2509	9.258928571428571
7200	4.920289855072464
7201	1.6374269005847952
7198	5.21021021021021
7199	3.4895833333333335
14883	20.920833333333334
14884	38.92606516290727
14885	25.41988950276243
16895	8.69458987783595
16894	9.947550034506556
25314	6.216435185185185
25315	7.160493827160494
25312	1.0729166666666667
25313	2.9957264957264957
3496	8.830409356725147
3497	14.265772478887232
3498	10.914893617021276
31405	3.2288135593220337
31406	3.902621722846442
31407	4.176616915422885
23896	4.583333333333333
23895	8.037878787878787
26757	32.604105571847505
5128	4.4713450292397665
25041	7.536388140161725
25038	9.102880658436215
25039	7.310924369747899
25040	6.577060931899641
2540	63.674217907227614
2541	12.026143790849673
26287	5.529363110008271
31874	5.959501557632398
31875	4.569536423841059
24130	4.455721393034826
28248	5.010062893081761
28249	4.639249639249639
8954	3.364102564102564
8955	9.349881796690307
27819	8.032840722495894
27817	8.447852760736197
27818	9.50438596491228
14610	6.015151515151516
14611	6.846607669616519
14612	7.1650165016501655
14613	4.576023391812866
14614	1.937984496124031
12827	2.0246913580246915
12828	5.027888446215139
12829	3.4074074074074074
7076	3.8796296296296298
7077	5.193415637860082
7078	6.482539682539683
17221	5.6204238921001926
17220	5.461711711711712
26720	7.866666666666666
26719	4.886981402002861
28603	6.52989352989353
28602	1.6805555555555556
18507	4.05
18508	29.693627450980394
18509	9.196078431372548
22436	27.766377649325626
22437	7.372093023255814
27372	14.46788990825688
27373	14.062678062678062
27374	12.947167755991286
