key	ERR5006074
35873	54.072360616844605
6601	14.362869198312236
6602	10.929992044550517
6603	11.566104078762306
6594	12.3992673992674
6595	12.176233635448137
6596	9.234777150031388
6597	11.914923291492329
6598	14.986225895316805
6599	12.072
6600	9.135453474676089
35898	9.193732193732194
35899	6.911111111111111
35900	11.686609686609687
35901	5.114427860696518
16619	74.58697318007663
16620	55.15384615384615
72391	6.849971799210378
14976	8.323232323232324
14977	5.875
14975	3.6799410029498527
51840	5.495495495495495
51841	13.881818181818181
51842	18.020050125313283
51843	15.159090909090908
52369	20.751602564102566
52370	22.88274336283186
52371	12.92
52372	4.142857142857143
56027	5.533854166666667
56028	11.443645083932854
56029	3.3037974683544302
48945	88.63144963144963
43232	101.30817610062893
43233	162.6915422885572
43234	124.91364421416235
9905	21.0515587529976
9906	16.387057387057386
30710	7.1246684350132625
44282	74.63235294117646
44283	129.23214285714286
44284	40.6124031007752
44285	42.501312335958005
44286	26.29591836734694
44287	25.82111111111111
44277	28.349397590361445
44278	27.975225225225227
44279	31.142236699239955
44280	26.44219977553311
44281	32.341520467836254
24299	68.64117647058823
24300	70.09612403100775
23434	14.512141280353202
72392	4.617886178861789
72393	11.530303030303031
72394	13.897435897435898
72395	16.933333333333334
21440	8.526315789473685
21441	9.387387387387387
21439	9.536848072562359
27984	9.539313399778516
27983	12.62565445026178
49912	18.485714285714284
49911	22.677519379844963
10150	1.5714285714285714
10151	5.955436720142602
62312	54.46913580246913
68070	6.150326797385621
68071	6.215204678362573
18461	5.976410256410256
53728	6.71395881006865
68594	3.7937853107344632
1511	63.917142857142856
1512	69.63480392156863
1513	71.27705627705627
1514	71.18493909191584
1515	68.94542772861357
15002	13.140211640211641
15003	10.354609929078014
15004	7.777777777777778
3124	2.774193548387097
3125	5.884444444444444
3126	4.466216216216216
4036	148.66003787878788
4037	134.59635416666666
46936	6.161616161616162
46935	5.961605584642234
33357	11.731922398589065
33358	12.60064935064935
33359	13.842746400885936
35821	8.131782945736434
60534	4.953703703703703
60535	8.660130718954248
60536	11.748633879781421
60537	17.415584415584416
60538	8.805164319248826
62482	15.429718875502008
62480	3.8461538461538463
62481	15.214128035320089
35094	10.297217288336293
593	17.225641025641025
594	19.456228956228955
595	23.38888888888889
596	21.98326359832636
597	28.425757575757576
598	25.06392694063927
599	23.58176943699732
600	17.70419426048565
601	21.40453074433657
602	5.961240310077519
43863	8.975188781014024
26048	13.338317757009346
26049	2.123456790123457
26044	14.379917184265011
26045	9.858585858585858
26046	14.603174603174603
26047	12.758469945355191
73240	1.4444444444444444
73239	14.988355167394468
43462	3.9480392156862747
24104	109.725
24103	59.193693693693696
70732	3.4114583333333335
70733	6.509090909090909
70734	8.314148681055157
70735	11.078388278388278
6154	28.270588235294117
17073	4.114583333333333
17074	9.469174503657262
21940	89.85393258426966
21941	80.57407407407408
43310	4.148148148148148
43311	5.940104166666667
57366	37.15072463768116
57367	34.60123171670516
62156	3.0081967213114753
62157	4.064971751412429
64064	17.949640287769785
64065	16.392491467576793
64066	13.418238993710691
64062	17.934404283801875
64063	15.40332147093713
8488	10.230263157894736
8489	5.625870646766169
8486	16.74280879864636
8487	11.304123711340207
36582	48.21212121212121
41372	34.02880658436214
41373	99.39408866995073
41374	75.72687224669603
29523	31.285524568393093
29524	27.823099415204677
12501	5.034188034188034
12502	6.377675840978593
46450	2.401656314699793
46451	8.97984496124031
46452	6.13141862489121
10787	10.069143446852426
10788	9.995169082125605
36645	4.599502487562189
31146	5.049645390070922
31147	5.011820330969267
31148	2.6222222222222222
26711	12.350877192982455
26712	37.12135922330097
26713	33.720379146919434
26714	21.55201214882308
26715	43.524904214559385
26716	74.14500941619586
26717	21.440860215053764
12224	5.83397190293742
61952	13.366666666666667
59408	19.91594202898551
59409	28.860570687418935
7678	12.686576750160565
7679	14.167929292929292
7680	8.473684210526315
7677	13.858024691358025
30130	70.26649958228906
30750	3.742690058479532
30751	15.949324324324325
2173	8.550772626931566
2174	9.083687943262412
2175	7.132380952380952
63506	25.074974670719353
63507	20.382291666666667
63508	26.972804972804973
63509	26.802721088435373
63510	25.07729468599034
63511	27.105185185185185
40933	78.44117647058823
40934	65.9983164983165
40935	79.57009345794393
60661	11.152173913043478
60662	118.9577677224736
60663	99.94983818770227
75209	30.422366992399567
48132	3.7152317880794703
5400	6.132505175983437
5401	7.109649122807017
17500	23.306878306878307
17501	19.425531914893618
59123	10.705426356589147
59124	30.868501529051986
59125	26.90262172284644
12306	121.14467592592592
74779	10.688950789229342
73668	12.312121212121212
55659	1.5087719298245614
55660	4.806712962962963
7835	9.08936170212766
7836	9.481481481481481
7837	7.473118279569892
7838	5.993464052287582
21047	9.646067415730338
21048	7.702176403207331
21046	8.177045177045176
46050	35.285714285714285
46051	37.28740740740741
46052	38.325
46053	37.61165048543689
46054	26.56
46055	4.038461538461538
55056	5.934865900383142
55057	4.223367697594502
55058	2.860215053763441
10712	51.262962962962966
2627	84.06615285806038
2628	104.22058823529412
2629	90.22388059701493
2630	40.48148148148148
23093	5.404255319148936
23094	9.377942998760842
56316	7.419209039548023
47910	8.275328692962104
22115	7.469534050179211
22116	9.904347826086957
22117	4.821705426356589
47923	10.192460317460318
47924	9.736842105263158
18220	31.6454802259887
18221	13.193939393939393
58497	18.203133441383038
58498	12.473071324599708
48389	7.679012345679013
48390	8.222222222222221
43155	27.13631156930126
43156	24.706666666666667
39141	8.609053497942387
39136	10.517441860465116
39137	14.49685534591195
39138	14.986415882967608
39139	12.616352201257861
39140	13.531766753698868
55974	9.584280303030303
59717	51.80694980694981
59718	36.67439293598234
33566	11.134601832276251
51909	15.11111111111111
51910	10.648093841642229
51906	2.68
51907	7.8313413014608235
51908	10.023557126030624
14712	8.000971817298348
14713	7.842391304347826
14711	8.735690235690235
55074	6.6893755068937555
68106	9.178571428571429
68107	4.908093278463649
61240	3.8333333333333335
61238	9.061032863849766
61239	11.432367149758454
58861	24.25925925925926
58862	32.858108108108105
58863	9.448051948051948
25926	5.333333333333333
25927	11.2
25928	8.79640333975594
25929	11.37946040034813
25930	13.08230452674897
25931	6.777777777777778
25932	8.206812652068127
25933	9.114124293785311
25934	11.096491228070175
25935	7.3619047619047615
841	17.801075268817204
842	28.46559139784946
843	26.082815734989648
844	24.64829396325459
845	28.66867469879518
846	22.11904761904762
847	26.464428457234213
848	27.259047619047617
61557	12.136986301369863
51979	7.211111111111111
51980	10.497819314641745
51981	9.432203389830509
51982	3.0388888888888888
24758	1.8794326241134751
24759	6.113553113553113
54204	38.789797713280564
54203	21.13157894736842
56647	22.53956834532374
56648	21.89108910891089
56649	16.44808743169399
56650	12.305555555555555
56651	14.207207207207206
56652	16.63238770685579
56653	15.75219298245614
56654	9.893772893772894
56655	20.624595469255663
56656	18.972337482710927
56657	18.7337807606264
56658	18.855967078189302
56659	16.11842105263158
56660	18.44812362030905
56661	20.42248062015504
56662	18.279693486590038
56663	18.65034965034965
56664	15.528205128205128
56665	23.34294871794872
56666	10.796666666666667
56667	17.929188255613127
62410	1.617283950617284
9544	8.0
9542	16.170153417015342
9543	17.40809968847352
39789	158.93154761904762
39787	161.32553956834533
39788	184.22142857142856
59829	22.90036231884058
59830	21.20888888888889
29633	40.99926416482708
8197	35.91962174940898
8198	16.390635918937807
8199	19.534296028880867
8200	20.3252688172043
56960	19.027996500437446
56961	16.103603603603602
56962	21.05195563339171
56963	21.93404004711425
56964	20.253652058432934
56957	27.219576719576718
56958	19.54490106544901
56959	19.985138004246284
17116	53.49084249084249
5680	21.38937198067633
40174	5.47808764940239
40175	5.052631578947368
40176	5.754681647940075
40173	4.032023289665211
34219	5.121428571428571
34220	5.0130718954248366
55166	4.650246305418719
55167	3.052536231884058
49172	20.82838283828383
55715	17.656565656565657
55716	41.05525846702317
65733	10.945454545454545
65734	14.14561403508772
65735	23.742138364779873
65732	13.136986301369863
8003	64.0210970464135
8004	72.93000693000693
8005	74.68172043010753
8006	74.49390919158361
5185	44.17818740399385
5186	65.11976047904191
54404	10.504255319148935
55909	27.495774647887323
42934	8.472222222222221
42935	7.620873269435569
35464	25.434782608695652
12104	16.715922107674686
12105	10.980099502487562
36377	3.685185185185185
36376	1.9306930693069306
66547	9.835820895522389
66548	7.841684822076979
6292	5.909188034188034
43813	5.577922077922078
43814	3.5566666666666666
63914	10.08675799086758
63911	13.744897959183673
63912	18.53253253253253
63913	17.409452736318407
25075	4.477124183006536
25076	8.487394957983193
41273	26.44367816091954
41274	27.35410484668645
41275	13.59047619047619
18179	4.503111111111111
47009	15.953823953823953
47010	10.16826923076923
10748	61.516129032258064
22341	6.375
22342	6.655629139072848
27304	18.77280265339967
27305	23.588664421997755
27303	9.573333333333334
2516	3.121212121212121
2517	9.027629233511586
2518	6.316573556797021
24576	2.659090909090909
24577	4.766666666666667
24578	3.222826086956522
59814	24.649484536082475
59815	14.02962962962963
15469	34.648148148148145
15470	36.11347517730496
15471	29.143824027072757
60749	8.455650929899857
30072	6.670868347338936
30073	5.508771929824562
50977	7.654545454545454
50978	11.123611111111112
50979	11.385269121813032
50980	9.98936170212766
50981	10.987841945288753
50982	8.937263794406652
53015	12.803921568627452
53016	12.91588785046729
53017	13.15977961432507
53018	19.157088122605366
53019	13.137566137566138
24419	6.473625140291807
49718	100.36150234741784
5960	53.82666666666667
15956	9.026158445440956
15957	7.915151515151515
72521	6.009307737056428
11546	8.725738396624472
11547	6.966861598440546
8457	4.849237472766885
8458	4.284313725490196
61624	18.07650273224044
61625	25.16468253968254
47777	42.781170483460556
47778	182.48006379585328
45277	15.815315315315315
45278	34.31307746979389
45279	32.91633466135458
30373	62.16129032258065
30374	60.33552631578947
36924	21.988425925925927
36925	26.618846694796062
8951	6.489554950045413
8952	4.900709219858156
8950	5.43579766536965
34954	20.949074074074073
34955	33.65946502057613
34956	35.15873015873016
7574	9.688888888888888
7572	8.881019830028329
7573	9.329457364341085
28508	31.546067415730338
28509	33.00687285223368
28510	13.862068965517242
49314	5.57981220657277
49315	6.184027777777778
69934	12.869565217391305
69931	15.558697514995716
69932	14.150499001996009
69933	15.734214390602055
23618	20.065586419753085
17616	5.384384384384385
17615	3.802325581395349
22663	9.057638888888889
22664	4.78921568627451
52467	9.244639376218323
52468	5.87322695035461
75169	9.666666666666666
75170	8.527131782945736
2400	3.0265151515151514
2401	7.687407407407408
2402	4.788025889967638
16499	9.657657657657658
16500	18.522309711286088
16501	14.714893617021277
10928	7.671916010498688
10927	6.096707818930041
59429	6.824027072758037
59430	5.306878306878307
62401	8.290650406504065
38222	17.048484848484847
38223	11.02332361516035
38224	11.525423728813559
38225	16.114797864225782
38226	15.100917431192661
38227	12.592051905920519
38228	15.88673139158576
4905	49.189655172413794
4906	46.72300469483568
8035	21.689623507805326
8036	20.830618892508145
8037	19.20055325034578
8038	25.141025641025642
60353	47.03392041748206
48020	4.946428571428571
48018	16.23470661672909
48019	15.0682261208577
39436	5.811361200428725
39437	6.018248175182482
39433	3.0
39434	6.59643605870021
39435	7.492170022371365
71882	5.052681992337165
71883	4.561076604554866
71672	28.21153846153846
71673	70.19951338199513
71674	66.78099838969405
71675	64.88562091503267
71676	63.87394957983193
11214	4.167641325536063
11215	6.164658634538153
54895	22.079869600651996
33604	20.22222222222222
33605	19.14692378328742
33606	12.209302325581396
53272	12.78042328042328
53271	20.793518518518518
54072	111.74013605442177
54073	53.97278911564626
54071	82.6791277258567
5006	10.889212827988338
5007	3.9298245614035086
49699	6.454954954954955
49700	11.209401709401709
49701	12.522222222222222
6888	11.753828032979976
6889	17.83743842364532
6890	14.973684210526315
6891	14.792196776929602
6892	15.115009746588694
6893	14.551020408163266
6894	10.898477157360405
6895	6.9605263157894735
48528	8.67156862745098
48527	6.677333333333333
46628	16.528319405756733
46629	4.748538011695906
46627	18.846236559139786
71336	9.701641684511063
71335	11.480298189563365
47667	16.666666666666668
47668	13.179775280898877
47669	19.484848484848484
42678	28.89119170984456
42676	36.99264705882353
42677	27.16393442622951
74797	13.018398268398268
74798	19.19148936170213
49453	34.92904290429043
49454	25.748427672955973
29305	47.01501501501502
29306	70.29277942631059
29307	35.45185185185185
36998	7.429208472686733
9679	2.2395833333333335
9677	8.480263157894736
9678	11.608233731739707
74502	1.1794871794871795
11190	20.288095238095238
11191	4.444444444444445
11188	15.324384787472036
11189	26.91269841269841
19470	23.155087719298244
19471	20.874157303370787
19472	20.854444444444443
19473	24.80482456140351
19474	29.028125
19475	19.516129032258064
19476	17.978021978021978
37372	8.6996699669967
37373	1.2564102564102564
37374	4.701388888888889
67174	7.78219696969697
67175	17.972916666666666
67176	3.369047619047619
46787	130.48717948717947
46788	140.97101449275362
46789	151.32614942528735
46790	105.90277777777777
10988	2.9133986928104574
10987	8.433021806853583
5263	12.285835453774386
42391	3.25968992248062
42392	10.642394822006473
42393	4.328918322295806
74371	4.161009573542211
43026	21.477663230240548
32640	19.123456790123456
32641	15.553153153153152
32636	8.6875
32637	15.626315789473685
32638	18.10958904109589
32639	19.724778046811945
27116	56.016129032258064
27117	32.22285174693107
27118	82.57731305449937
64980	23.461868037703514
64981	28.02020202020202
74068	5.966832504145937
74067	3.9265873015873014
53145	21.9056
31075	8.652448657187994
53937	42.894603174603176
68679	25.06006006006006
19872	9.115196078431373
19873	6.541218637992832
19868	6.777777777777778
19869	9.118421052631579
19870	7.255725190839694
19871	7.628968253968254
61518	8.32
75276	41.377510040160644
46149	13.708333333333334
46147	25.09259259259259
46148	21.349075975359344
10969	7.069212410501193
20430	10.452755905511811
20431	12.295402298850576
20432	8.779310344827586
20433	8.458475540386804
20434	4.928571428571429
32992	18.47612293144208
32993	14.847619047619048
32994	8.17117117117117
32990	9.416666666666666
32991	15.716845878136201
37119	3.6413730803974707
1538	15.251572327044025
1539	11.489649345162654
1537	8.616977225672878
21785	150.49534450651768
21786	90.2602495543672
21787	46.88824101068999
34067	22.91216216216216
34068	29.485245901639345
34069	19.287179487179486
34070	11.308943089430894
52876	5.090909090909091
52877	7.141821946169772
52878	5.117161716171617
28423	4.961497890295359
29845	4.72987208427389
11841	6.492581602373887
16811	11.43324250681199
12483	4.755464480874317
12484	9.139455782312925
49201	5.415770609318996
49202	7.468253968253968
49203	7.282539682539682
31149	5.635477582846004
72874	111.57801418439716
72875	10.695431472081218
61329	9.72952380952381
61330	11.567732115677321
13123	43.08943089430894
13108	155.4388489208633
13109	183.70659062103928
13110	160.9738562091503
13111	136.78995433789953
13112	167.91033755274262
13113	171.77142857142857
13114	175.99040767386091
13115	181.66666666666666
13116	191.7568306010929
13117	201.92083333333332
13118	198.73888888888888
13119	195.5701754385965
13120	171.47685185185185
13121	172.59839357429718
13122	212.529262086514
34212	104.15656565656566
34213	187.25641025641025
34214	88.80717054263566
47109	12.36322869955157
47110	7.627329192546584
51285	55.35672514619883
51286	77.27482993197279
51287	60.81773399014779
51288	96.06214689265536
51289	35.25974025974026
51290	16.38609112709832
8384	7.114093959731544
8385	6.712668082094834
8386	9.606837606837606
68670	2.014367816091954
68671	6.228395061728395
66539	25.01661779081134
66538	18.017964071856287
69855	20.001184834123222
69856	14.178549664838513
69857	18.259001161440185
69858	16.464646464646464
15147	18.90877192982456
15145	30.416410256410256
15146	23.753424657534246
4603	23.48695003728561
36914	3.072463768115942
75296	14.43603133159269
22636	10.377538829151732
40108	6.625
40105	9.087260034904014
40106	8.4044558697515
40107	10.2984126984127
67000	25.385674931129476
66999	28.567234848484848
68981	4.829787234042553
68982	4.269444444444445
68980	3.8468468468468466
33773	20.96792189679219
33774	24.469897209985316
33775	18.212820512820514
17792	6.84969696969697
17791	3.6549019607843136
74631	9.103571428571428
8346	138.6123348017621
8347	87.34006734006734
8348	77.07738095238095
68026	2.9545454545454546
68027	2.9603174603174605
68028	3.8925925925925924
37341	48.30873308733087
37342	53.93798449612403
5443	52.19298245614035
58456	10.296296296296296
58457	31.790269559500327
58458	30.24788732394366
48468	13.55050505050505
48466	16.56825396825397
48467	13.03921568627451
65486	8.750132908027645
65487	8.549242424242424
14664	5.447916666666667
14662	3.484412470023981
14663	11.514897579143389
61351	11.080221300138312
61352	6.145098039215687
15016	24.580029368575623
15017	40.30751964085297
20698	33.34959349593496
20695	26.75
20696	26.169728783902013
20697	21.151577503429355
51408	7.18830675778284
51409	14.594810379241517
51410	10.278186274509803
51411	12.856540084388186
51412	14.490196078431373
32544	8.501831501831502
32539	8.342465753424657
32540	5.8747346072186835
32541	6.567741935483871
32542	6.676089517078917
32543	9.740213523131672
21446	7.02943189596167
21447	3.1666666666666665
21445	10.582295988934993
48877	12.11084142394822
62077	3.651685393258427
62078	5.442622950819672
62079	10.957393483709273
36430	5.940520446096654
36431	3.668859649122807
31403	5.218553459119497
31404	20.934959349593495
48694	14.648351648351648
48695	8.080246913580247
69760	3.7117117117117115
69754	7.841463414634147
69755	8.502164502164502
69756	8.651399491094148
69757	9.422921711057304
69758	9.283903675538657
69759	7.140495867768595
24596	52.50677506775068
11750	9.810379241516966
68932	119.36463223787167
68931	94.3578431372549
14884	17.542735042735043
14885	13.017927170868347
14886	12.36111111111111
53586	9.992850759606792
53587	5.1988304093567255
53585	1.9294117647058824
16291	51.278177458033575
62625	64.06451612903226
62626	56.726436781609195
19545	9.619949494949495
19546	12.188039723661486
19547	18.333333333333332
19548	9.482504604051565
19549	9.931159420289855
19544	7.81989247311828
67177	57.51912568306011
67178	50.43393009377664
14939	10.317307692307692
14935	19.040268456375838
14936	18.6
14937	20.838187702265373
14938	20.901861252115058
48021	13.495305164319248
48022	14.459903381642512
60554	80.47457627118644
60555	26.600441501103752
17413	22.045736434108527
23248	7.57037037037037
23249	3.4358974358974357
23247	8.693970420932878
31316	136.53697383390215
31315	107.91812865497076
71525	21.441558441558442
71526	17.66839378238342
23579	41.737827715355806
74324	18.773015873015872
74325	15.357873210633947
56311	5.810457516339869
56312	1.348148148148148
27669	12.063725490196079
27670	9.854382332643203
27671	10.632124352331607
68630	13.195075757575758
64678	20.754593175853017
64679	16.14814814814815
64677	17.10238095238095
37605	23.529411764705884
37606	12.526395173453997
33803	4.997354497354498
33804	6.509803921568627
33805	4.259637188208616
23546	4.044910179640719
23545	2.5123456790123457
58607	7.169137210186241
41474	4.2682926829268295
41475	5.531914893617022
41476	3.318713450292398
41477	4.390990990990991
62268	4.949952785646837
64487	6.126436781609195
64488	13.898002103049421
64489	10.611195928753181
74307	12.60655737704918
67128	5.400966183574879
67129	5.195238095238095
67130	5.628930817610063
22569	18.794776119402986
30891	64.1340713407134
30892	78.44561403508771
28424	79.73539518900344
28425	71.09924487594391
46728	13.075757575757576
46727	12.092540132200188
4558	9.252913752913752
4559	2.4927536231884058
35713	6.841145833333333
35714	12.588235294117647
35715	9.688524590163935
35716	4.674329501915709
57997	15.052054794520547
57994	14.215020576131687
57995	16.013994910941477
57996	12.406148867313917
3184	5.111111111111111
3185	5.038288288288288
3186	5.682170542635659
59832	18.668789808917197
59831	31.77383766745469
70832	84.95316804407713
70830	38.695402298850574
70831	88.52151898734178
50140	5.4004004004004
4557	6.633407243163341
3928	10.494623655913978
3929	5.695121951219512
3930	8.757575757575758
48560	5.96
48558	6.666666666666667
48559	3.2824858757062145
1944	12.423682409308693
48329	3.354609929078014
48330	49.06692913385827
48331	77.40196078431373
41416	6.353994490358127
41417	5.495555555555556
52594	9.850793650793651
52595	18.688013136288998
52596	22.511111111111113
52597	24.52818035426731
66144	5.774834437086093
66145	11.574561403508772
66146	3.261904761904762
66143	8.017478152309613
6182	5.7604790419161676
2076	11.931818181818182
2077	14.203109815354713
2078	11.828633405639913
9480	139.9323383084577
9478	124.40151515151516
9479	179.09473684210528
72968	5.5787545787545785
72969	2.1881720430107525
67563	4.1838235294117645
67564	7.096153846153846
17601	47.86217948717949
30198	11.534653465346535
30199	6.782178217821782
67280	53.683982683982684
67281	77.46666666666667
67282	66.8120218579235
23057	7.508130081300813
23058	8.054131054131053
23056	8.388489208633093
40245	27.61382113821138
40246	27.08080808080808
40243	22.38888888888889
40244	29.352845528455283
33688	28.147727272727273
33686	32.708412397216954
33687	31.801333333333332
56122	4.718213058419244
60440	48.134130146082335
60439	57.985347985347985
68742	24.541333333333334
68741	28.47261345852895
15665	5.311111111111111
15666	7.704417670682731
15667	10.788804071246819
52860	23.327217125382262
52857	23.231372549019607
52858	29.462433862433862
52859	23.99809523809524
22171	18.77567140600316
22172	44.84776902887139
22173	40.58661887694146
67529	5.905405405405405
67530	9.03631284916201
67533	9.98506289308176
11260	3.776984126984127
22970	11.155136268343815
22971	6.313099041533547
12601	121.88132635253054
12602	122.08391608391608
15349	5.75211701308699
15350	9.405405405405405
15351	1.0151515151515151
15348	4.745901639344262
36398	2.087719298245614
5757	12.725761772853186
36850	4.747663551401869
73340	14.049645390070921
73341	11.145708582834331
4345	10.982222222222223
4346	6.123131046613897
37478	25.366438356164384
37479	22.07547169811321
24797	3.782051282051282
24798	6.134640522875817
43528	3.5833333333333335
73285	16.404040404040405
73286	44.19220430107527
73287	30.92086330935252
55964	10.647147147147146
55965	6.878787878787879
2990	13.26231884057971
2991	15.181102362204724
2988	7.7027777777777775
2989	15.707692307692307
36520	5.8108747044917255
36521	3.8661800486618003
36522	3.3950617283950617
50934	15.958333333333334
50935	23.050989345509894
50936	28.755395683453237
50937	20.793510324483776
50938	18.915384615384614
50939	14.980815347721823
50940	19.863849765258216
50941	21.011617515638964
46993	22.805641025641027
55912	5.338675213675214
55911	3.7941176470588234
56308	11.338011695906433
40073	3.0919540229885056
40074	7.226053639846743
40075	6.630276564774381
40076	6.473358116480793
40077	3.951219512195122
32690	6.6154761904761905
32691	10.092369477911646
32692	9.71069182389937
32693	6.7481481481481485
32694	7.825520833333333
32695	6.401234567901234
32696	5.0508474576271185
45554	94.06617647058823
45555	89.21261261261262
45556	64.78395061728395
45557	51.346628679962016
45558	56.67788461538461
69834	11.776824034334764
69835	10.18514219384794
43050	33.764390896921014
43051	31.91869918699187
30325	5.981148243359041
46550	27.461675579322637
46551	28.982203969883642
15331	18.790243902439023
15332	12.936454849498327
15330	18.744855967078188
60780	4.388059701492537
60781	10.077821011673151
60782	6.927536231884058
27249	1.0
27250	34.73316498316498
27251	34.69859514687101
27252	27.578282828282827
31489	41.13333333333333
31490	8.217391304347826
10240	1.7943262411347518
10241	10.150127226463104
42675	43.189973614775724
4402	5.391025641025641
4401	5.809061488673139
17561	3.948936170212766
17562	7.403603603603604
61761	4.115384615384615
61762	5.311284046692607
29762	18.931159420289855
29763	18.27429274292743
24363	37.70757180156658
21774	17.03125
21775	6.534608378870674
48198	87.31127450980392
48199	77.01485148514851
38792	22.37664783427495
38793	28.488172043010753
38794	24.122507122507123
38795	28.016632016632016
38796	20.278508771929825
38797	32.37984496124031
38798	25.513227513227513
38799	18.155677655677657
64117	11.126225490196079
64118	9.097619047619048
64116	7.779359430604982
23704	6.711382113821138
23703	18.46097046413502
72880	62.15555555555556
72879	76.1028466483012
68962	4.41045751633987
68963	5.337777777777778
71848	5.688705234159779
71847	6.415602836879432
46961	15.422698838248436
46962	17.66794380587484
9888	7.48639455782313
9889	7.24058769513315
60168	11.676388888888889
60169	7.507462686567164
60167	2.88
65563	11.92601246105919
65564	9.964912280701755
65565	0.37037037037037035
3698	13.381720430107526
5070	7.313874788494078
52957	5.869290573372206
12398	3.5855072463768116
21412	29.298850574712645
21413	8.08095238095238
21410	23.42391304347826
21411	25.037319762510602
58728	7.671361502347418
58729	10.0
58726	7.5089058524173025
58727	9.516949152542374
53348	3.8172635445362717
53349	7.510673234811166
10331	20.400666666666666
67232	8.27940074906367
66984	6.585301837270341
66985	15.93851132686084
66986	13.390180878552972
66987	4.042904290429043
59536	13.344086021505376
59537	14.440715883668904
59538	9.02027027027027
50132	3.9613526570048307
50133	4.104273504273504
48547	25.844444444444445
48548	52.5925
8545	11.816404387219837
8546	10.601190476190476
8547	9.073529411764707
29427	44.13157894736842
29428	158.57805907172997
29429	108.73484848484848
7888	8.340880503144653
7889	11.541889483065953
7890	10.381258941344779
7891	13.9375
7892	4.512820512820513
51770	62.08300907911803
51771	185.3025641025641
51772	76.61184210526316
51773	34.84963406520293
14416	9.353729071537291
39908	9.784037558685446
39909	5.690821256038648
39906	4.020997375328084
39907	6.603363006923837
37692	8.3224043715847
37693	2.814814814814815
30715	6.996478873239437
30716	6.4232209737827715
56328	1.930817610062893
56329	4.973715651135006
54146	12.317028985507246
54147	12.437434279705574
65179	16.131274131274132
65180	15.98185941043084
65181	14.323262839879154
65182	0.8981481481481481
67124	4.507246376811594
67125	6.147368421052631
67126	10.744444444444444
67127	4.2625
3660	12.036340852130326
