key	ERR5006260
72271	19.33362293657689
30592	93.68237934904602
30593	95.62634989200863
30594	72.98878205128206
51193	14.814119749776586
51194	13.87603305785124
51195	14.13375796178344
51191	8.242424242424242
51192	18.85333333333333
75594	8.836363636363636
4757	4.114770459081837
4758	5.390123456790123
72777	17.93125
72778	22.367265469061877
72779	20.533333333333335
72780	17.833333333333332
10816	35.74269005847953
10817	47.88712522045855
30126	6.699842022116903
30127	7.883376849434291
30128	6.960215053763441
30129	6.777083333333334
68189	3.6748633879781423
68190	5.526255707762557
82425	26.604308390022677
82426	19.575
23295	21.638772663877266
23296	24.13632781717888
23297	25.73602264685067
67060	9.493224932249323
67061	11.713178294573643
67062	7.3625
67063	4.192982456140351
13952	79.58672086720867
13951	44.92982456140351
48654	10.872901678657074
48655	23.43220338983051
69467	4.823406478578892
69468	4.64021164021164
18562	9.613412228796845
18563	8.271221532091097
65904	30.496699669966997
65905	44.958710976837864
65906	34.40035273368607
65907	38.34920634920635
4183	4.026041666666667
4181	5.124338624338624
4182	3.573049645390071
74200	24.889290012033694
74201	28.300341296928327
82805	7.421800947867299
84397	35.824032865457035
84398	32.79860505666957
84362	34.86826014452473
15040	35.81924882629108
15033	25.34259259259259
15034	33.50187265917603
15035	40.56603773584906
15036	41.81132075471698
15037	27.123809523809523
15038	37.07309941520468
15039	38.78606965174129
47842	128.2810945273632
47843	110.38773148148148
1712	90.51010101010101
1713	93.19128787878788
1711	91.67303921568627
76753	13.271296296296295
69803	4.628415300546448
69804	2.2711864406779663
18259	5.772166105499439
18260	4.102564102564102
48251	20.958649789029536
3809	3.8697916666666665
6119	4.174934725848564
69510	19.95970695970696
69511	12.252991452991454
4161	11.195555555555556
4162	10.425051334702259
18968	9.939024390243903
18969	17.3739837398374
18970	14.680790960451978
62798	17.649350649350648
62799	18.1256038647343
54069	6.487062404870624
54070	4.942401960784314
52674	14.037147102526003
82959	7.8584070796460175
82958	12.741602067183463
21000	5.115879828326181
38180	17.900406504065042
38181	16.53902662993572
38182	15.790780141843971
5992	30.170812603648425
5993	20.036429872495447
34729	5.082644628099174
40703	11.880897138437742
80666	5.393762183235867
80240	6.615384615384615
80241	4.151815181518152
80238	6.240875912408759
80239	4.46
11839	3.859259259259259
11837	5.220338983050848
11838	9.357777777777779
61405	31.681704260651628
61406	11.262820512820513
69719	6.928403755868545
32611	7.836538461538462
32612	7.0
10200	25.72690763052209
10201	36.38299904489016
10202	34.45751633986928
68849	25.07843137254902
42093	7.785185185185185
42092	9.536
25424	21.189265536723163
25425	102.504816955684
19944	4.317171717171717
19945	4.189509306260575
81099	5.663382594417077
84343	4.937937937937938
69352	11.30812324929972
69353	2.0854700854700856
69351	2.6825396825396823
75062	6.589635854341736
75063	7.350746268656716
54271	5.1434108527131785
54272	4.397489539748954
54273	5.330275229357798
10516	9.380952380952381
10517	6.583333333333333
10515	4.061002178649238
48030	33.197883597883596
48031	23.325925925925926
48029	13.733333333333333
22334	16.95744680851064
82003	11.73873873873874
82001	17.881889763779526
82002	17.02308802308802
82272	6.974967061923584
82271	1.2522522522522523
77209	5.147902869757174
77208	3.8472998137802605
36224	21.12121212121212
36225	33.25045045045045
36226	28.24206349206349
36227	30.888288288288287
36228	36.00405268490375
36229	38.54545454545455
36230	35.730593607305934
36231	43.36036036036036
36232	33.41085271317829
36233	25.511737089201876
11854	5.912065439672801
41435	23.82463186077644
41436	29.440298507462686
24192	14.45486111111111
24190	25.707774798927613
24191	20.889233954451345
81348	5.597069597069597
81349	4.219086021505376
81350	3.757575757575758
57010	5.198717948717949
57011	7.719806763285024
57012	10.629926519706078
57013	8.427821522309712
57014	8.952599388379205
57015	7.6082621082621085
57016	7.551555555555556
57017	7.807539682539683
57018	9.980842911877394
57019	11.706395348837209
57020	5.2578347578347575
27225	3.0823045267489713
27226	5.5327102803738315
60290	10.003367003367003
60289	13.333333333333334
83328	16.32029795158287
83327	14.902930402930403
62356	2.806060606060606
62355	5.106583072100314
27103	5.831560283687943
27104	6.285714285714286
27105	7.850980392156862
27070	4.934426229508197
27071	4.64765525982256
58848	8.395017793594306
58849	3.6706666666666665
58847	5.483716475095785
35121	4.106060606060606
35122	3.0057471264367814
5104	10.68776371308017
5103	11.96551724137931
62189	6.338338338338338
62190	4.03954802259887
36211	29.845
36212	32.458164642375166
36213	31.403687530325087
36214	31.026143790849673
36215	29.336083608360838
36216	30.882440476190474
36217	17.76595744680851
47575	11.212620027434843
47576	21.532846715328468
48184	35.489583333333336
48183	32.11290322580645
68506	7.089147286821706
83955	7.9667616334283
32159	8.174863387978142
60168	10.853801169590643
60167	7.618312757201646
52024	18.945701357466064
52025	16.64484126984127
52026	2.6729559748427674
52023	18.13653483992467
24106	6.979919678714859
24107	9.982456140350877
24108	6.0920245398773005
24105	3.0903225806451613
80320	25.125235404896422
80321	23.129793510324482
80322	20.019144144144143
25149	6.302469135802469
25150	12.52579365079365
25151	11.404339250493097
25152	22.008032128514056
25755	5.411160058737151
25756	4.141221374045801
4107	17.47826086956522
4108	18.90018315018315
19765	5.964444444444444
19766	5.938042131350682
73218	88.64102564102564
73219	114.75700934579439
73220	109.93732193732194
73221	92.97460317460317
75122	6.554263565891473
75123	15.80510752688172
75124	14.316993464052288
52601	55.69230769230769
52602	133.7703081232493
52603	103.9727385377943
17368	60.15811965811966
17366	77.24264705882354
17367	34.78818565400844
3059	8.646727351538795
55251	5.3478260869565215
24372	5.004761904761905
24371	6.432914046121593
26312	32.629129129129126
26313	32.44993141289437
40975	4.825242718446602
24225	8.36996336996337
24224	12.251928020565552
25091	7.823763955342903
25090	4.312607944732297
629	13.789734075448361
630	13.371541501976285
631	13.908273381294965
632	14.075238095238095
633	14.926495726495727
634	13.191432396251674
635	15.061325420375866
636	15.900584795321638
637	12.599622285174693
18860	29.62857142857143
18861	40.710743801652896
26097	86.4493927125506
26098	87.68939393939394
31016	22.71875
31017	5.654545454545454
31015	16.342995169082126
82824	5.57063492063492
2440	25.88888888888889
2441	25.23228346456693
2439	24.121351766513058
13949	12.320512820512821
13950	17.278761061946902
52965	34.61904761904762
52966	41.476190476190474
52967	18.436190476190475
10153	22.497584541062803
10154	71.77260981912144
10155	61.748456790123456
10970	7.090116279069767
10971	6.410852713178294
10972	5.12781954887218
12181	8.37037037037037
12182	17.74137931034483
12183	7.127591706539075
20873	5.597402597402597
20874	11.336969696969698
84240	7.267062314540059
80145	9.395280235988201
80146	9.328097731239092
80147	11.614310645724258
80148	8.08868501529052
80149	7.514814814814815
68512	41.70666666666666
68513	29.998039215686273
68514	33.81012658227848
68515	15.126984126984127
10824	9.21174004192872
10825	9.435817805383023
10823	10.631205673758865
63136	9.574074074074074
63137	8.285714285714286
35272	9.65635738831615
35273	8.992997198879552
77145	12.51294498381877
77146	11.680440771349863
61278	5.670741646291768
61279	4.431818181818182
70359	3.2904191616766467
69034	20.32323232323232
69035	10.691983122362869
69033	14.145985401459853
60134	19.711409395973153
60135	12.611607142857142
16984	9.071829405162738
16985	11.473922902494332
16986	8.178981937602627
16983	3.7777777777777777
38853	6.126126126126126
38854	10.766966966966967
45299	6.593975114603798
45300	4.384761904761905
45301	4.760606060606061
11995	11.337738619676946
11996	16.448275862068964
11997	5.6158192090395485
25888	24.814569536423843
25889	22.59259259259259
25890	20.40928270042194
39881	33.7891156462585
39880	28.095238095238095
84316	38.60740740740741
84317	28.38095238095238
84318	3.4166666666666665
68085	6.915989159891599
68086	6.800942285041225
27155	24.40432098765432
27156	21.70390070921986
82042	7.417218543046357
82043	6.069230769230769
8630	12.23076923076923
8631	22.690298507462686
8632	19.113095238095237
8633	10.096256684491978
8634	18.618736383442265
8635	11.572115384615385
8636	4.792982456140351
62898	57.86931818181818
31993	6.554809843400448
31994	6.240816326530612
31995	3.5925925925925926
48876	3.9177489177489178
48875	5.6761904761904765
49276	10.707317073170731
49277	19.930415263748596
52578	8.174242424242424
52579	8.542976939203355
52580	6.894826123833758
24303	6.012200435729848
48494	61.544973544973544
17464	11.370786516853933
17465	10.137809187279151
17463	10.972602739726028
21178	16.360178970917225
56092	4.483516483516484
56091	1.7380952380952381
44589	4.261261261261262
44590	25.588014981273407
44591	16.631884057971014
44592	16.575757575757574
44593	21.836309523809526
44594	13.535836177474403
47588	4.42798353909465
47589	7.970779220779221
47590	7.05050505050505
13085	9.793478260869565
13086	2.701492537313433
24640	3.437037037037037
24641	6.469503546099291
24642	11.456284153005464
61486	2.075117370892019
61487	5.370614035087719
11846	7.510532837670384
11847	4.652380952380953
11845	6.954545454545454
12695	27.40928270042194
41160	15.494992846924177
41159	10.445147679324894
61465	42.55038759689923
61466	48.605405405405406
72528	42.476851851851855
72529	29.554852320675106
72526	26.77995642701525
72527	28.09722222222222
59578	14.248756218905474
59579	12.085034013605442
59580	3.1695906432748537
59577	6.364341085271318
30843	28.756467110125648
28172	23.3795476892822
53272	40.165529010238906
48565	23.812745098039215
48566	7.431372549019608
60065	25.291907514450866
60066	19.72479240806643
189	57.50406504065041
190	106.58156028368795
191	97.83310901749664
192	91.96387520525451
193	98.77336860670194
194	95.10761705101328
195	89.00268817204301
196	87.17956656346749
197	98.06926406926407
198	85.69482401656315
199	86.6084388185654
200	93.0547619047619
201	88.04069767441861
202	88.80870561282933
203	84.17822736030828
44843	13.741222366710012
44844	17.073170731707318
44845	2.817829457364341
29874	33.8107202680067
29875	26.761111111111113
29876	42.02252252252252
29877	40.364102564102566
29878	35.89156626506024
61565	6.957805907172996
61566	8.815365551425032
29331	13.165945165945166
29332	13.089855072463768
29333	11.949604031677465
29329	21.726072607260726
29330	20.78211658177702
28258	4.785714285714286
28257	10.707419017763845
80107	22.6560327198364
5895	3.5239294710327456
58803	9.674101610904584
58801	9.989071038251366
58802	11.699633699633699
41300	3.9735042735042736
1344	5.055555555555555
1339	11.108108108108109
1340	8.9875
1341	7.689064558629776
1342	5.964980544747082
1343	9.014388489208633
59953	80.73952641165756
59952	61.492805755395686
30184	10.647873392680514
30185	14.182336182336183
30186	13.06855791962175
30187	14.077044025157234
30188	13.339761248852158
59694	60.90965732087228
59692	59.59855072463768
59693	51.06374501992032
63046	27.59078590785908
63047	15.841269841269842
30083	6.6
30084	34.82741617357002
30085	33.13793103448276
30086	28.62
30087	25.965986394557824
30088	13.196969696969697
31245	7.527177472167649
31246	4.400488400488401
80947	49.166666666666664
80948	37.85050505050505
35159	1.325
35160	11.008583690987125
35161	4.872549019607843
12456	36.75100401606426
12455	25.724014336917563
30569	9.711764705882352
30570	7.6048109965635735
30571	3.4643874643874644
30568	5.945041816009558
46848	34.80246913580247
46847	30.107630522088353
47728	6.647435897435898
47726	15.924731182795698
47727	18.470737913486005
19943	27.015968063872254
19942	55.19146005509642
48118	10.887468030690536
30536	17.398850574712643
30537	14.685446009389672
30535	14.05424321959755
30603	9.3992133726647
30604	5.340823970037453
30605	7.676100628930818
30602	7.602605863192182
25905	23.278775781769795
69666	15.698630136986301
69667	18.10874704491726
80323	5.794635004397537
34721	2.5982905982905984
34722	3.808712121212121
34723	4.148148148148148
28176	6.490196078431373
28177	5.674948240165631
37907	15.429699842022117
37908	16.609442060085836
37909	11.886977886977887
72320	13.294985250737463
72321	15.065092989985693
72322	19.033536585365855
62032	5.299479166666667
62033	2.7953216374269005
30801	4.885964912280702
30802	7.1866666666666665
30803	6.463276836158192
30804	3.9263351749539597
30805	3.3681159420289855
39587	38.83098591549296
39588	55.43231441048035
38605	7.865418894830659
38606	6.690329218106996
48365	0.9482758620689655
48366	6.855820105820106
42241	9.66326530612245
42242	22.053540587219345
33806	9.357142857142858
33805	5.3625
17840	12.355125100887813
17841	13.52074391988555
51811	9.997405966277562
51809	9.015686274509804
51810	12.444444444444445
74659	12.54176804541768
74658	8.06547619047619
34288	7.497175141242938
34289	3.9348958333333335
11038	5.384868421052632
11039	6.044758539458186
17922	9.122137404580153
17920	4.641791044776119
17921	6.816849816849817
33470	19.03587443946188
33471	69.33920704845815
15587	32.68013468013468
15588	46.2896174863388
15589	38.709750566893426
15590	34.39697950377562
15591	29.418079096045197
15592	26.55757575757576
15593	35.47099567099567
15594	31.99736495388669
59638	7.318742985409652
59639	7.7272727272727275
59636	2.9006622516556293
59637	7.891111111111111
66192	7.310699588477366
66191	6.353361945636624
80282	5.562091503267974
80280	6.757369614512472
80281	5.310391363022942
24334	26.29787234042553
24332	21.206666666666667
24333	25.551041666666666
18938	7.625
18939	5.754065040650406
18940	7.67921146953405
18941	3.9642857142857144
48418	6.788333333333333
48419	7.3744292237442925
17305	2.7232142857142856
17306	6.6798245614035086
17307	3.943152454780362
17308	11.303630363036303
17309	4.697101449275363
66425	12.296523517382413
66426	10.77016129032258
20251	16.835910652920962
74135	8.567474048442907
74134	18.169250645994833
20954	4.292929292929293
9721	2.308712121212121
9722	7.289166666666667
9723	11.407407407407407
9724	8.399460188933872
61043	3.325301204819277
61042	6.955555555555556
42257	10.462962962962964
42258	8.371943371943372
32262	5.887719298245614
32263	3.042301184433164
32260	3.536324786324786
32261	5.712737127371274
50382	7.235247208931419
50383	11.152083333333334
50384	13.416666666666666
50385	10.664602683178535
50386	13.011337868480725
50387	12.6354556803995
50388	14.894557823129253
50389	8.831746031746032
74166	60.22702702702703
74167	73.5625
74165	54.21542940320233
27981	29.808978032473735
29537	14.666666666666666
29538	23.354166666666668
29539	16.838424983027835
29540	19.81970649895178
29541	16.948938611589213
11187	4.8274853801169595
73593	8.331431288635283
42151	7.0553814002089865
24204	10.909090909090908
24205	16.98576512455516
24206	11.01659125188537
3507	4.141057934508816
3508	2.550724637681159
19495	4.634666666666667
19496	6.117021276595745
26916	11.878345498783455
4841	7.2270531400966185
4842	4.651515151515151
4840	7.300546448087432
23981	4.429553264604811
23982	9.192419825072886
23983	7.376857749469214
46812	5.1305555555555555
46813	6.274715660542432
25592	14.983164983164983
25591	12.062841530054644
33618	1.8095238095238095
33619	58.06989247311828
33620	20.82758620689655
17396	6.818607764390897
17397	7.765151515151516
17398	5.759562841530054
6573	9.3828197945845
25858	3.0972222222222223
25859	4.9356060606060606
25857	3.7549019607843137
61393	10.257575757575758
61394	15.085158150851582
61395	16.725925925925925
25210	9.530701754385966
25211	16.758883248730964
25212	3.4292237442922375
5355	4.181286549707602
49930	10.828282828282829
49931	12.976430976430976
49932	18.23497267759563
49933	16.664516129032258
49934	16.19
49935	21.98148148148148
49936	17.9
49937	17.182437275985663
49938	17.831305758313057
49939	17.105045492142267
49940	16.462585034013607
49941	12.257575757575758
10048	51.75843454790823
10049	46.32
10050	54.406976744186046
17606	12.559774964838256
17607	7.450980392156863
48372	41.77412280701754
48373	54.470588235294116
53771	20.6592039800995
53772	19.58961474036851
53773	12.271689497716896
38764	6.767361111111111
76044	4.0091324200913245
76045	7.932367149758454
76046	8.828516377649326
59888	21.292194092827003
59889	21.00328947368421
65698	5.495433789954338
65699	6.30801687763713
65700	6.3584905660377355
68839	10.207751937984495
68838	17.974358974358974
84125	5.269315673289183
84124	7.019298245614035
26476	5.188328912466844
26477	2.7758620689655173
82547	37.08695652173913
82546	78.16923076923077
65080	55.385885885885884
65081	47.597503900156006
65082	15.233716475095786
65079	50.396903015484924
15813	35.23716153127918
5807	28.733506944444443
41313	3.849056603773585
41314	4.110516934046346
41315	2.6023391812865495
19994	9.237623762376238
4590	3.6296296296296298
4591	6.25
10069	4.6880733944954125
10070	5.771030993042379
48662	8.917795844625113
32358	14.373755125951963
70205	7.852097130242826
70206	7.74
70207	3.869047619047619
81092	14.349122807017544
81093	8.151515151515152
68906	96.32118055555556
68907	20.681069958847736
77242	5.555555555555555
77243	6.00374531835206
41008	6.300123001230013
41009	9.993939393939394
19037	5.893229166666667
19038	5.499145299145299
19036	4.222222222222222
24459	9.046176046176047
24460	13.745874587458745
24461	17.666666666666668
24462	10.204545454545455
48798	3.748148148148148
82853	5.457286432160804
82854	2.505050505050505
6992	21.780099502487563
55669	52.19402985074627
55670	38.92261904761905
55671	17.559139784946236
12008	6.63668430335097
12009	2.707317073170732
12007	4.506410256410256
5350	7.388333333333334
6909	12.218954248366012
69633	12.220806794055202
77070	4.381172839506172
4097	16.415602836879433
4098	27.060331825037707
4099	8.285714285714286
64140	33.61562258313999
64141	34.34264432029795
64142	31.13057124921532
64143	37.3505376344086
64144	47.849794238683124
64145	37.05059523809524
64134	38.70023148148148
64135	40.77777777777778
64136	30.627062706270628
64137	38.60539215686274
64138	33.15185185185185
64139	34.36666666666667
10095	21.44744744744745
10096	27.634738186462325
10097	30.89799635701275
10098	15.56140350877193
10099	14.75095785440613
39200	7.654941373534339
39199	9.913549459684123
3498	17.46825396825397
3499	23.601990049751244
3500	28.96794871794872
3501	21.633540372670808
3502	22.109756097560975
3503	16.506410256410255
3496	10.866666666666667
3497	17.87719298245614
82763	6.154545454545454
82764	7.928571428571429
69908	5.8462532299741605
69909	6.093333333333334
36807	12.22992700729927
36808	19.84679089026915
36809	18.15518441196938
36810	27.38962472406181
3812	6.281045751633987
23826	5.379690949227373
23827	6.666666666666667
23828	7.732919254658385
74249	4.984709480122324
74250	12.94993894993895
74251	8.853801169590643
74252	2.898550724637681
76805	11.291913214990139
76804	8.192546583850932
80644	23.46043165467626
80645	24.545454545454547
80646	13.567852437417654
80647	2.0735930735930737
80643	13.985507246376812
45844	10.513661202185792
45845	17.262295081967213
45846	17.33893557422969
45847	11.457407407407407
45848	9.196517412935323
45849	1.3333333333333333
35157	18.260752688172044
35158	17.46969696969697
56193	3.648989898989899
56192	2.623762376237624
25393	40.54406130268199
25394	21.591304347826085
25395	16.434782608695652
17440	8.280303030303031
17439	5.644736842105263
28233	39.839285714285715
77164	1.9871794871794872
77165	17.761333333333333
28272	12.347150259067357
28273	10.860520094562649
17989	15.373626373626374
17990	14.88495575221239
4602	2.051282051282051
4603	6.030692362598145
10289	6.318840579710145
10290	7.369791666666667
10291	8.088803088803088
10292	9.042635658914728
63293	7.064102564102564
63294	6.774154589371981
58362	12.364210526315789
58363	11.563352826510721
24154	5.754901960784314
24155	22.587040087863812
24156	18.85930735930736
62044	58.16203703703704
62043	137.10557184750732
60362	9.099254159495123
6199	14.876215738284705
20068	17.551378446115287
83059	17.203296703296704
83060	5.278787878787878
45392	19.58169934640523
45390	40.42176870748299
45391	31.224821312540612
38468	16.386018237082066
38469	17.158490566037734
38470	14.506849315068493
23108	28.01783723522854
23109	25.907304412309973
23110	10.784313725490197
58356	31.646191646191646
58357	33.89122807017544
58358	26.526881720430108
11419	28.89952153110048
11420	46.0762331838565
11421	11.628571428571428
75497	85.54681647940075
4178	12.426619132501486
34490	22.8395390070922
13105	17.468864468864467
13106	84.02916666666667
6158	3.155263157894737
56112	12.230320699708455
40274	17.445505171042164
68656	12.268817204301076
68657	27.842767295597483
68658	15.582222222222223
68655	20.75873015873016
27907	3.9461756373937678
75480	1.748427672955975
75481	8.89535864978903
13469	12.570921985815604
13470	9.207885304659499
20443	8.095890410958905
20444	8.844346549192364
78962	12.430335097001764
78960	16.696245733788395
78961	17.12443946188341
41170	3.3010752688172045
41171	9.818905472636816
84090	6.491440080563947
40449	9.155932203389831
40450	13.874747474747474
67535	6.602265951103161
48220	2.8622589531680442
48221	5.518661518661519
54789	2.0
54790	10.699233716475096
54791	4.842424242424243
41770	3.212820512820513
17313	14.508571428571429
17310	6.6
17311	19.649532710280372
17312	17.376522702104097
26922	5.3292880258899675
6141	9.116055846422338
13468	27.079234972677597
37694	14.312785388127853
37695	13.435897435897436
37692	17.909365558912388
37693	14.040364583333334
67862	68.89429312581063
46641	13.022857142857143
46642	16.585612968591693
18875	6.395424836601308
18876	5.572649572649572
18873	6.527027027027027
18874	7.981351981351981
4256	12.339987900786449
2232	2.5444444444444443
2229	3.1549295774647885
2230	6.6976744186046515
2231	4.92264631043257
20231	22.65740740740741
20230	21.40631163708087
6693	5.986449864498645
6692	5.756613756613756
72641	27.906666666666666
72642	29.59679266895762
1037	32.72222222222222
1038	29.661458333333332
1039	34.26009582477755
1040	36.96535796766744
1041	39.21875
1042	33.23557692307692
1043	35.876666666666665
1044	35.30461922596754
1045	30.10843373493976
83857	10.096618357487923
83858	11.695945945945946
45475	14.148484848484848
45476	18.775413711583923
45477	20.056277056277057
45478	9.5650623885918
45561	5.333333333333333
45562	7.441613588110403
45563	9.318518518518518
45564	15.274044795783926
45565	14.0
45566	14.137931034482758
25930	0.17391304347826086
25931	3.144542772861357
25932	6.096646942800789
29781	9.23598820058997
29782	10.848258706467663
29783	5.235897435897436
29784	7.756820877817319
29785	11.926582278481012
29786	12.829333333333333
47300	16.711234911792015
47301	2.575
18792	9.475142624286878
18791	8.215686274509803
6840	5.779710144927536
6839	4.295668549905838
4356	5.626262626262626
4357	12.75611620795107
13896	7.082449941107185
13895	1.4555555555555555
3757	8.81904761904762
3758	19.449612403100776
3759	16.901689708141323
81920	2.750915750915751
81921	23.275184275184277
57697	7.648148148148148
57698	31.69212962962963
57699	32.0957095709571
57700	36.706896551724135
57701	32.52713178294574
57702	29.993589743589745
57703	28.495238095238093
57704	26.754601226993866
62194	5.994949494949495
62195	8.309352517985612
61989	5.714570858283433
61990	8.341736694677872
26553	4.590038314176245
26554	10.34238310708899
26555	6.266666666666667
40752	7.782945736434108
40753	4.849673202614379
65824	30.69198312236287
65821	22.828779599271403
65822	27.53203040173724
65823	36.97843137254902
43649	16.283828382838283
43650	19.443775100401606
43651	13.448717948717949
43652	17.826342899190582
43653	25.539473684210527
43654	18.20152817574021
5025	16.426169590643276
41084	12.119918699186991
41083	13.096234309623432
11475	12.367713004484305
11474	7.821932681867535
47550	20.706278026905828
32004	20.600260416666668
32005	17.876237623762375
39552	11.037593984962406
39553	11.866666666666667
39554	9.39424141749723
40215	2.1538461538461537
40216	6.521505376344086
40217	4.819923371647509
16529	7.478527607361963
16530	7.328083989501312
16531	12.258566978193146
16532	3.639455782312925
16533	11.936781609195402
16534	2.838235294117647
50396	32.88095238095238
26880	23.750511247443765
26879	17.77777777777778
1945	14.178053830227743
1946	14.761194029850746
1947	16.08809523809524
1948	18.66810966810967
1949	28.611439842209073
1950	6.303030303030303
11928	21.206481481481482
11929	17.178861788617887
12557	40.219730941704036
12558	30.912371134020617
41311	91.48187444739169
13875	59.713178294573645
13876	89.01773049645391
65174	7.437179487179487
65175	12.344632768361581
65176	8.509984639016897
65177	7.32583065380493
65178	7.193939393939394
65179	2.461847389558233
53448	24.90562248995984
53449	15.424966799468791
53450	5.0814814814814815
53447	12.555555555555555
30031	8.04
30032	27.645333333333333
30033	28.783333333333335
30034	28.53948717948718
30035	14.871572871572871
67760	11.446280991735538
67761	19.335029686174725
80660	25.83164983164983
80661	26.08974358974359
80662	21.93371212121212
41268	3.184
41269	4.13625304136253
73009	8.836477987421384
40483	6.317777777777778
34816	7.502824858757062
34817	4.855555555555555
34815	5.579143389199255
1472	7.919484702093397
1467	4.145833333333333
1468	4.5005500550055
1469	6.196236559139785
1470	5.839080459770115
1471	5.800813008130081
39877	23.192337164750956
69322	9.01689708141321
69323	14.713024282560706
82833	92.41607000795545
41201	8.637096774193548
41202	10.853623188405797
50864	6.401360544217687
50861	8.597112860892388
50862	8.799825935596171
50863	9.409857328145266
49187	3.1818181818181817
50931	14.989401165871755
50932	12.384920634920634
50929	14.807407407407407
50930	18.464761904761904
79460	14.391203703703704
79461	25.833333333333332
79462	33.54385964912281
79463	23.486702127659573
79464	12.225053078556263
53344	3.6052631578947367
53345	5.167495854063018
53346	6.052910052910053
54395	6.850040749796251
62473	98.07723577235772
43532	14.823577235772358
43533	14.59610705596107
43534	13.477011494252874
43535	15.28080808080808
43536	13.258373205741627
43537	16.524745269286754
2577	12.188552188552189
19455	23.067484662576685
19456	36.84322033898305
67568	11.381551362683439
67566	11.325153374233128
67567	24.815566835871405
12556	7.27536231884058
12555	25.0266323024055
47112	3.9479166666666665
47113	5.396247240618101
47114	5.903225806451613
55754	2.0166666666666666
55752	6.392434988179669
55753	4.362637362637362
4784	6.479166666666667
4785	3.4545454545454546
4783	7.670634920634921
69142	4.387387387387387
69143	12.290552584670232
39929	16.346938775510203
39927	31.64741641337386
39928	41.02051282051282
12357	7.697247706422019
12358	5.603053435114504
12359	4.542553191489362
48313	7.139285714285714
48314	4.084084084084084
83295	5.348484848484849
83296	6.344827586206897
83297	6.266129032258065
46883	10.148014440433213
46884	11.51994301994302
17946	8.446009389671362
17947	6.618556701030927
60827	5.009009009009009
60828	10.758043758043758
60829	7.221122112211221
53340	11.906846240179574
53341	9.460076045627376
39771	5.696808510638298
39772	4.693939393939394
67573	14.382716049382717
67574	14.454761904761904
67575	9.421479229989869
25386	17.36646785950961
25387	9.815384615384616
44809	49.29908675799087
44806	25.673076923076923
44807	19.32520325203252
44808	73.58641975308642
34154	15.566239316239317
34155	11.53256704980843
28141	4.044444444444444
28142	9.743837084673098
22413	19.29078014184397
22414	23.03669724770642
22415	24.218289085545724
22416	24.062206572769952
22417	23.99031007751938
22412	27.497297297297298
84097	4.293394777265745
84098	4.96358543417367
43214	33.267857142857146
43215	42.75482093663912
43216	35.79835390946502
43217	41.38301282051282
43218	32.79462875197472
43219	42.593023255813954
43220	33.888888888888886
43221	34.99520383693046
43222	51.683982683982684
43223	39.03825136612022
43224	21.85185185185185
82668	37.089285714285715
82669	24.356209150326798
42263	6.037586547972305
17540	3.9523809523809526
17541	7.304964539007092
17542	5.198095238095238
31380	54.87290969899666
31381	74.72597864768683
31382	98.75
17574	8.939102564102564
17575	5.48995983935743
17576	7.367063492063492
83440	18.026315789473685
83439	30.97222222222222
33441	1.191358024691358
33442	4.168181818181818
33443	3.2111111111111112
77096	3.8333333333333335
77095	7.481243301178992
66603	13.174358974358974
66604	19.983451536643027
66605	8.950248756218905
66606	3.0892857142857144
16276	10.903225806451612
16277	13.38136826783115
16278	12.380577427821523
16279	14.562610229276896
54173	60.675886524822694
39894	12.517200474495848
39895	8.466666666666667
83637	3.2470481380563125
35111	4.661807580174927
13002	6.038787878787879
13001	2.3850574712643677
20549	6.784810126582278
20550	6.116352201257862
3910	18.665354330708663
3911	15.328530259365994
60737	32.35181518151815
24232	6.249751243781095
24230	10.844961240310077
24231	12.762264150943397
80800	23.365811965811965
80801	18.030444964871194
80802	9.241379310344827
33187	20.96177370030581
33188	42.47826086956522
28174	4.384464110127827
61701	42.85470085470085
61702	24.696629213483146
5760	4.282051282051282
5761	6.5
5759	10.426179604261796
16578	14.043771043771043
16579	23.83652312599681
16580	18.592679127725855
21246	4.226890756302521
21247	9.103174603174603
66795	36.66880341880342
66796	41.24843945068664
66797	38.72835112692764
37280	7.730769230769231
37278	8.75
37279	7.147651006711409
12088	14.614583333333334
12087	19.42791234140715
11348	18.397590361445783
17230	7.68515884305358
17231	5.388888888888889
37726	10.709401709401709
37723	18.12962962962963
37724	18.108721624850656
37725	16.440645773979107
10766	6.575
10767	5.803980099502487
10765	4.230019493177388
16320	6.881766381766382
16321	7.974089635854342
16322	17.70326797385621
45659	13.749034749034749
45660	18.040918163672654
45661	4.503267973856209
24848	54.64463397299218
24849	55.18978102189781
24850	23.416666666666668
33611	5.289052890528906
33612	6.249084249084249
50157	13.46712802768166
50158	13.412121212121212
50159	10.241525423728813
50149	12.268595041322314
50150	16.54352441613588
50151	9.333333333333334
50152	14.150943396226415
50153	16.40909090909091
50154	12.694132334581774
50155	17.61904761904762
50156	15.143654114365411
61592	4.053672316384181
61591	7.132307692307692
41452	5.602702702702703
51080	9.105442176870747
51081	8.812297734627832
51082	14.212962962962964
51083	10.037777777777778
41984	6.361666666666666
41983	5.199134199134199
60640	19.231182795698924
60641	22.537383177570092
60642	24.327354260089685
78308	20.010998307952622
78309	23.842985842985843
78310	23.866666666666667
78311	27.95956607495069
78312	22.237547892720308
78313	21.44825124910778
24987	3.3274161735700196
24988	2.447530864197531
