key	ERR5005972
22283	5.329411764705882
71672	7.835703001579779
71670	5.580246913580247
71671	7.0924512298558104
133094	7.333333333333333
156819	8.214689265536723
156820	6.781196581196581
117318	5.172503242542153
117319	3.1378600823045266
49607	4.474006116207951
49606	5.335260115606936
12328	18.22530864197531
18986	3.960227272727273
18987	4.3617376775271515
140533	4.821533923303835
140534	4.4326923076923075
115096	5.122710622710622
115097	4.294227188081937
115095	5.130434782608695
152900	7.330135891286971
152901	5.531202435312024
141268	8.307462686567165
141269	9.61111111111111
141270	1.9619047619047618
124467	6.640151515151516
124464	5.725028058361391
124465	8.078703703703704
124466	10.766308243727599
8352	7.3982683982683985
8353	5.006033182503771
102185	8.49390243902439
102186	5.744715447154472
102184	9.967213114754099
59928	18.647058823529413
59929	42.69912609238452
78789	4.041329739442947
157043	6.721247563352827
157044	4.0867579908675795
119973	3.497076023391813
119974	6.89924973204716
13167	4.806060606060606
68718	14.484126984126984
68719	20.264367816091955
68720	16.038314176245212
68721	18.996268656716417
68722	13.542813455657493
68723	20.47030303030303
68724	20.067632850241544
68725	16.00877192982456
117044	6.808314087759816
146903	24.31140350877193
45082	5.606188466947961
45083	8.381877022653722
45080	7.459317585301838
45081	9.66205837173579
139403	77.55555555555556
139404	61.64655172413793
139405	38.954861111111114
139406	77.32560706401766
139407	45.4969696969697
132187	12.20253164556962
132188	7.848101265822785
115400	4.516447368421052
115399	5.928057553956834
124387	8.652777777777779
124388	10.811561561561561
124389	14.626068376068377
124390	6.4548802946593
124391	8.067226890756302
60946	9.960388639760836
60947	6.252252252252252
157725	3.4074074074074074
24648	5.546916890080429
157820	2.888888888888889
157821	4.3829201101928374
157822	1.3487179487179488
89169	6.145138888888889
105200	4.591269841269841
30474	13.0545229244114
30475	16.146005509641874
144856	9.62351945854484
24277	4.072289156626506
53149	6.623853211009174
70897	8.496969696969696
70898	7.196911196911197
70899	7.708333333333333
90233	59.0
123278	7.670864819479429
123279	8.168433451118963
123280	7.841085271317829
123277	6.36969696969697
114661	5.441860465116279
114662	8.376344086021506
114663	2.740740740740741
141771	7.555130656469089
76034	9.296212121212122
75498	4.635658914728682
75499	4.702127659574468
48824	12.441696113074205
48823	5.373015873015873
79525	1.9071729957805907
79526	3.1472081218274113
79527	1.5964912280701755
30720	4.9560283687943265
30721	6.872427983539095
30722	1.9751243781094527
30719	4.996055226824458
138214	12.471544715447154
138215	20.4078431372549
138212	8.649318463444857
138213	8.03225806451613
30636	20.770522388059703
30637	13.302777777777777
30635	22.899182561307903
73613	7.888888888888889
73614	19.86128364389234
60822	18.797916666666666
60821	6.47070707070707
35733	7.236587510993844
74850	11.790598290598291
74851	31.71861471861472
74852	53.61842105263158
74853	42.50406504065041
89353	6.083579154375615
89354	6.533834586466165
129856	47.70281124497992
66522	13.810841983852365
103888	6.086651053864169
69216	21.932707355242567
69217	27.3
69218	15.02536231884058
69219	16.294797687861273
69220	8.00925925925926
69214	20.640488656195462
69215	17.352092352092352
26088	10.062015503875969
46856	3.4926253687315634
46857	7.857142857142857
46858	4.40952380952381
61314	11.02962962962963
61315	44.99404761904762
38869	6.919389978213507
38870	9.3302034428795
45986	7.3812375249501
45987	9.23404255319149
45988	10.990147783251231
153537	3.4641744548286604
153534	3.8137254901960786
153535	5.433558558558558
153536	5.188034188034188
23142	5.209905660377358
10992	5.7933042212518195
10993	7.672839506172839
92682	5.832605531295488
92683	6.026881720430108
31833	58.46666666666667
31834	19.06989247311828
90659	7.427041499330656
54304	7.085648148148148
54305	14.766546329723225
54306	10.766355140186915
54307	11.401209677419354
54308	9.880851063829788
54295	3.6236559139784945
54296	8.762658227848101
54297	9.305383022774327
54298	9.022371364653244
54299	11.044715447154472
54300	14.485232067510548
54301	10.736467236467236
54302	11.024136178861788
54303	9.873611111111112
154975	8.089430894308943
56027	10.66087962962963
56028	9.112962962962962
56029	12.829850746268656
56030	8.421052631578947
20512	12.571428571428571
20513	39.51754385964912
20514	45.05876951331497
141762	4.258503401360544
141763	13.017989417989417
12708	3.502164502164502
12709	5.727777777777778
72649	5.864221364221364
72650	4.890196078431373
145016	8.147058823529411
145015	4.851851851851852
119838	7.39067055393586
45240	12.202797202797203
45241	6.767543859649122
45242	4.190476190476191
45239	6.299319727891157
158355	2.6658163265306123
159311	3.85612968591692
70779	6.391624221844935
70780	5.265582655826559
70781	7.922535211267606
70782	2.608974358974359
124660	4.607329842931938
124661	4.2200647249190935
124662	6.816326530612245
124663	5.505636070853462
124664	6.730639730639731
101721	5.310488058151609
101722	4.450549450549451
131225	6.964367816091954
146990	6.274725274725275
156648	7.7657657657657655
156646	5.221333333333333
156647	5.2813852813852815
9245	3.5783783783783782
9246	4.601503759398496
9247	5.333333333333333
128554	7.745967741935484
128555	6.167848699763593
143964	4.190476190476191
143965	5.061728395061729
10579	3.296666666666667
10580	4.276595744680851
131953	2.6131687242798356
131952	4.909952606635071
63662	1.4705882352941178
3407	23.689655172413794
3404	59.84632034632035
3405	49.404553415061294
3406	19.67258382642998
132511	6.554216867469879
82116	20.573667711598745
82117	13.115577889447236
82118	14.63003663003663
82119	10.239766081871345
82120	8.12739965095986
82121	10.870699881376037
82122	13.34250764525994
82123	5.380952380952381
92266	3.3055555555555554
92267	22.200803212851405
145464	9.386666666666667
131486	6.838846480067854
136016	9.394104308390023
136017	8.616391184573002
136014	23.080979284369114
136015	17.198863636363637
91910	5.867768595041323
91911	8.784570596797671
45316	11.017444601603017
7603	5.520833333333333
7604	5.025287356321839
45356	5.261006289308176
45357	4.9327217125382266
110474	21.4
110475	15.46415770609319
110476	16.930851063829788
110472	13.588588588588589
110473	26.081818181818182
155280	3.76414451261077
155281	1.4583333333333333
103784	10.279432624113475
103783	10.84660766961652
37427	15.095238095238095
91344	33.54984423676012
105835	8.101449275362318
105836	7.112
145851	5.2384615384615385
145852	2.7213930348258706
58065	3.025252525252525
58066	5.875213675213676
58067	4.763582966226138
58068	5.216145833333333
58069	5.36231884057971
58070	3.0555555555555554
38531	9.072607260726073
28512	13.98236914600551
28513	11.556847545219638
28514	8.463171036204743
28509	14.95646437994723
28510	11.126934984520124
28511	13.951515151515151
35481	18.473460721868364
144161	19.428003182179793
10870	10.267025089605735
10871	5.470899470899471
125583	8.923011844331642
141712	5.442105263157894
141710	5.4198198198198195
141711	5.9014267185473415
128688	2.7900552486187844
128689	5.835850956696878
131377	3.3260869565217392
38592	4.120888888888889
62410	3.380561259411362
35316	14.790663749088257
100374	5.727369542066028
100375	7.197611292073833
64333	8.399314481576692
92052	8.030075187969924
92053	8.988034188034188
104058	10.227390180878553
104059	9.074712643678161
137749	7.091891891891892
137750	4.538152610441767
137751	8.226748133061779
126002	3.0085470085470085
126003	4.647058823529412
126004	4.320754716981132
126005	7.8835680751173705
156768	10.743362831858407
156767	9.350993377483444
38656	2.8333333333333335
38655	4.354239256678281
18147	4.526881720430108
18145	5.5780240073868885
18146	6.64613880742913
152400	7.56508875739645
152399	7.03030303030303
76128	38.494623655913976
76127	34.65255731922399
62643	18.421645021645023
62642	19.68888888888889
104860	2.804421768707483
63997	5.9781209781209785
138257	4.464788732394366
138254	6.252837977296181
138255	3.5863636363636364
138256	6.108877721943049
110595	9.49673202614379
110596	8.390625
110597	12.198717948717949
110598	9.403409090909092
110599	6.985754985754986
110600	9.352150537634408
157816	3.6212624584717608
29393	3.2836879432624113
29394	7.869415807560137
29395	7.165811965811966
29396	6.742886178861789
29391	3.310126582278481
29392	9.57865168539326
125310	0.0
125311	4.917748917748917
125312	5.424603174603175
89461	2.9035812672176307
89462	7.176678445229682
89463	3.2
45227	2.7777777777777777
45226	7.532258064516129
91943	5.441777777777777
152690	6.7414141414141415
152691	6.789189189189189
152692	5.19023569023569
54017	9.863517060367455
54018	11.548951048951048
54019	2.2794612794612794
54000	4.5777777777777775
54001	12.8130081300813
54002	12.882195448460509
54003	19.71139971139971
54004	13.950677506775067
54005	16.100131752305664
54006	15.844357976653697
54007	11.004115226337449
54008	7.130830489192264
54009	11.974358974358974
54010	15.353002070393375
54011	9.633240482822655
54012	8.987678339818418
54013	9.126344086021506
54014	9.680216802168022
54015	12.830443159922929
54016	10.531172069825436
26056	1.5666666666666667
26057	7.7
151104	57.846980976013235
151105	70.95016611295681
17069	3.2514619883040936
17070	6.914572864321608
17071	5.27498001598721
158343	24.315068493150687
146102	398.64426877470356
116339	118.68610511159108
26432	4.945355191256831
26430	23.435510887772196
26431	30.56140350877193
91953	5.729777777777778
78299	6.879111111111111
118559	6.806159420289855
159772	12.135087719298246
144589	7.412256267409471
31254	4.794055201698514
31253	7.978849407783418
46179	6.5157657657657655
46180	8.140522875816993
8297	8.477333333333334
138203	4.5855457227138645
138204	4.7011494252873565
138205	3.4061302681992336
138994	17.816
138995	35.097142857142856
34635	4.723140495867769
34636	5.383802816901408
71027	2.8585858585858586
71028	7.879310344827586
71029	11.06811145510836
71030	6.097724230254351
71031	5.658914728682171
71032	3.8620689655172415
72738	3.581818181818182
72735	4.226591760299626
72736	5.641123882503193
72737	3.8345679012345677
126017	38.96212121212121
126016	77.30848484848485
66778	6.375291375291376
66779	8.996825396825397
116023	6.308943089430894
122807	5.819047619047619
122808	10.550314465408805
122809	8.220458553791888
122810	10.959183673469388
122811	7.1066666666666665
122812	5.465648854961832
5412	9.771460423634336
101425	6.99581589958159
101426	6.353817504655494
101427	3.311111111111111
24970	7.655328798185941
95024	70.63600395647873
95025	71.43727598566308
95026	71.73333333333333
95027	68.6443736730361
95028	60.535714285714285
160492	93.81925343811395
95021	60.77560975609756
95022	54.06519742883379
95023	59.10479199578726
66680	8.120833333333334
85045	7.217592592592593
85046	9.798063623789766
85047	4.730205278592376
113133	4.94006309148265
113134	6.619047619047619
78598	2.5476190476190474
106629	5.6903353057199215
106630	6.874769797421731
106810	5.976041666666666
115048	2.924731182795699
115046	1.2857142857142858
115047	4.692488262910798
18296	4.1563573883161515
18297	5.451629863301788
54214	9.831761006289309
54215	11.575485799701047
54216	6.8244897959183675
54217	7.36150234741784
54218	7.219483568075117
54219	8.145339652448657
54220	11.0
54221	10.10796221322537
54222	9.594139194139194
54223	9.472434266327395
54224	10.009765625
54225	10.255389718076286
54226	7.770419426048565
54227	8.74585635359116
54228	12.193236714975846
54229	6.805212620027435
137825	15.133333333333333
137826	6.018627450980392
142759	7.059151009046625
76024	6.233333333333333
76025	6.089485458612975
10982	11.352777777777778
65104	5.247594050743657
113792	10.4
113793	8.35016835016835
113794	4.570957095709571
113791	7.258064516129032
7016	13.016156462585034
7015	16.55503875968992
35691	9.702546296296296
35692	7.625235404896422
130316	1.3974358974358974
130317	5.00418410041841
130318	3.095833333333333
132168	4.739583333333333
132167	6.403030303030303
38732	11.170263788968825
38733	4.911111111111111
34235	4.605485232067511
34236	5.372384937238493
117762	2.707317073170732
117763	24.043715846994534
117764	15.670114942528736
138889	3.3813813813813813
138890	5.915776986951364
138891	6.3628318584070795
138892	6.072368421052632
138893	2.1559139784946235
103137	4.664930555555555
138902	8.472370766488414
138903	8.29440389294404
57728	6.310344827586207
57729	6.621768707482993
57730	7.593261131167268
57731	7.525252525252525
57732	7.238095238095238
21864	7.5953259532595325
21865	5.090277777777778
145193	4.543080939947781
106772	4.63963963963964
106773	4.851540616246498
14364	10.79502292075966
14365	7.161748633879782
14366	10.468817204301075
14367	10.07282913165266
14368	10.612403100775193
14369	11.0
14370	7.684057971014493
14371	8.015312131919906
14372	13.876393110435664
14373	9.476442873969376
14361	6.696296296296296
14362	7.957307060755337
14363	9.644314868804665
2014	32.81768953068592
2011	55.494949494949495
2012	58.54002911208151
2013	58.929432624113474
5890	2.3563218390804597
5891	11.528265107212476
5892	12.52450980392157
5893	10.737745098039216
5894	7.2727272727272725
8248	51.247588424437296
8249	51.76587301587302
152428	9.598369011213048
152429	7.2831439393939394
6140	3.7064676616915424
6141	8.711484593837534
6142	5.405940594059406
6143	5.4145021645021645
36425	6.8545454545454545
36426	5.88295165394402
36427	6.858156028368795
38945	8.473684210526315
38946	5.475362318840579
65778	6.749585406301824
133371	2.8058252427184467
133372	5.092691622103387
72150	10.39779474130619
34403	6.6923076923076925
34404	9.404761904761905
34405	5.762711864406779
118556	4.1234567901234565
46734	8.006472491909385
46735	7.362595419847328
100020	10.351449275362318
100021	12.12
100022	9.24009324009324
100023	4.3931623931623935
137467	24.7832939322301
137468	24.587559161595674
137469	13.912772585669781
85781	7.725203252032521
85782	7.049612403100776
85783	9.224074074074075
85784	6.6869565217391305
150050	4.927536231884058
150051	7.943952802359882
150052	7.557142857142857
150053	8.088235294117647
150054	7.526862026862027
160471	8.034267912772586
38687	5.509433962264151
24213	1.9609375
24214	4.177606177606178
64574	6.549019607843137
64573	8.790123456790123
114797	5.833333333333333
114798	7.0852713178294575
53455	5.222222222222222
53452	9.413333333333334
53453	9.532467532467532
53454	10.780952380952382
12704	5.843361986628462
82130	9.612820512820512
82131	7.86374695863747
82132	6.7973856209150325
82133	10.118811881188119
82134	11.19304556354916
82135	6.6383442265795205
82136	10.22768670309654
82137	6.052173913043478
82138	9.07
124672	7.535844471445929
124671	3.470319634703196
153741	3.3523809523809525
153742	5.333333333333333
153743	5.720616570327553
57027	4.621082621082621
57028	20.603729603729604
57029	17.60514018691589
139644	8.512061403508772
139645	4.454545454545454
139646	6.5799256505576205
72170	6.62015503875969
72171	7.224932249322493
72172	5.604417670682731
72173	6.945075757575758
22059	4.7899159663865545
22060	5.883534136546185
62430	5.101210121012101
62431	4.228985507246377
94794	11.766129032258064
94795	10.358183376178236
94796	13.154135338345865
94797	9.076892588188665
94798	7.399481193255513
94799	15.055555555555555
94800	10.221804511278195
94801	8.091954022988507
94802	9.830227743271221
94803	10.171206225680933
106958	7.619771863117871
30976	10.095785440613026
30977	11.346055979643767
30978	9.53683241252302
30974	5.722222222222222
30975	6.7819548872180455
37244	1.3693693693693694
37245	8.674157303370787
159893	8.94314381270903
104153	2.761217948717949
157479	9.257062146892656
39862	11.0
39863	7.016949152542373
58075	3.3448275862068964
58076	7.718294051627385
58077	9.58909090909091
58078	9.501557632398754
58079	4.625
107468	83.0816091954023
107469	81.28541001064963
107470	84.78350515463917
107471	77.70689655172414
107472	72.89943502824859
107473	83.24561403508773
107474	73.87685774946921
107475	88.81372549019608
107476	89.60989010989012
107477	80.17276422764228
107478	78.29718875502007
107479	86.12653865091089
107480	83.6722621902478
107481	76.80893042575286
107482	71.4536231884058
107483	78.00887198986058
107484	87.22330888345559
107485	87.07407407407408
107486	90.65467625899281
107487	75.19112114371708
119331	2.4507575757575757
156277	11.083687943262412
87173	14.095652173913043
87174	11.840755735492577
59512	8.288617886178862
59513	9.077294685990339
59510	4.466666666666667
59511	10.324074074074074
87232	5.892156862745098
87230	10.80125786163522
87231	9.051679586563308
132670	4.479925303454715
157010	4.729824561403508
157011	2.725047080979284
110649	4.311294765840221
110650	8.931758530183727
110651	8.310469314079423
110652	7.152777777777778
110653	8.467546754675467
104724	15.734151329243353
104725	15.237606837606837
22016	12.663608562691131
22015	24.373015873015873
48390	4.239700374531835
48391	10.468409586056644
104051	6.140931372549019
104052	12.861356932153392
154993	9.219987812309567
158783	321.3342151675485
25738	6.651162790697675
25739	6.742586002372479
36081	2.217391304347826
77373	4.785771382893685
69409	6.662192393736018
69410	6.973977695167286
69411	7.97508896797153
118474	4.311688311688312
118475	9.193415637860083
118476	5.615615615615615
114397	7.93974358974359
114398	9.543290043290042
12145	3.658805031446541
12146	3.7171052631578947
75142	3.6455128205128204
39899	8.952941176470588
39900	2.4646464646464645
37720	6.770833333333333
37721	5.815104166666667
105231	48.99475065616798
28596	51.21111111111111
28597	60.934865900383144
28598	55.40400471142521
28599	59.58195211786372
28600	68.06639566395664
28601	80.10588235294118
28602	75.34003350083752
28603	69.38450292397661
28604	62.56827309236948
55808	17.057057057057058
55809	13.257471264367815
55810	12.867107195301028
55811	17.70393374741201
55812	6.648867313915858
55813	2.09982174688057
55807	10.13768115942029
7184	7.183222958057395
7182	9.016
7183	5.718518518518518
37266	11.207780725022104
38057	5.292880258899676
38058	5.468164794007491
160494	12.549356223175966
43297	11.062146892655367
43298	20.833333333333332
105816	2.9423076923076925
105815	3.123249299719888
38430	9.066666666666666
38428	21.336936936936937
38429	25.882716049382715
80705	70.48273185875048
80706	84.68151147098516
80707	75.38840579710146
80708	70.13265306122449
80709	66.97412480974126
80710	70.08027210884353
80711	65.15294117647059
80712	73.79110105580693
80713	64.41185185185185
80714	59.885644768856444
80715	72.41468253968254
80716	73.02893081761006
80717	70.46241134751773
80718	78.4831560283688
80719	64.56439393939394
80720	73.94176245210728
80721	29.515704154002027
80704	63.447863247863246
20344	30.537614678899082
20343	13.36111111111111
123165	5.138364779874214
123166	5.646908859145952
123167	4.3901098901098905
123168	5.689416419386745
37352	5.240085744908896
37353	2.3217054263565893
23126	13.173913043478262
23124	8.383333333333333
23125	22.315217391304348
79884	4.539094650205762
79885	4.893740902474527
138887	7.4498644986449865
138888	13.790666666666667
33098	80.9119496855346
33099	89.95597484276729
104456	9.13136288998358
51522	6.3869731800766285
42668	4.128205128205129
42669	10.255731922398589
42670	11.304185351270553
42671	11.640243902439025
42672	8.10062893081761
150464	10.213178294573643
150465	11.472127417519909
150466	10.372930165586753
150462	3.781094527363184
150463	8.874045801526718
9158	9.089272858171347
57348	6.492957746478873
57349	16.799844236760123
57350	8.731459797033567
113276	20.70501474926254
113277	34.178494623655915
113278	33.73170731707317
113279	18.73913043478261
55428	12.958071278825996
55429	28.340425531914892
55430	24.647869674185465
55431	23.206025267249757
55432	27.13986928104575
55433	22.789954337899545
55434	22.85913185913186
55435	18.879021879021877
128432	7.0844062947067235
128431	7.691256830601093
154788	9.544670363524338
63042	2.7152777777777777
79564	16.177777777777777
79563	52.36613756613757
118321	13.327536231884057
130323	6.687572590011614
70907	15.374774774774774
70908	21.820402298850574
77522	7.708045977011494
77521	2.5514018691588785
51431	6.3018147086914995
117880	7.801418439716312
117881	4.5212121212121215
34560	3.792620865139949
34559	5.028735632183908
100447	5.171428571428572
100448	5.522853957636566
128483	2.2170542635658914
128484	4.660944206008583
59930	3.1159420289855073
59931	10.852777777777778
59932	7.206837606837607
23696	8.507078507078507
76380	13.302232854864434
133424	0.057971014492753624
133425	102.8103448275862
47064	8.096491228070175
11767	6.520491803278689
128337	1.528735632183908
44256	71.30405405405405
44257	64.40350877192982
44258	61.70282186948854
44255	47.75342465753425
63955	32.34069400630915
63956	15.102272727272727
49661	1.5238095238095237
49662	4.613914373088685
24954	164.93814432989691
24955	128.0547263681592
120278	6.338283828382838
120279	6.770666666666667
33750	62.3968253968254
33751	64.73553113553113
157720	9.686046511627907
157719	13.270440251572326
58884	10.438095238095238
58885	30.839613526570048
58886	27.650055370985605
58887	13.844961240310077
105662	5.6052366565961735
105663	0.9907407407407407
48269	6.634768740031898
48270	5.490968801313629
4339	4.37378640776699
4340	6.230657989877079
93828	7.552971576227391
93829	7.129353233830845
93830	8.868312757201647
93831	15.193939393939393
93832	12.371100164203613
93833	10.472868217054264
93834	10.588029707295762
93835	11.091595845136922
93836	10.524305555555555
93837	9.987858719646798
93838	9.381309345327336
93839	8.19974554707379
93840	5.995555555555556
93841	8.195928753180661
93842	8.341397849462366
93843	8.074224021592443
93844	9.22716695753345
93845	13.264583333333333
93846	11.813780260707635
93847	7.598997493734336
93848	9.592397660818714
93849	5.601010101010101
93850	11.316993464052288
93851	8.29490874159462
93852	8.925438596491228
93853	8.968096809680969
93854	8.407407407407407
90358	10.901639344262295
90359	37.42943722943723
60157	6.1208791208791204
106429	4.421052631578948
106430	1.0930232558139534
133470	1.637037037037037
133471	5.4471544715447155
5675	9.766666666666667
5674	9.32312925170068
112173	7.3547544409613375
32744	18.978632478632477
32742	23.90770901194354
32743	22.160142348754448
48883	8.6247311827957
48884	10.168091168091168
48885	1.5866666666666667
143083	11.939716312056738
143084	117.30630630630631
143085	100.16666666666667
103123	6.607284243863816
14141	53.875125881168174
14142	59.18835616438356
14143	55.62633181126332
14144	54.5868754660701
14145	50.766666666666666
14146	61.90625
14130	42.33705080545229
14131	49.08779761904762
14132	47.5352798053528
14133	61.674698795180724
14134	58.64912280701754
14135	53.64194577352472
14136	49.787379972565155
14137	48.562109025915994
14138	55.539568345323744
14139	56.18790849673203
14140	58.89408099688473
73258	3.9635416666666665
73257	17.854889589905362
61312	6.648648648648648
61313	5.666666666666667
61311	6.478070175438597
102134	9.175582990397805
102135	6.437275985663082
131958	16.028436018957347
131959	10.688888888888888
40874	24.581521739130434
40875	16.184433164128595
40876	23.61046188091263
40877	19.755364806866954
40878	9.66067864271457
40859	10.497435897435897
40860	19.493506493506494
40861	24.39520202020202
40862	15.983739837398375
40863	18.387777777777778
40864	15.009876543209877
40865	23.752525252525253
40866	21.117206982543642
40867	21.65811965811966
40868	22.44510978043912
40869	21.896713615023476
40870	12.981912144702843
40871	17.988950276243095
40872	17.1768115942029
40873	25.791666666666668
92182	6.242990654205608
141837	6.1142676767676765
156496	57.35726495726496
156497	50.12222222222222
4794	9.087866108786612
4795	9.317230273752013
4796	10.46236559139785
118747	5.482573726541555
127774	3.400572246065808
49616	3.8173817381738173
49617	3.4004329004329006
39617	3.0445544554455446
39618	6.186111111111111
39619	2.935185185185185
134597	24.130287648054146
134598	19.763729246487866
134599	26.624309392265193
134600	27.1328125
134601	22.114060963618485
134602	26.055555555555557
134603	27.398203592814372
134604	22.621890547263682
134605	28.810996563573884
134606	24.547785547785548
134607	16.49428868120457
134608	19.99404761904762
134609	28.61814345991561
134610	22.078563411896745
134611	27.320987654320987
134612	14.268518518518519
134596	6.111111111111111
57052	6.525333333333333
57053	4.670995670995671
57054	6.3090909090909095
57055	9.362666666666666
57056	4.135057471264368
57051	6.298651252408478
52912	6.017191977077364
159232	9.982608695652173
159233	7.713963963963964
23646	5.237136465324385
23647	5.65625
104680	3.9186991869918697
104681	4.015151515151516
104682	8.221027479091996
131621	3.631436314363144
131622	4.468390804597701
125843	6.528957528957529
125844	12.645454545454545
125845	51.84018264840183
125841	10.616438356164384
125842	7.375586854460094
23678	4.58719646799117
20857	2.6595744680851063
20858	5.609704641350211
25165	3.905390539053905
25164	3.6
49872	3.414239482200647
49871	2.4871794871794872
92778	5.254734848484849
48008	18.383161512027492
48007	33.1819075712881
146838	5.605522682445759
136780	32.94603174603174
136781	31.51909722222222
136782	32.420803782505914
136783	34.52094240837696
136784	28.573033707865168
136785	24.333333333333332
47642	6.080838323353293
47643	3.1226551226551225
30159	11.179487179487179
30160	12.639443436176649
30161	13.418859649122806
30158	11.685714285714285
143125	8.152854511970535
143126	4.187134502923977
143127	4.6976744186046515
77879	4.288647342995169
49224	8.833333333333334
49223	5.136363636363637
25429	6.852941176470588
25428	10.306513409961687
47816	5.075848303393213
47817	8.654471544715447
47818	2.988888888888889
11350	5.382660687593423
77010	4.105594956658787
98131	2.3010752688172045
98132	5.096958174904943
98133	5.082901554404145
98134	4.083333333333333
114157	165.5502283105023
114158	163.69907407407408
77830	2.287037037037037
77831	2.906779661016949
36760	7.005128205128205
36759	10.339233038348082
144036	4.451127819548872
144034	6.833333333333333
144035	6.9798850574712645
6729	9.04109589041096
6730	27.241505968778696
73896	3.5917602996254683
73894	7.030211480362538
73895	5.675531914893617
23205	4.772657450076805
23206	4.401041666666667
37924	6.918088737201365
37925	4.803418803418803
106819	5.033630069238378
102267	7.132328308207705
102268	5.861111111111111
99002	8.070114942528736
99003	58.99290780141844
99000	8.689265536723164
99001	6.435523114355231
100726	13.631666666666666
106528	7.611111111111111
106527	2.8395061728395063
8744	6.541333333333333
8743	9.800623052959502
30266	28.352852852852852
30267	27.241525423728813
30268	30.72280701754386
23558	3.388888888888889
23559	7.247672253258846
12222	3.3064182194616976
159336	5.741496598639456
159337	5.025316455696203
159338	6.069135802469136
11797	4.666666666666667
11798	4.561056105610561
105052	4.505440158259149
105053	2.2916666666666665
25333	6.650602409638554
10732	4.115166261151662
37016	4.107843137254902
37014	2.9814814814814814
37015	3.730723606168446
89224	4.6313131313131315
89225	4.212612612612612
89226	3.0555555555555554
36409	4.950354609929078
149327	12.653679653679653
149328	15.409090909090908
149329	10.974747474747474
149330	10.37590579710145
149331	10.731204258150365
149332	9.069182389937106
149333	7.3090909090909095
149334	6.853018372703412
85621	4.623955431754875
85622	3.9444444444444446
25038	61.32820512820513
80052	62.702274975272005
87283	6.01328903654485
87284	8.707317073170731
86526	7.442460317460317
86527	4.112280701754386
119291	8.363218390804597
24687	10.58248299319728
4808	3.723926380368098
4807	8.119420289855073
93112	6.5528455284552845
93113	6.882494004796163
93114	2.3856209150326797
159499	2.605714285714286
159500	4.446043165467626
103530	5.917117117117117
103531	5.111111111111111
79363	7.559701492537314
79364	10.745454545454546
30622	11.483085250338295
30623	12.39950980392157
136630	8.456989247311828
136631	9.302803219539273
151737	73.86433063791554
151735	49.50836550836551
151736	75.59027777777777
33836	15.306422018348623
76602	55.745980707395496
76601	33.29365079365079
24680	4.868055555555555
24681	3.0483870967741935
127953	35.60215053763441
127954	93.63526570048309
127955	18.552380952380954
8781	9.055038759689923
8782	5.170940170940171
75881	76.93513513513514
75882	72.34545454545454
75883	49.276729559748425
10718	3.1225071225071224
10719	3.8898678414096914
7243	69.77916666666667
7242	86.11059551430782
127843	2.5900383141762453
127844	4.220486111111111
127845	2.842003853564547
127846	3.8362573099415203
11855	13.61236802413273
79143	11.125968992248062
79142	10.008771929824562
21040	48.47884416924665
21041	24.802083333333332
21039	57.09074074074074
76132	3.7161458333333335
76133	2.1709401709401708
3153	12.520487264673312
3154	13.37597911227154
3155	18.77777777777778
3156	24.272108843537413
3157	12.508196721311476
3158	9.288461538461538
8265	6.19959266802444
79269	27.14565826330532
63763	5.033567525370804
135506	23.0
135507	23.95101171458999
135508	21.53610286844708
135509	10.890070921985815
135510	9.076923076923077
135511	16.459621993127147
135512	8.081967213114755
87643	6.905
87644	7.830882352941177
87645	8.97962154294032
12108	3.8912280701754387
12109	6.630769230769231
12110	9.517241379310345
158045	8.077380952380953
158046	6.016064257028113
158047	4.5
21910	5.673052362707535
21911	4.851851851851852
9476	6.351794871794872
9477	5.074074074074074
83005	76.0765625
83006	68.17583892617449
137863	5.609571788413098
137864	3.5372670807453415
137862	6.377934272300469
60781	2.903703703703704
60782	18.110887096774192
93328	4.435897435897436
63920	4.628131021194605
63919	3.4153225806451615
26477	3.3275862068965516
26478	4.085585585585585
102660	8.290322580645162
102661	10.217777777777778
102662	5.384057971014493
49381	10.256192498230714
132370	2.5654761904761907
132371	2.9012875536480687
106774	3.386587771203156
153002	6.97071129707113
153003	7.431321084864392
153001	4.296296296296297
18267	5.6625
18268	6.365054602184087
98045	18.118959107806692
98046	16.84646118721461
18350	7.785714285714286
18348	5.380208333333333
18349	11.433447098976108
75694	7.76555023923445
146474	8.09937106918239
111368	7.714450201496834
111367	7.340038314176245
95508	43.68256997455471
95509	54.220289855072465
95510	52.56654888103651
95511	52.541806020066886
95512	55.370985603543744
139185	31.533333333333335
139186	8.413181242078581
25043	3.9361702127659575
25044	6.91044776119403
37192	3.45
127700	5.168458781362007
127701	6.787077826725404
118543	3.369565217391304
118544	9.236009732360097
118545	17.485458612975393
70744	6.003401360544218
70745	5.6231884057971016
70746	8.088777219430487
70747	8.166666666666666
70748	8.112769485903815
21802	5.501889644746788
21803	0.5585585585585585
81152	22.516754850088184
81153	11.939209726443769
81154	8.831432192648922
81155	12.801626016260162
81156	13.654822335025381
81157	16.717447916666668
81158	14.612021857923498
81159	6.287719298245614
81160	10.291666666666666
81161	12.708442123585726
81162	13.65160848733744
81163	15.523529411764706
81164	8.570281124497992
81151	19.286224125624553
65737	3.3492063492063493
65738	8.698658410732714
7581	7.534591194968553
7582	6.8265060240963855
7583	4.579861111111111
83239	11.24731182795699
