key	ERR5008524
18900	10.372993389990556
18901	9.435705368289637
18902	1.9275362318840579
8264	4.27001862197393
5235	5.411764705882353
5236	10.589626239511823
5237	3.310077519379845
75031	55.95117845117845
75032	43.3375104427736
75030	45.993399339933994
61689	2.8444444444444446
61690	6.227450980392157
88731	6.347260909935005
65418	6.152454780361757
65419	12.506069094304388
65420	9.479954180985109
65421	2.5833333333333335
50325	4.160866202629544
50326	5.419753086419753
73792	6.763539282990084
73789	3.4833333333333334
73790	4.992753623188406
73791	9.847222222222221
18786	6.448409619860357
18787	5.343202801655524
18788	9.516525023607176
65458	2.4537037037037037
65459	7.533939393939394
65460	6.5378323108384455
65461	7.657407407407407
5345	4.11474358974359
40976	6.0995670995671
40977	3.4598214285714284
69315	4.67741935483871
69316	4.124293785310734
106061	6.308641975308642
78628	34.66253101736973
29096	13.410919540229886
29097	46.71655328798186
29098	47.97155858930603
29099	51.465753424657535
29100	44.95565092989985
29101	30.228632478632477
83057	10.861666666666666
83058	7.526199911933069
67832	5.397379912663755
67833	8.081585081585082
67834	12.141414141414142
67835	6.690058479532164
27872	19.333333333333332
27873	16.983164983164983
27874	18.16231884057971
27875	18.39189189189189
27876	12.507246376811594
27858	8.447761194029852
27859	36.71376811594203
27860	35.87570621468927
27861	39.59943977591036
27862	27.935185185185187
27863	31.85333333333333
27864	38.75084175084175
27865	44.50666666666667
27866	18.22043010752688
27867	15.051282051282051
27868	18.734375
27869	23.805555555555557
27870	13.319488817891374
27871	19.76452599388379
29907	6.334920634920635
29908	5.482853223593964
29909	5.023809523809524
29910	6.10126582278481
53427	11.476851851851851
53428	18.27573529411765
57314	12.351738241308793
57315	15.965341488277268
57316	12.077981651376147
39113	29.873563218390803
39114	46.71573604060914
39115	19.45390070921986
64815	3.7243589743589745
64816	6.062344139650873
64817	7.175059952038369
64818	10.699186991869919
64819	4.965686274509804
33127	3.7456556082148498
33128	3.2738853503184715
33129	1.9411764705882353
33126	3.784037558685446
26118	2.0952380952380953
26119	3.5707317073170732
26062	9.64655172413793
26063	7.62396694214876
58224	7.556776556776557
58225	6.1923076923076925
58226	4.740338164251208
77944	7.542134831460674
77945	2.9195402298850577
34776	7.918367346938775
34775	7.391076115485564
14769	14.110441767068274
14770	10.766045548654244
86363	11.330065359477125
86364	9.461187214611872
61082	7.816132858837485
61083	3.1742424242424243
61081	4.083333333333333
24221	3.968218773096822
15219	3.6789587852494576
37362	6.4904761904761905
37363	5.2451923076923075
37364	5.637962962962963
37365	8.055016181229773
37366	5.00174520069808
37367	3.997979797979798
70426	16.710106382978722
52020	41.52587991718426
52021	18.92063492063492
11584	19.358649789029535
11585	33.699918896999186
11581	11.96078431372549
11582	19.144053601340033
11583	14.965986394557824
38570	72.64476885644768
38571	93.902394106814
38572	76.23992133726647
38573	38.89111111111111
14573	2.9494949494949494
14574	3.875968992248062
16241	2.926470588235294
16242	3.674712643678161
49412	3.255868544600939
49413	4.092955700798838
94988	3.964028776978417
94989	6.0
105807	13.67816091954023
8528	22.498168498168496
8527	11.846808510638297
69852	7.3244444444444445
69853	8.542553191489361
69854	4.978260869565218
69111	6.4136833731105805
21880	4.674340527577938
79302	6.180776014109347
8616	48.531531531531535
8617	40.847167325428195
20621	7.287414965986395
20622	10.237908496732025
20623	6.171171171171171
20624	10.613588110403397
20625	4.113636363636363
20626	6.598639455782313
20627	9.27390180878553
67758	48.261648745519715
67759	110.69781931464175
83762	11.161417322834646
83763	7.337700145560407
83764	7.46693657219973
83765	8.098290598290598
21468	2.7586805555555554
21469	5.052389176741508
58423	4.867555555555556
58421	4.087719298245614
58422	4.725856697819315
59320	51.06776556776557
59319	46.41692789968652
89289	7.590568060021436
60164	3.234567901234568
60165	8.708333333333334
60166	9.50909090909091
60167	10.708860759493671
11680	23.432404540763674
11681	26.462057335581786
11679	3.282828282828283
79036	33.15726495726496
13744	9.249014972419229
13743	6.906148867313916
71133	41.32242424242424
65040	6.978012313104661
65041	7.193548387096774
65042	5.774712643678161
65039	5.077816492450639
57818	4.713725490196079
57819	5.882525697503671
57820	3.0
58588	8.002164502164502
58589	9.06060606060606
71515	6.846905537459284
57119	10.91194968553459
57120	10.9
57118	7.238325281803543
15762	4.10960960960961
15760	6.823691460055096
15761	5.670995670995671
35750	4.077991452991453
85360	4.787878787878788
85359	7.832913518052057
5105	1.6825396825396826
5106	4.805555555555555
5107	6.0
16112	45.96788990825688
16113	33.871391076115486
16111	47.596774193548384
52460	14.610628019323672
31426	8.803921568627452
31424	6.773983739837399
31425	8.561167227833895
95992	4.821812596006144
95778	4.061002178649238
95776	6.070707070707071
95777	3.9389312977099236
98126	6.0211442786069655
98127	3.894977168949772
57713	4.560327198364008
57714	6.52326468344775
72626	8.47392923649907
72627	8.762762762762764
72628	9.00163132137031
72629	6.7967914438502675
72624	3.128654970760234
72625	7.734923790589795
23261	11.248995983935743
23260	6.638888888888889
98145	42.6869918699187
98144	54.00529100529101
39072	5.587301587301587
39070	3.1526479750778815
39071	4.868489583333333
18752	11.51054852320675
18753	10.713371721049263
18754	10.908045977011493
18755	10.602076124567475
18756	7.7923497267759565
18757	5.196969696969697
18750	12.130879345603272
18751	10.664858348402651
106672	2.6902356902356903
106670	5.27
106671	5.603960396039604
59722	5.149176954732511
59723	8.44848484848485
42064	2.0354609929078014
42065	4.754385964912281
42066	3.901433691756272
33957	1.316017316017316
33958	5.862619808306709
61173	4.576190476190476
61172	1.6396396396396395
104437	6.73763440860215
84688	10.159329140461216
84689	12.298245614035087
4426	5.206509539842873
4427	11.85123042505593
69089	45.59726962457338
69090	35.55840455840456
61113	9.646666666666667
61114	32.24595469255664
75825	13.379661016949152
75826	20.2984496124031
75827	10.604261796042618
75003	9.821428571428571
75004	11.035850495804729
75005	9.887037037037038
23588	2.42911877394636
23589	4.7157190635451505
7617	24.592396109637487
68315	9.044260027662517
85326	12.088311688311688
85327	16.50980392156863
86032	3.8385416666666665
86031	2.896358543417367
60557	4.438271604938271
60558	4.666666666666667
60559	1.0
36112	19.144110275689222
36113	20.407134071340714
36114	16.245305164319248
36115	21.31554524361949
36116	18.339563862928348
36117	21.654008438818565
36118	19.820833333333333
36119	18.365967365967364
36120	16.563988095238095
36121	18.03503184713376
36122	14.850574712643677
36123	19.32688172043011
36124	20.292779426310585
36125	18.381220657276995
36126	20.296366508688784
36127	13.164021164021165
105681	23.429411764705883
105682	14.554934823091248
7704	3.51953125
7703	7.197831978319783
105069	8.404129793510325
105070	4.971947194719472
11877	6.641873278236915
11878	3.531459170013387
11879	5.61036036036036
11880	5.086374695863747
11881	6.523255813953488
26504	4.2388059701492535
26505	2.141552511415525
35144	14.803680981595091
35143	11.688888888888888
85675	5.716666666666667
85676	11.052777777777777
85677	8.445759368836292
85678	11.851851851851851
54340	9.47716049382716
54341	12.697604790419161
54342	13.403508771929825
54343	10.00632911392405
54344	10.72972972972973
54345	12.20183486238532
54346	10.289473684210526
54338	12.316202712348323
54339	9.111382113821138
17814	7.45141065830721
43234	5.366666666666666
43235	10.235616438356164
8350	5.08286252354049
36870	1.1623931623931625
36871	6.107969151670951
36872	7.797157622739018
36873	7.690405539070228
36874	6.076652601969058
36875	8.565740740740742
36876	6.3464285714285715
36877	6.754098360655738
7754	4.772200772200772
7755	3.7954545454545454
94264	5.835357624831309
94265	3.5619047619047617
17668	55.1941391941392
17669	24.895691609977323
102939	10.116772823779193
102940	8.979351032448378
3216	16.55253623188406
3217	22.07079646017699
3214	22.987179487179485
3215	31.664092664092664
84337	24.54874835309618
84338	36.07182320441989
93409	5.910256410256411
93410	5.652557319223986
93411	3.6619047619047618
8853	6.536706349206349
66080	12.812169312169312
66081	7.333333333333333
66078	14.728632478632479
66079	18.952599388379205
97393	6.899641577060932
97392	1.5135135135135136
73953	15.829931972789115
73954	37.09925093632959
73955	45.32167832167832
73956	43.11494252873563
73957	53.189655172413794
73958	52.91601049868766
73959	22.82608695652174
20218	6.735449735449736
20219	7.435185185185185
20220	8.988095238095237
20221	6.6941896024464835
6759	5.19140308191403
35244	4.506103286384977
48791	5.787981859410431
48790	6.358585858585859
17829	4.193452380952381
17828	3.707482993197279
79803	5.9953917050691246
79804	4.844086021505376
28696	4.888223552894211
28693	5.750677506775068
28694	7.867905056759546
28695	5.421940928270042
19027	35.80403276622558
19028	49.338366240805264
19029	41.00387596899225
19030	43.394557823129254
19031	44.75675675675676
19032	38.87290167865707
85902	10.14114114114114
85903	10.421805183199286
104166	4.9822695035460995
104167	6.475757575757576
104164	5.671232876712328
104165	5.733333333333333
16689	19.045855379188712
16690	12.964912280701755
16691	41.94377510040161
7004	4.251968503937008
7003	4.921686746987952
95160	4.1943198804185355
95161	3.5714285714285716
100602	13.942355889724311
100603	14.266283524904214
100601	13.403896103896104
83928	9.24002574002574
83927	9.957081545064378
105288	25.155020080321286
35653	28.059360730593607
35654	42.51111111111111
17413	14.160714285714286
17414	25.986301369863014
17415	40.21596244131455
32902	1.6481481481481481
32900	3.7395833333333335
32901	3.9154589371980677
44218	4.504708097928437
44219	6.934108527131783
5984	6.208157524613221
3712	4.688524590163935
3710	4.8469945355191255
3711	5.6127946127946124
103724	1.8369565217391304
103725	4.782539682539682
51408	2.67219152854512
51407	3.052287581699346
99648	11.868731563421829
99649	17.02834008097166
99650	20.71631205673759
99651	8.128205128205128
99652	13.20695102685624
99653	13.787878787878787
99654	15.114583333333334
99655	7.293785310734464
104447	15.355140186915888
104448	9.035460992907801
104446	5.565079365079365
95337	7.2318181818181815
95338	7.343815513626835
69719	9.045070422535211
86698	6.52
86699	5.344827586206897
53416	4.532738095238095
53417	6.829365079365079
53415	3.034666666666667
92926	5.52
92927	6.040697674418604
58130	9.246819338422393
58131	6.849206349206349
58132	11.622222222222222
58133	13.583333333333334
25688	21.62348178137652
25687	10.325925925925926
76715	2.2995169082125604
76716	4.187370600414079
76717	4.276119402985074
48805	11.935483870967742
48806	13.962393162393163
48807	12.051996285979573
26439	5.145555555555555
43751	5.805781391147245
22696	2.6396396396396398
22697	8.23767258382643
22698	9.82905982905983
24009	5.781831187410587
20508	6.155682903533906
84112	1.2962962962962963
84109	2.84375
84110	15.42875816993464
84111	21.703703703703702
64916	9.19537037037037
64917	3.8835341365461846
64915	7.1741741741741745
31293	7.675438596491228
31294	7.074894514767933
31295	5.101190476190476
17265	8.923177083333334
17266	1.9639639639639639
103012	1.3673469387755102
103013	8.780898876404494
103014	8.527462121212121
5464	19.815384615384616
5465	13.818428184281842
16744	16.93169398907104
16743	13.651960784313726
12090	10.736705577172502
12091	8.677731673582295
12088	7.595698924731183
12089	8.871939736346516
40327	8.576051779935275
78503	6.897435897435898
53030	4.21301775147929
24858	4.757575757575758
24859	19.578142076502733
24860	15.122222222222222
5264	18.825
5265	16.647058823529413
5263	15.632286995515695
76595	9.263157894736842
103827	9.244701348747592
103828	10.659783677482793
32853	6.2595704948646125
32854	4.627777777777778
76416	4.641627543035994
76417	3.935638808837656
32177	5.60351966873706
32178	3.7832512315270934
44048	24.92992992992993
55972	24.91727493917275
55973	40.12907268170426
55974	32.19191919191919
55971	26.06301824212272
50972	8.536197295147176
7876	1.8756218905472637
7877	8.68407960199005
7878	11.894211576846308
74805	25.668911335578002
74806	47.5472312703583
74807	31.69418960244648
5364	5.946031746031746
5365	9.39937106918239
5366	12.868544600938968
5367	12.833333333333334
5363	5.962406015037594
12958	8.625235404896422
12959	8.00968992248062
53749	15.659041394335512
4720	67.98305084745763
4721	9.680790960451978
4718	50.56944444444444
4719	80.57213930348259
102520	3.8253968253968256
102521	4.6514382402707275
102522	6.350877192982456
102519	4.2027972027972025
23062	24.739700374531836
23063	21.570304818092428
33193	5.793248945147679
33194	4.784126984126984
62676	4.552910052910053
62677	4.682926829268292
14144	7.234177215189874
14145	5.920110192837465
14143	5.241545893719807
103059	1.1134751773049645
103060	6.195195195195195
103061	3.4451219512195124
97997	7.35
97996	5.275449101796407
58684	14.833333333333334
58685	13.492537313432836
44520	6.269230769230769
44519	15.346863468634686
58640	5.950980392156863
58638	2.6721311475409837
58639	7.950980392156863
79899	3.9472693032015065
102698	2.032258064516129
102699	11.609756097560975
102700	10.489417989417989
102701	11.897435897435898
102702	7.704918032786885
102703	6.034343434343435
94060	19.566101694915254
102215	39.89912280701754
102216	50.51795977011494
23651	27.935353535353535
23652	30.193146417445483
2157	9.347967479674796
2158	10.709775349119612
2156	10.431884057971015
86486	5.656084656084656
86487	3.9799196787148596
56624	4.422876949740035
56625	6.871559633027523
56626	1.7814814814814814
53113	7.175
53114	5.298022598870056
6252	5.4344569288389515
6253	4.081666666666667
6254	4.2322097378277155
84565	5.738095238095238
84566	7.344481605351171
84567	4.368098159509202
55597	11.99390243902439
55598	39.970666666666666
55599	37.018957345971565
55600	30.28900709219858
55601	35.52873563218391
55602	33.276643990929706
95838	20.96388261851016
49984	56.67303609341826
49983	58.82761653474054
60825	2.75
60826	4.9691542288557216
76689	5.548565121412803
76690	2.6203703703703702
76688	3.745406824146982
91498	28.510389230318992
74660	10.789529914529915
74661	9.042786069651742
74662	11.71937984496124
84056	14.552380952380952
84054	2.6449275362318843
84055	8.606643356643357
19384	7.086580086580087
19385	6.165296803652968
19382	6.6068376068376065
19383	8.172619047619047
17221	10.901234567901234
17222	12.75
74762	22.248880358285348
74763	28.784444444444443
24469	14.405038759689923
24470	3.3930555555555557
52464	6.166229221347332
75372	43.359154929577464
75370	44.01477832512315
75371	51.672654690618764
105435	70.13267813267814
25903	3.806921675774135
17521	15.747196738022426
41622	40.614607614607614
41623	22.577380952380953
52043	5.860398860398861
52044	4.4742547425474255
52045	3.7216494845360826
52046	5.271929824561403
106216	12.680851063829786
106214	2.3758389261744965
106215	4.852713178294573
97013	28.611764705882354
97014	37.457364341085274
97015	47.083333333333336
42964	6.289377289377289
41392	23.5825
91862	50.23529411764706
91863	47.16611295681063
91864	57.32756632064591
91861	18.28205128205128
10436	38.97011494252874
10437	29.979963570127506
10438	28.03875968992248
10439	25.557971014492754
10440	5.061538461538461
10435	14.912820512820513
97959	5.338181818181818
97960	2.4242424242424243
8643	4.9021739130434785
8642	2.7864583333333335
20829	5.442777777777778
20830	7.959349593495935
20831	4.962962962962963
57152	2.1414141414141414
57153	5.553865652724968
57154	6.6879432624113475
57155	5.1976744186046515
30896	6.305820105820106
30897	4.164021164021164
30898	5.087719298245614
43765	2.255952380952381
43766	8.74736842105263
103452	6.3356009070294785
103453	3.738015607580825
80199	5.111111111111111
80198	3.612794612794613
12162	9.46376811594203
12163	23.775720164609055
12164	16.625586854460092
12165	19.22012578616352
12166	4.8305400372439475
102998	24.077235772357724
102999	39.736559139784944
103000	15.932249322493226
103001	12.253787878787879
103002	5.82051282051282
104070	4.020050125313284
104071	4.51685393258427
81554	7.97125
81551	10.20094562647754
81552	7.564476885644769
81553	8.749901380670611
50243	8.302173913043479
50244	5.964285714285714
44732	3.977401129943503
47472	5.325242718446602
47473	8.993558776167472
47474	7.842342342342342
47475	9.40233918128655
47476	7.288025889967638
53137	4.224105461393597
24929	3.6518046709129512
24930	11.100131752305666
55061	8.24742268041237
55062	12.91201353637902
55063	9.663663663663664
55064	12.16366612111293
55065	9.978036175710594
28515	3.7087087087087087
28516	6.304263565891473
28517	5.5691263782866836
28518	7.570707070707071
28519	4.03921568627451
28520	3.7031963470319633
25146	6.672021419009371
25145	1.9487179487179487
4201	5.995354239256678
4202	6.64176245210728
49981	4.925287356321839
49982	3.70902394106814
105790	1.5233333333333334
105791	8.092526690391459
17114	5.700680272108843
17115	6.216768916155419
11520	5.174774774774775
11521	6.548611111111111
11522	7.617867867867868
11523	7.258503401360544
11519	5.196078431372549
4106	46.467619047619046
4107	41.04638619201726
15012	162.80735930735932
90543	48.687943262411345
90544	65.52380952380952
90545	58.84862385321101
90546	49.94492753623189
90547	52.63864306784661
90548	63.41130604288499
90549	46.75124378109453
90550	45.743801652892564
90541	36.567708333333336
90542	57.177215189873415
71403	4.981372549019608
61385	12.070234113712374
61386	3.72
23897	6.068965517241379
23898	9.023809523809524
38154	9.129770992366412
38155	10.123809523809523
38156	12.638095238095238
38157	10.060897435897436
12762	72.74935400516796
12760	83.23951434878587
12761	80.46335697399527
48272	9.420987654320987
48273	3.9518072289156625
48271	7.909313725490196
23296	21.896882494004796
23295	23.92622950819672
43371	2.875
43372	7.584362139917696
43373	4.633333333333334
106773	14.16546762589928
106774	20.84516129032258
106775	4.978260869565218
7165	5.518423307626392
16953	6.0341419586702605
104274	6.298319327731092
14695	9.743532889874354
6277	4.2384180790960455
6278	4.883002207505519
4282	5.5
4283	3.7410661980082014
95760	2.286501377410468
95761	4.53288740245262
468	39.97464788732395
469	37.66260162601626
470	44.127077223851416
471	51.73672316384181
472	43.052
473	42.855633802816904
474	51.18974358974359
475	40.30392156862745
463	50.187363834422655
464	51.38507821901324
465	58.74585635359116
466	43.65130023640662
467	45.58620689655172
97312	3.827956989247312
97313	3.81592039800995
97311	2.993265993265993
44658	3.9561965811965814
50198	5.592147435897436
50199	2.0
12446	8.006410256410257
12447	6.282133333333333
16614	5.287619047619048
16615	6.504566210045662
16613	2.742616033755274
43031	27.26547619047619
43030	5.611111111111111
90782	10.613636363636363
90779	9.932739861523244
90780	11.389803921568628
90781	10.616352201257861
106425	38.11971830985915
106426	33.53233830845771
79169	3.220570012391574
79170	3.336182336182336
26401	3.1333333333333333
26399	9.057291666666666
26400	10.88888888888889
74360	5.325836216839677
74361	3.654970760233918
74359	4.051643192488263
40552	5.738816738816739
40550	6.388888888888889
40551	15.033557046979865
25407	15.586206896551724
86289	31.576656775469832
86290	34.772413793103446
103256	12.355108877721943
103257	41.136518771331055
34288	15.586894586894587
34289	15.409937888198758
70236	5.470713525026624
97947	4.211981566820277
97948	2.8205128205128207
7705	23.61489898989899
7706	19.35042735042735
73239	4.476673427991886
73240	5.153519932145886
73241	3.643010752688172
73242	5.461748633879782
49968	4.44206008583691
49969	3.6350762527233114
52610	3.5450733752620547
67819	5.357357357357357
67820	6.0
67821	5.402116402116402
26772	6.26031746031746
26773	5.193650793650794
50374	5.727820844099914
50375	12.869047619047619
43852	70.73799126637554
43853	42.38235294117647
12410	3.2409638554216866
12411	8.712990936555892
12412	4.39453125
12413	1.380952380952381
94970	3.5569837189374462
94971	2.4358974358974357
6368	1.7442348008385744
6367	3.8506787330316743
96905	11.001713796058269
25704	28.467236467236468
25703	8.308035714285714
34609	10.203508771929824
16982	14.162162162162161
24624	3.8768115942028984
24625	4.178743961352657
24626	4.476190476190476
24623	2.767584097859327
51320	6.294642857142857
51321	6.369415807560137
37961	6.065390749601276
37962	8.107936507936508
37963	6.83625730994152
37964	8.743221690590111
37965	5.063116370808679
5807	6.407407407407407
5808	5.2639593908629445
76288	19.147349505840072
76289	14.721951219512196
89005	3.562666666666667
89006	6.300448430493273
22205	6.754698318496538
22206	5.816666666666666
22204	1.8620689655172413
106972	49.18932527693857
16964	3.8844221105527637
16965	4.204365079365079
35851	4.523206751054852
35852	5.9156626506024095
35853	3.3695090439276485
14154	5.327536231884058
14155	6.146709816612729
14156	4.388059701492537
81840	34.690821256038646
81841	55.31245166279969
81842	53.5925
81843	53.70534698521047
81844	56.674897119341566
81845	51.775784753363226
77946	11.605060506050606
77947	13.747474747474747
77418	6.182291666666667
77417	6.34941050375134
68743	4.807291666666667
68744	5.019753086419753
68745	6.126865671641791
14232	9.410912190963343
14231	7.208955223880597
73011	5.9437229437229435
73012	8.858843537414966
73013	6.960426179604262
73014	7.111461619348055
73015	10.482587064676617
7343	5.897565071368597
25647	7.432624113475177
29001	23.0396174863388
29002	16.88351254480287
29003	19.295739348370926
29004	14.251193887297038
29000	12.861952861952862
6375	8.453125
71326	70.17280163599182
69716	7.917886178861789
31243	10.565400843881857
37952	12.069767441860465
37948	20.189954337899543
37949	25.69256756756757
37950	19.945113788487284
37951	20.402614379084966
61092	2.89727463312369
61093	3.5
106040	6.223880597014926
106037	4.441025641025641
106038	6.995833333333334
106039	5.897058823529412
70729	30.100401606425702
70728	19.68421052631579
106568	3.717391304347826
106567	3.3422818791946307
103782	10.011049723756907
103783	27.71023965141612
57563	4.2481884057971016
57564	4.530633437175493
45581	57.363061353573684
45582	57.22905525846702
45583	60.392428439519854
45584	55.55250403877221
45585	52.46629213483146
45586	53.26881720430107
45587	39.56038647342995
51905	5.075240594925634
46729	3.121863799283154
46726	7.90391156462585
46727	4.297959183673469
46728	8.512195121951219
24260	27.44360902255639
24261	30.14691943127962
24262	24.59748427672956
79304	3.211934156378601
79305	3.025925925925926
79303	1.0
20505	5.37037037037037
20506	6.154248366013072
20507	5.89983164983165
49675	5.410666666666667
49676	7.101960784313725
49677	5.901449275362319
11773	6.4903474903474905
11774	4.183006535947713
11771	6.419883040935672
11772	5.314907872696818
33821	3.990740740740741
33820	2.2421052631578946
52232	2.2030075187969924
52233	3.871794871794872
52231	4.983333333333333
95072	12.12079510703364
95073	4.252747252747253
95071	8.536144578313253
42493	6.340852130325815
28834	6.158267020335986
28835	8.39367816091954
28836	5.388888888888889
28837	5.900625978090766
28838	1.7235772357723578
76192	4.295918367346939
76193	3.2660406885758997
76191	1.896969696969697
91931	17.192965154503614
24808	8.262190247801758
32310	39.146198830409354
32311	46.67018779342723
80454	5.9753086419753085
80455	3.5591397849462365
38848	12.681159420289855
38846	12.290519877675841
38847	10.885394828791055
39205	22.01694197373994
23337	3.9390243902439024
23338	22.29004329004329
23339	28.5793991416309
23340	24.107981220657276
79484	38.26486486486486
4776	5.414364640883978
4777	4.517543859649122
4775	4.590038314176245
98276	4.443452380952381
67384	4.33665008291874
67385	5.162210338680927
65260	9.335680751173708
65261	10.522988505747126
65262	2.7966101694915255
10715	7.539419087136929
10716	5.800411522633745
10717	5.502873563218391
10718	6.896103896103896
10719	5.088588588588588
3344	15.856577645895154
3343	11.7734375
23289	26.142602495543674
23290	20.946540880503143
7692	4.104065040650407
7693	6.982142857142857
13504	31.10730593607306
13505	40.70754052149401
99008	15.503296703296703
99009	13.390581717451523
99010	9.443262411347519
99005	11.05078336034576
99006	11.663003663003662
99007	11.746712407089765
45445	23.07111111111111
45446	15.795045045045045
45447	21.5
45448	17.19060773480663
45449	18.036204744069913
45450	16.72473867595819
45451	18.67722075637643
45452	20.185567010309278
45453	17.27536231884058
45454	19.30708661417323
45455	28.4831223628692
51876	6.960992907801418
51877	6.397777777777778
51878	6.871165644171779
30151	25.233644859813083
30152	28.11111111111111
30150	7.344827586206897
20496	4.396929824561403
20497	6.853413654618474
20498	8.234375
20499	5.638888888888889
20500	7.3202416918429005
52350	5.910256410256411
52351	18.058823529411764
52352	12.872549019607844
52349	3.0392156862745097
86775	3.405128205128205
94110	17.363636363636363
40216	46.84580498866213
40217	15.24561403508772
72481	37.98566308243728
72482	34.15652173913043
72474	57.85333333333333
72475	55.887573964497044
72476	51.32501485442662
72477	59.17966903073286
72478	47.545171339563865
72479	34.146572104018915
72480	36.93899782135076
35307	3.246212121212121
29512	40.254331254331255
29513	28.997333333333334
29511	41.32843137254902
31324	5.052083333333333
31325	7.134020618556701
31326	8.228813559322035
31327	5.223809523809524
20557	11.292349726775956
20558	7.147058823529412
20556	1.0
62645	2.8067632850241546
62646	3.405982905982906
62647	1.5121951219512195
13069	11.802433090024332
42289	4.59250936329588
25720	5.3312757201646095
25721	5.7214611872146115
74968	7.369085173501578
74966	3.5090909090909093
74967	7.012519561815337
59241	92.35772357723577
59242	122.99761904761905
59243	116.4975845410628
50564	4.1
50565	5.1179487179487175
50563	8.160539215686274
7584	4.429411764705883
7585	3.453149001536098
8375	6.1647173489278755
55651	4.363636363636363
55652	5.358296622613803
55653	7.4498498498498495
74715	6.805555555555555
74716	26.646216768916155
74717	20.615615615615617
74718	17.301169590643276
74719	5.866666666666666
26486	3.627906976744186
11324	10.37517146776406
11325	11.110881542699724
11326	9.393939393939394
7760	2.0317460317460316
7761	4.487878787878788
7762	4.0
39600	5.4852607709750565
39601	4.82695810564663
39602	6.447257383966245
92172	6.689486552567237
92173	6.03917790622993
24092	5.135606060606061
3585	9.451901565995525
3586	12.891056910569105
3587	7.7384615384615385
6206	2.9930555555555554
6207	2.793296089385475
69389	9.549232158988257
70277	6.93455497382199
10469	1.7837837837837838
10470	11.560099132589839
77985	24.623655913978496
77986	15.896440129449838
3840	6.604735883424408
3839	7.923076923076923
47648	5.0625
47649	6.243295019157088
47650	7.04074074074074
47651	6.419354838709677
44066	3.748299319727891
24887	36.360774818401936
5803	15.097701149425287
5804	3.462686567164179
80382	15.764124293785311
80383	4.852233676975945
8864	8.300469483568076
8865	16.597744360902254
96913	6.521046643913538
96914	4.6125
25563	5.302798982188295
25564	2.675213675213675
25562	4.68724279835391
57446	6.467372134038801
57447	3.785310734463277
57448	4.392424242424243
95692	4.749690210656754
95691	4.570806100217865
24712	7.481481481481482
24711	5.9491525423728815
43443	4.673669467787115
43444	7.3893129770992365
66138	1.0
66139	3.4923413566739607
66140	6.513249651324965
15274	5.256410256410256
15275	9.99080459770115
15276	8.018229166666666
106289	5.489208633093525
106290	6.079365079365079
23200	17.439239646978955
67941	6.978571428571429
67942	5.485477178423237
43193	5.28956228956229
94696	17.202729044834307
94695	22.331491712707184
94321	3.4976525821596245
94322	5.727459016393443
103611	4.066666666666666
103612	4.464720194647202
52957	4.430286241920591
51752	7.0600414078674945
51753	9.16148148148148
106102	11.955673758865249
107227	2.7990543735224587
107228	2.6507936507936507
107226	2.0987654320987654
94425	6.595897435897436
94426	7.2507374631268435
94427	3.2738095238095237
87529	3.7111111111111112
87530	2.8260869565217392
52304	5.619537275064268
16873	2.990740740740741
16874	3.241192411924119
16875	2.15819209039548
4854	7.714118336262449
104816	4.409722222222222
104814	1.7456140350877194
104815	4.707070707070707
88623	5.5211786372007365
97453	1.2126436781609196
97454	5.331623931623931
85470	7.854779411764706
34641	3.810905892700088
40357	13.42361111111111
40358	12.820244328097731
68712	5.605083088954057
68713	4.338308457711443
68711	1.0378787878787878
52069	6.481481481481482
52070	9.229166666666666
64609	12.283124128312412
64610	13.098870056497175
64611	27.102310231023104
64612	44.1425855513308
8663	43.25757575757576
8664	88.78306878306879
8665	53.46527777777778
38385	1.0520833333333333
38386	5.3125
38387	7.038208168642951
38388	5.4474474474474475
38389	3.8444444444444446
94240	4.576642335766423
94241	4.143589743589744
94239	3.704718417047184
4536	7.727941176470588
4537	8.07258064516129
4534	2.625
4535	7.40084388185654
61742	5.088207985143918
68958	34.351351351351354
68956	30.235772357723576
68957	58.880050505050505
16162	4.41941391941392
16163	4.717391304347826
103221	6.719298245614035
103222	6.807909604519774
5232	3.5643044619422573
5230	3.287292817679558
5231	7.228346456692913
103913	12.365142478462557
26015	3.0579710144927534
26014	4.820615796519411
78130	8.416896235078053
78131	2.4074074074074074
7720	12.162055335968379
7721	16.10185185185185
82768	6.505050505050505
82769	6.024752475247524
82766	4.27065527065527
82767	9.772893772893774
78411	16.994891443167305
78412	2.640661938534279
96608	1.4414414414414414
96607	4.995318352059925
35324	5.566210045662101
35325	11.145929339477727
35326	12.143939393939394
6696	9.235142118863049
6694	5.261168384879725
6695	4.92
1632	65.75549188156639
1633	72.54292084726868
1634	65.92724573125464
1635	79.70860215053763
6161	4.931972789115647
6162	6.817391304347826
6163	9.43915343915344
6164	8.45679012345679
75594	38.84047619047619
75595	15.073346430910282
102155	5.989130434782608
102156	4.579268292682927
5668	3.8229376257545273
32676	4.640117994100295
32677	5.986714975845411
65608	8.856224899598393
65609	8.882996632996633
44009	4.300184162062615
44010	5.613553113553113
98305	4.630738522954092
80179	2.1223628691983123
80177	8.347736625514404
80178	7.62037037037037
107305	22.23720930232558
86086	10.844444444444445
64677	10.108036890645586
64678	5.525974025974026
64675	8.015974440894569
64676	8.81118373275236
65645	44.07132459970888
65646	61.134438305709025
