key	ERR5006076
42658	11.009940357852882
42659	11.555344718532574
42660	9.09263015551048
42661	12.11081560283688
42662	15.789232531500573
42663	13.98050139275766
42664	10.351092896174864
42665	12.487046632124352
42655	9.796479647964796
22916	25.884920634920636
8472	12.119683481701285
20552	8.93576388888889
45253	4.943989071038251
45252	5.867256637168142
1856	30.793427230046948
1853	8.251700680272108
1854	34.18803418803419
1855	14.242424242424242
16130	4.369230769230769
9041	45.46129541864139
9042	43.6695652173913
9043	43.497652582159624
9044	41.708333333333336
9045	9.120689655172415
9038	4.746666666666667
9039	11.230936819172113
9040	38.21212121212121
36425	5.699333333333334
49669	11.490015360983103
5533	9.971484759095379
5534	11.913194444444445
5535	15.677777777777777
1160	4.940409683426443
1161	5.161485319516408
1162	4.601449275362318
11944	20.485250737463126
11945	17.743055555555557
50837	11.041371158392435
50836	3.817204301075269
20966	35.63655913978494
20967	5.419607843137255
11449	37.755376344086024
2085	8.271785496648386
32626	8.536036036036036
28859	19.63101160862355
50760	16.145539906103288
50761	8.72366790582404
38089	5.338178294573644
45306	31.950338600451467
2625	89.98179271708683
38077	2.5714285714285716
38076	6.707287933094385
2722	16.166666666666668
2723	38.83505154639175
2724	31.08058608058608
2725	12.83768115942029
10337	6.514331210191083
27591	21.10579196217494
1568	8.19882100750268
33828	5.487695749440716
33829	4.81875
2101	32.091445427728615
2102	16.910852713178294
2103	8.333333333333334
22504	15.62534435261708
22505	13.084291187739463
22503	11.916247906197654
28599	7.004016064257028
28598	5.340788072417466
7220	13.183908045977011
32910	2.9511494252873565
32911	4.864583333333333
3469	5.505827505827506
3470	4.110661268556005
11438	5.397849462365591
11437	7.196614583333333
6017	6.9210220673635305
6018	10.080625752105897
6019	6.453183520599251
3507	6.957746478873239
7590	5.9227053140096615
7591	5.106060606060606
44452	1.0
44453	6.304782298358315
5282	18.65268065268065
5283	16.260952380952382
5284	14.246164574616458
27080	6.066666666666666
27078	8.599605522682445
27079	9.844298245614034
47265	15.677452491011813
47266	18.000990589400693
47267	9.480225988700566
11026	5.151794871794872
11027	3.3523809523809525
33628	3.8963963963963963
33629	5.572916666666667
33630	4.8125
12341	5.63448275862069
45005	4.515555555555555
45006	12.240437158469945
45007	7.5281803542673105
15671	1.8095238095238095
45784	40.44117647058823
8305	3.696969696969697
8306	18.80030721966206
8307	6.505376344086022
28469	10.250192455735181
33056	11.651778329197684
11498	14.545098039215686
11499	8.026004728132389
11117	15.051075268817204
11118	12.265243902439025
11116	5.342342342342342
40329	7.529411764705882
40327	7.363247863247863
40328	10.407297830374754
27798	6.618511569731082
50195	45.94845360824742
50196	22.965635738831615
29529	13.489855072463769
29530	11.278688524590164
18658	5.846793930494371
18464	7.651515151515151
18465	9.768491834774256
18466	12.936936936936936
31851	15.064297800338409
31852	13.698267074413863
31853	7.6380952380952385
26516	6.6756002233389165
26517	5.5039920159680635
28479	6.376021798365122
49398	7.086363636363636
49399	7.48559670781893
19546	6.020875420875421
30958	15.502222222222223
30959	18.134146341463413
30956	13.21025641025641
30957	16.551643192488264
5628	14.482407407407408
5629	15.516069788797061
5630	5.659863945578231
7189	15.826484018264841
21181	7.93287037037037
21182	3.473333333333333
43216	8.026570048309178
43217	2.1166666666666667
43214	7.982683982683983
43215	7.155038759689923
44129	7.811704834605598
11521	4.476520400307929
6945	13.06041222459133
1198	5.844444444444444
1199	22.923641703377385
1200	18.664233576642335
1201	15.680851063829786
1202	12.204702627939142
7231	14.326530612244898
1336	15.781350482315112
1337	8.986301369863014
1335	11.587606837606838
37000	2.366120218579235
37001	17.121998078770414
23563	12.301820728291316
2226	4.838383838383838
2224	19.903314917127073
2225	12.763052208835342
9909	5.7840755735492575
9910	9.434478371501273
37407	28.184054283290923
39777	2.364705882352941
39778	7.548532731376975
39779	6.1156862745098035
1496	9.387918486171762
1497	9.75243664717349
49123	2.4564102564102566
49124	7.115537848605578
15535	8.373809523809523
15536	2.917948717948718
15534	6.733001658374793
29346	8.711415525114155
22966	12.228930817610063
22967	14.09832134292566
47881	3.136904761904762
47882	10.302631578947368
47883	31.670781893004115
47884	37.64658634538153
42082	27.05
42083	8.333333333333334
29494	6.853233830845771
28357	6.588235294117647
28358	7.385245901639344
11857	15.732600732600732
11858	16.924836601307188
50650	6.786591123701605
2156	15.889344262295081
36849	2.4746376811594204
36850	4.985250737463127
11762	7.198924731182796
24823	6.938393839383939
12300	13.788359788359788
12301	1.9509803921568627
35883	5.609523809523809
35884	6.144871794871795
35885	6.042553191489362
8025	10.042145593869732
8026	42.414414414414416
24449	6.4318766066838045
24450	2.0144927536231885
41635	31.49451476793249
7289	7.561111111111111
1100	15.04320987654321
1101	16.060224089635856
1102	13.724056603773585
47663	5.409873188405797
47662	4.659021406727828
25067	4.10126582278481
25068	5.412698412698413
15830	10.146772767462423
32883	4.928759894459103
23433	67.62783171521036
23434	72.61510128913444
23435	46.501960784313724
42061	4.780701754385965
42062	11.117283950617283
49829	6.151666666666666
29655	19.469979296066253
27676	10.0508658008658
27677	6.752380952380952
27675	5.584229390681004
22054	7.117886178861789
22051	20.703412073490814
22052	19.120089786756452
22053	15.624007936507937
50553	2.10062893081761
50552	7.18530701754386
39898	5.806831566548881
33009	6.263736263736264
33007	11.161030595813205
33008	16.43452380952381
47908	6.25
47909	4.7063492063492065
47907	6.201685097419695
50944	7.95
50945	4.294372294372295
29152	6.690476190476191
42027	3.99515503875969
26960	5.402633402633403
26959	4.99859943977591
11298	7.341825902335456
11299	4.958183990442055
35835	4.283018867924528
35836	3.3189542483660133
35837	6.175238095238095
28226	13.421245421245422
28227	6.997619047619048
18065	25.421768707482993
18066	57.04980842911878
18067	49.1891433418151
18068	48.102487562189054
33417	9.571301247771837
33776	4.472527472527473
33777	10.09368191721133
22902	8.312320916905444
22903	6.017429193899782
32171	34.02105263157895
32172	13.541666666666666
2912	26.615009746588694
2911	15.447916666666666
34643	4.055036344755971
34644	5.579564489112228
34645	5.917065390749602
34646	8.17638588912887
31272	6.904109589041096
31270	48.53820148749155
31271	22.945205479452056
7552	7.089171974522293
7553	7.644444444444445
36764	3.75
36765	7.694444444444445
36766	13.357948717948718
36243	10.01138952164009
36244	8.389513108614231
32174	4.875
32173	7.3557278208441
29753	5.144444444444445
29754	12.552162849872774
500	10.17512790240063
13875	20.96474358974359
13876	19.22
13877	13.29816513761468
13874	21.792079207920793
21226	6.0625
21225	16.234848484848484
4123	2.237704918032787
4124	2.175
18872	9.32316384180791
18873	6.855769230769231
33995	45.17063492063492
14345	21.5267094017094
14346	15.521929824561404
3796	7.942857142857143
19472	4.975378787878788
19473	5.487528344671202
19471	7.1646825396825395
7660	4.524324324324325
35848	7.9177126917712695
35849	3.126984126984127
35846	1.150943396226415
35847	7.657051282051282
38092	2.8
38093	13.857397504456328
36059	5.419335705812574
28516	2.3492063492063493
28517	11.885220125786164
28518	12.440860215053764
28519	8.916666666666666
24509	5.307017543859649
24510	8.19831223628692
6737	16.874458874458874
6738	8.592827004219409
32554	35.86534216335541
19818	3.8012345679012345
19819	9.231707317073171
15136	4.31191088260497
14952	17.385466034755133
14953	13.109567901234568
14954	4.53921568627451
14951	1.8333333333333333
11080	3.8190476190476192
11081	4.554878048780488
11082	1.7
27023	3.361581920903955
27024	10.956989247311828
27025	7.391666666666667
27026	8.923333333333334
27027	5.731770833333333
18510	5.687315634218289
18511	16.77100958826847
48112	8.685185185185185
48110	13.023364485981308
48111	14.866666666666667
40105	15.003252032520326
10202	22.351063829787233
10203	20.028129395218002
10204	4.451612903225806
27761	10.04621435594887
27762	25.66915422885572
27763	17.14814814814815
33608	17.687037037037037
33606	12.282407407407407
33607	23.11111111111111
6830	11.705761316872428
20897	20.108202443280977
23241	8.175925925925926
23242	8.6875
23243	6.768577494692145
23244	6.595903165735568
23245	5.902298850574713
37140	3.6119791666666665
37141	6.4187134502923975
16016	12.195843325339728
12720	8.071568627450981
24131	2.0377358490566038
24132	3.0676156583629894
21536	10.824817518248175
21537	6.918439716312057
21538	11.926694329183956
21539	10.88888888888889
21540	12.567901234567902
21541	12.431675242995997
21542	8.439306358381502
21530	9.137566137566138
21531	9.429718875502008
21532	11.49056603773585
21533	11.25761316872428
21534	11.559386973180077
21535	14.154088050314465
11979	11.043572984749455
41105	12.95171339563863
24560	10.538461538461538
24561	7.0414414414414415
11957	8.78048780487805
11958	18.591269841269842
46678	5.893175074183977
20799	2.1707762557077626
9927	59.62356321839081
9928	25.30718954248366
9925	57.65938069216758
9926	49.74525745257453
5813	11.279887482419127
5814	12.34108527131783
5812	14.299393939393939
20720	26.486666666666668
20719	23.672149122807017
7094	9.768939393939394
7093	2.497835497835498
4197	5.1343137254901965
49079	19.594117647058823
11068	6.429880197322058
21173	4.247311827956989
11042	6.523569023569023
11043	4.827878787878788
32618	17.760204081632654
32619	10.706214689265536
32739	7.685254027261462
50192	4.865342163355408
50193	2.1709401709401708
43996	7.36740488358887
19132	9.022727272727273
19133	16.112994350282484
19134	11.480365296803653
35122	6.216374269005848
35123	6.448155880306193
35124	9.305043050430504
7268	3.747967479674797
40361	8.957952468007313
45355	29.766666666666666
45356	20.345864661654137
46631	2.895761741122566
50477	5.478538812785388
17579	9.026116838487972
17580	11.841025641025642
17581	11.737373737373737
17582	7.759420289855073
17583	8.874835309617918
17584	10.194184839044652
2376	7.320402298850575
2375	6.544483985765124
22944	8.23533950617284
22943	11.216161616161616
2410	8.734814814814815
2411	5.818428184281843
41750	9.326406926406927
27168	14.575520833333334
27169	14.396125584502338
13731	3.6329588014981273
13732	24.707762557077626
13733	28.90143369175627
13734	25.750175438596493
13735	23.092039800995025
14505	7.34469696969697
14502	12.833333333333334
14503	12.679487179487179
14504	13.27065527065527
11927	7.428855721393035
19077	10.390704429920117
21176	25.630392156862744
45363	11.137566137566138
45364	14.027777777777779
7160	5.987150415721844
10735	4.690476190476191
10734	6.166666666666667
37603	51.61877394636015
37604	24.804469273743017
45040	6.246835443037975
45039	7.056962025316456
27312	15.289238845144357
8253	5.869047619047619
8254	14.157004830917874
9209	11.474303761125466
9210	15.98581560283688
33770	19.54731182795699
20069	4.73036093418259
20070	4.341597796143251
20071	3.488095238095238
37573	8.280701754385966
9598	12.925699745547075
9599	9.082633053221288
50302	5.003875968992248
50300	6.724731182795699
50301	7.916666666666667
46388	25.40281690140845
10339	12.524904214559387
10340	7.105555555555555
20413	9.405714285714286
20414	1.2093023255813953
49997	6.062893081761007
49998	4.53125
29600	6.462585034013605
29599	7.818770226537217
29800	5.928669410150891
29801	5.355555555555555
12517	5.276190476190476
12518	5.930817610062893
29068	1.5765765765765767
29069	8.914141414141413
2241	5.298377028714107
39901	3.3964912280701753
39902	9.222916666666666
39903	8.700564971751412
25016	2.6666666666666665
29229	2.9358974358974357
29230	4.90249433106576
29231	6.490909090909091
29787	8.492307692307692
29788	12.78688524590164
41820	30.162062615101288
48051	6.967948717948718
48052	6.894849785407725
35400	7.925233644859813
35399	7.77027027027027
11493	7.917525773195877
11494	11.698717948717949
27503	5.536167039522744
27504	8.29126213592233
3533	4.687728937728938
37875	6.27001862197393
27224	4.466666666666667
27222	4.895833333333333
27223	6.549636803874092
29810	8.508547008547009
46482	109.88515406162465
46483	100.72271386430678
8395	3.7992202729044835
26186	7.747675962815405
26187	14.922033898305084
26184	15.177696078431373
26185	13.621960784313725
23720	26.666666666666668
23718	58.50915750915751
23719	22.0
16344	14.444444444444445
9354	8.164556962025317
9355	16.02633744855967
9356	15.774744027303754
9357	16.006309148264986
22870	12.37280701754386
22871	19.859848484848484
22872	14.77027027027027
22869	7.436781609195402
27413	12.49140049140049
27414	13.657407407407407
27650	5.007662835249042
27649	12.705157813702849
18259	9.80171489817792
18260	8.73978494623656
18261	5.855889724310777
43737	13.49233252623083
43738	10.851851851851851
43739	15.219178082191782
26884	12.477248677248678
26885	24.142631993695822
12624	9.735042735042734
12623	21.22037037037037
39143	11.057471264367816
39140	14.989528795811518
39141	21.48048048048048
39142	17.835125448028673
9800	21.978466838931954
9798	7.465549348230913
9799	21.832335329341316
18986	6.932291666666667
18987	5.199430199430199
35290	11.991228070175438
35291	3.9871794871794872
29536	4.894345238095238
29537	4.909604519774011
16678	57.097337006427914
46461	2.257142857142857
46460	4.5954922894424675
12032	5.689119170984456
8333	7.879227053140097
30504	7.880341880341881
30502	16.802832244008716
30503	15.517826825127335
3885	16.846153846153847
19485	7.8956083513318935
17062	2.8875338753387534
21215	56.07853403141361
21214	53.220657276995304
21856	4.6464088397790055
21857	6.107142857142857
21858	5.881209503239741
21859	6.758490566037736
21860	6.561815336463224
38184	10.726895119418485
35900	4.121621621621622
23577	5.934166666666667
9081	9.285714285714286
9082	12.403645833333334
9083	10.710144927536232
9084	14.524271844660195
9085	10.348726114649681
9079	18.90519877675841
9080	13.01060606060606
22625	19.274774774774773
22626	10.835243553008596
24456	4.074074074074074
39618	84.01666666666667
39619	118.70542635658914
39620	14.080459770114942
3173	12.869076305220883
8319	5.6176753121998075
38688	9.005050505050505
38689	16.472934472934472
38686	7.926786606696652
38687	8.166666666666666
11451	16.052959501557634
11452	18.096618357487923
3205	3.5042735042735043
3206	6.800829875518672
3207	6.051987767584098
47772	8.513457556935817
47773	7.07125890736342
47774	5.265151515151516
41341	13.756316218418908
25509	9.98019801980198
25510	5.278787878787878
20496	3.6102564102564103
20495	10.183544303797468
20781	8.567665758401454
1475	5.514363885088919
37108	10.158558558558559
37109	4.546099290780142
47771	4.443235400797969
25531	5.703463203463204
25530	5.669135802469135
28724	11.805555555555555
28725	23.18776371308017
45659	5.254545454545455
45660	5.768115942028985
29291	2.272300469483568
29292	5.196180555555555
29293	6.328502415458937
36728	9.295977011494253
36729	9.148809523809524
36730	6.984848484848484
15654	24.272393538913363
12688	5.78023598820059
12689	6.551282051282051
7952	10.962962962962964
7953	20.557213930348258
30395	13.355289421157684
30396	21.277641277641276
30397	16.589912280701753
30398	11.275080906148867
30399	11.708860759493671
48115	3.1166666666666667
48113	18.21698113207547
48114	17.589147286821706
16593	7.334239130434782
47719	5.476190476190476
47720	7.692982456140351
47721	7.380149812734082
47722	8.097576948264571
47723	1.7179487179487178
12491	4.372881355932203
14212	16.733480176211454
14210	15.945736434108527
14211	15.233062330623307
35864	23.948633879781422
28663	5.825311942959002
3973	10.586402266288951
26464	16.547619047619047
26465	16.951476793248943
26466	9.056497175141242
32814	75.66505636070853
32815	98.64006259780908
39681	13.68041237113402
39682	16.160442600276625
39683	18.647342995169083
39684	14.5650623885918
39685	9.831649831649832
10913	6.843485617597293
10912	4.614035087719298
17555	16.609940572663426
17556	14.510703363914374
17557	18.57063492063492
17558	16.919047619047618
40546	4.926519706078825
20433	4.035460992907802
23777	4.277436946148603
6749	14.774647887323944
6750	43.446771378708554
6751	9.38888888888889
40567	8.108815426997245
44485	2.744186046511628
44482	12.425287356321839
44483	19.517882689556508
44484	9.719298245614034
26188	7.17816091954023
26189	13.0
26190	16.486966167498615
26191	17.065217391304348
26192	14.916142557651991
26193	10.595238095238095
13443	11.761904761904763
13444	12.613569321533923
13445	17.07070707070707
13446	22.903225806451612
13447	15.540829986613119
13448	14.033333333333333
36172	2.715686274509804
36173	10.673166202414114
36174	6.86
19606	4.431561996779388
19604	2.89247311827957
19605	4.875757575757576
10889	5.70671834625323
15384	1.8592592592592592
15383	6.321951219512195
37622	36.18507157464213
41884	6.372319688109162
10270	83.4278350515464
40796	7.442922374429224
40794	7.9051282051282055
40795	15.586608442503639
12292	5.447837150127226
12293	2.4444444444444446
43800	59.2208067940552
43798	60.277124183006535
43799	65.07389162561576
7113	3.72
7114	4.807407407407408
29497	3.263157894736842
29498	4.367816091954023
5182	13.70073664825046
5183	10.690196078431372
5184	17.0
5185	20.504273504273506
5186	9.091666666666667
5187	15.017241379310345
20587	111.51470588235294
44851	5.347277556440903
15807	6.78956228956229
15808	7.136288998357964
27696	4.380952380952381
27695	2.8583333333333334
6121	7.159913560237709
10208	58.170656844689994
10209	43.25833333333333
5946	10.46381093057607
46445	7.610644257703081
29749	13.005649717514125
25339	3.7661498708010335
26096	6.270175438596492
26097	5.900928792569659
26098	5.665501165501166
26095	5.038011695906433
33620	6.453658536585366
33621	3.5962059620596207
13927	37.80722891566265
13928	34.28798185941043
13926	34.46748971193416
19592	1.3647798742138364
19590	5.918390804597701
19591	9.147368421052631
29566	5.443170964660936
33971	25.484220907297832
35453	5.595041322314049
35454	9.562189054726367
35455	10.813471502590673
35452	4.447040498442368
19103	22.48747591522158
19101	32.76732673267327
19102	16.386973180076627
37166	3.429738562091503
37167	4.7789291882556135
2150	4.262698412698413
2151	4.008695652173913
4153	5.647619047619048
9805	8.809195402298851
9806	5.417391304347826
49044	4.142857142857143
49045	5.048534798534798
50234	8.853333333333333
50235	12.333333333333334
36352	5.156626506024097
36351	10.444184231069476
43602	6.498435054773083
37210	23.97900923593619
39552	8.091666666666667
39550	10.289437585733882
39551	9.859953703703704
12693	2.223744292237443
12694	15.242914979757085
26980	9.475609756097562
9758	11.945205479452055
9759	13.34
47370	11.611658456486042
47371	17.180744777475024
47366	21.270175438596493
47367	17.126984126984127
47368	20.983974358974358
47369	13.414868105515588
28606	9.082633053221288
28607	5.1726190476190474
50975	7.68920521945433
28672	3.8978622327790973
31979	15.46359223300971
31980	6.864077669902913
31981	4.480225988700565
16838	3.3487654320987654
16839	3.264026402640264
48491	17.763843648208468
50257	5.15177304964539
32681	7.961093585699264
32682	5.540983606557377
20088	10.649532710280374
4620	32.916666666666664
4621	38.23621103117506
4622	37.924731182795696
4623	30.02987421383648
4624	35.160756501182036
4625	41.88055555555555
4626	39.598566308243726
4627	39.87533875338753
4628	34.32067510548523
4629	31.521628498727736
4630	34.88859180035651
4631	33.84237726098191
4632	31.77536231884058
4633	31.960618846694796
4634	35.04417670682731
4635	27.950520833333332
24617	7.723844282238443
24618	5.57088122605364
45616	17.259469696969695
45615	18.81900452488688
23949	3.9420289855072466
23950	4.846641318124208
23951	3.3229166666666665
16222	3.3403880070546736
16223	3.7135922330097086
49145	5.288968824940048
49146	5.829896907216495
1624	9.666666666666666
1622	7.6976744186046515
1623	14.811244979919678
37403	4.812865497076023
37404	6.181636726546906
37405	8.29
5074	12.299529311082585
5075	9.555974842767295
29182	4.14878892733564
29183	4.604166666666667
3756	108.4927536231884
48279	7.3352713178294575
45326	15.372759856630825
45325	3.052380952380952
38233	4.0647482014388485
38234	9.063573883161512
41848	5.139329805996472
41849	6.718085106382978
3946	1.5407407407407407
36696	7.25
36697	4.336734693877551
36694	3.6578947368421053
36695	9.12183908045977
32040	5.559877955758963
32041	8.201058201058201
22106	11.161339421613395
22107	10.2603668261563
630	11.807453416149068
631	9.157160963244614
632	10.01565995525727
633	7.653875094055681
634	8.687707641196013
48027	8.167945439045184
3604	50.36146272855134
3605	75.439293598234
46036	3.4471544715447155
46037	9.096324461343473
46038	4.653153153153153
4269	4.304347826086956
16299	7.002557544757034
5672	5.9298998569384835
5670	6.888888888888889
5671	7.990284005979073
12247	4.68
12248	3.4935897435897436
29013	3.9743589743589745
33484	20.315217391304348
40357	6.335078534031414
40358	9.50632911392405
35060	7.687140804597701
2569	18.560407569141194
32724	4.762393162393162
32725	9.419804741980474
31149	5.840425531914893
31150	6.8958837772397095
32997	6.141791044776119
32998	3.8567708333333335
40838	1.5444444444444445
40839	5.830940988835725
45605	12.612244897959183
45604	9.86111111111111
48955	109.49397590361446
48956	7.282828282828283
3103	4.86318407960199
3104	6.2871046228710465
3105	8.820936639118457
30815	5.679310344827586
30813	6.124274099883856
30814	10.0413870246085
4992	6.915483434753211
4993	1.9682539682539681
4991	5.948574100046751
27862	7.12719298245614
16861	4.689523809523809
49740	2.8742138364779874
49738	4.1048109965635735
49739	4.380952380952381
32018	4.337765957446808
32019	3.633986928104575
24745	15.564251207729468
23621	15.338919925512105
23622	19.137345679012345
39850	34.859872611464965
39848	18.12676056338028
39849	46.39716312056738
22112	9.951653944020356
22113	9.110730593607306
22114	4.683848797250859
22111	5.149029982363316
22274	12.15625
22275	10.673678532901834
33901	3.517106549364614
50065	3.6025641025641026
50063	3.67027027027027
50064	5.402621722846442
37462	25.127044025157232
42447	43.661498708010335
3067	4.022222222222222
3064	7.0228310502283104
3065	6.722222222222222
3066	14.440389294403893
49869	9.283276450511945
49870	6.0701754385964914
10210	5.946706887883359
48315	10.783530571992111
4025	4.833810888252149
32570	4.869565217391305
32571	6.788954635108481
32572	8.129943502824858
24478	5.5321637426900585
20418	3.8450704225352115
20419	5.1802469135802465
1288	5.241509433962264
1286	7.563380281690141
1287	5.732782369146006
1562	9.47979797979798
1563	0.7777777777777778
35488	24.58823529411765
35489	15.113924050632912
35487	16.327209098862642
21122	11.297480620155039
22188	11.847161572052402
22189	18.477864583333332
22190	12.920668058455115
22191	4.351851851851852
28235	9.856093979441997
28234	10.271889400921658
45669	5.108486439195101
50725	8.044642857142858
6603	1.8333333333333333
6604	2.3813333333333335
6605	3.974712643678161
22500	46.84035087719298
22501	55.16795865633075
22502	29.31626848691695
38253	3.6910569105691056
38254	3.8452380952380953
38255	5.162962962962963
25417	5.874509803921568
7224	1.0
7225	5.674213836477987
7226	4.844036697247707
27856	4.0625
27857	7.1175
24584	60.806317539484624
33796	2.4562841530054644
37189	5.568807339449541
23653	5.695079695079695
37975	6.9879518072289155
37974	6.340388007054674
30463	96.09163346613546
30460	19.78832116788321
30461	31.806701030927837
30462	41.33188090050835
12832	45.12043010752688
12831	36.60148975791434
48662	8.321705426356589
48663	8.170370370370371
48661	3.803030303030303
50430	32.72380952380952
49912	6.534013605442177
49913	15.982547993019198
44273	4.864197530864198
44274	5.125340599455041
21785	14.379113018597996
21786	12.620819848975188
21783	12.192307692307692
21784	14.468333333333334
20538	6.4935064935064934
16434	6.746527777777778
16435	5.400479616306955
18602	1.7375886524822695
18603	7.4637223974763405
18604	6.6473988439306355
18605	4.512195121951219
41563	5.880070546737214
41564	3.9484346224677718
36091	6.002433090024331
36089	16.08040201005025
36090	7.436548223350254
28003	17.492424242424242
28004	15.021120293847567
2642	36.522167487684726
2643	49.253229974160206
43630	14.40921732220898
33469	6.815873015873016
33467	6.303921568627451
33468	11.272727272727273
23180	3.009009009009009
23181	4.8559670781893
23182	5.06639566395664
2894	1.7573333333333334
28864	1.1944444444444444
28865	3.4381846635367763
28866	5.382936507936508
24597	15.1025
15694	5.509186351706036
15695	7.337837837837838
15696	4.5608108108108105
7296	6.429502852485737
29699	18.309265944645006
27234	4.649375600384246
27235	5.152505446623094
33644	18.489436619718308
5147	9.116279069767442
5148	18.291666666666668
5149	28.54901960784314
5150	21.096774193548388
47512	6.661746617466175
47513	6.080118694362018
47511	6.27122641509434
33942	3.646017699115044
3757	4.9688888888888885
3758	4.671814671814672
3759	2.6857142857142855
28768	5.833333333333333
28767	7.753216374269006
1802	7.282828282828283
1803	6.884146341463414
11131	4.9907407407407405
11132	7.020387359836901
50110	6.5579322638146165
32784	42.88182831661093
32783	31.607017543859648
28377	20.094252873563217
28378	17.22222222222222
28379	25.34054054054054
43537	2.4276094276094278
43538	6.8403451995685005
43539	7.650297619047619
43540	3.5238095238095237
43541	7.1946902654867255
7674	49.843283582089555
40556	4.591977869986168
40557	5.282700421940929
40558	5.482200647249191
12360	13.507707129094412
30905	4.45679012345679
30906	5.358108108108108
30907	5.19484240687679
30908	5.594417077175698
7332	7.65546218487395
27778	5.2317757009345796
47906	19.204588910133843
47905	18.45744680851064
26240	3.881720430107527
26241	7.888211382113822
26242	7.001004016064257
26243	5.669781931464175
26238	4.0020964360587
26239	5.197849462365592
29708	1.95
29709	4.726872246696035
29710	1.6065573770491803
3055	17.02263856362217
1283	16.23795476892822
1284	19.77536231884058
1285	20.279151943462896
5955	7.073049645390071
5956	12.56231884057971
46344	7.186440677966102
25174	1.289855072463768
25175	7.53962703962704
15568	5.569940476190476
15569	1.1604938271604939
15567	5.523232323232323
42014	4.22648401826484
10242	5.803840877914952
10243	1.988888888888889
12034	11.877777777777778
35824	17.06201550387597
35823	13.365752285951787
8111	55.75423728813559
30952	3.700617283950617
30950	5.308641975308642
30951	4.708860759493671
21099	7.043352601156069
45234	5.886666666666667
48240	2.0526315789473686
48238	3.2130584192439864
48239	5.008258258258258
33320	7.783783783783784
33319	7.470512820512821
32877	6.645238095238096
40766	17.59259259259259
40767	15.413978494623656
27963	4.790322580645161
27964	11.755102040816327
27965	12.151815181518153
48224	8.4
48222	9.469534050179211
48223	11.751724137931035
41628	4.172995780590718
896	9.212301587301587
897	6.415757575757576
898	2.122448979591837
31828	12.557501459427904
32379	4.5851851851851855
32380	6.586956521739131
32381	8.461988304093568
32382	7.09047619047619
47605	14.02008032128514
47604	11.554526748971194
768	4.557971014492754
764	7.582456140350877
765	9.842660178426602
766	11.866096866096866
767	9.433908045977011
15546	3.540084388185654
15547	4.678921568627451
15548	5.29810298102981
2699	7.243781094527363
2700	9.321596244131456
2701	14.963302752293577
21177	7.497058823529412
266	17.895833333333332
267	33.43162393162393
268	18.45035460992908
269	58.31070889894419
270	61.7
271	50.83647798742138
272	43.46417445482866
273	54.41222222222222
274	57.31215161649944
275	52.700280112044815
276	49.25098039215686
277	53.99373040752351
278	51.31531531531532
279	52.90555555555556
13792	10.16580310880829
13793	16.410526315789475
13789	24.420615128844556
13790	14.405594405594405
13791	19.671641791044777
1456	12.594202898550725
1454	43.03861003861004
1455	45.785602503912365
42511	5.166166166166166
7049	53.95080763582966
15121	6.1466666666666665
15122	4.2518518518518515
19633	17.738095238095237
19634	22.85304659498208
19748	87.47144754316069
19749	70.6885758998435
41672	4.194719471947194
41673	5.545563549160671
4112	2.9285714285714284
4111	4.245833333333334
15727	7.764434180138569
26916	6.859287054409005
26917	9.320634920634921
36316	11.6428110896196
40939	2.8684210526315788
40940	5.693251533742331
40941	8.88339670468948
19868	6.905228758169935
19869	3.093525179856115
49947	4.368217054263566
49948	3.509375
33208	5.811594202898551
6213	7.991228070175438
6214	6.979559748427673
6211	4.768115942028985
6212	5.838383838383838
17552	7.795560329394916
17553	8.988252569750367
17551	7.769886363636363
45876	2.147766323024055
45877	5.423708920187793
33290	4.293298520452567
9169	10.796676441837732
9170	8.701677607585705
9171	9.295281582952816
9172	7.706976744186046
28444	5.686635944700461
28443	4.942901234567901
11764	28.88050314465409
11765	23.51372549019608
9316	13.941464821222606
44646	17.45921985815603
44644	11.822222222222223
44645	16.6858407079646
50705	18.76595744680851
50706	14.07843137254902
2938	7.271829916476841
14595	5.920731707317073
10175	11.393622321873442
28288	5.5744125326370755
28287	1.6845238095238095
18887	7.42031746031746
10624	7.025830258302583
10625	7.157635467980295
10626	2.4054054054054053
10623	2.5520833333333335
41988	4.45014245014245
41986	5.003300330033003
41987	12.7018779342723
23006	6.04270462633452
38561	16.0381679389313
38562	12.059748427672956
38563	8.629470672389127
38564	9.282571912013536
38565	14.021929824561404
38566	16.124352331606218
38567	10.40329218106996
38568	11.52724968314322
38569	12.432950191570882
40799	13.059590316573557
4914	11.157068062827225
4915	16.690277777777776
4916	11.710648148148149
4917	18.02460024600246
4918	8.551282051282051
22268	12.336823734729494
22269	7.223905723905724
22270	8.511695906432749
26492	5.408418657565416
26490	5.352941176470588
26491	5.749455337690632
19995	7.817972350230415
33073	4.886261261261262
10978	4.322283609576427
10979	4.213740458015267
23681	5.342342342342342
23682	6.195631528964863
37501	4.020779220779221
41337	11.058931860036832
41335	9.53494623655914
41336	13.426767676767676
38149	12.846790890269151
2628	5.343657817109144
31552	2.77037037037037
31551	6.836226851851852
438	3.3492063492063493
439	12.282051282051283
440	11.843445692883895
441	12.32
442	11.13175230566535
18355	19.49449685534591
18354	11.901960784313726
26713	15.898958333333333
26714	14.381510416666666
26715	13.306666666666667
5202	10.026584867075664
5203	9.391941391941392
5204	15.242957746478874
