key	ERR5008522
3678	6.59748427672956
3679	32.74485596707819
66268	3.635265700483092
66269	2.8996913580246915
15632	7.919627749576988
9976	5.333333333333333
9977	7.893401015228426
9978	2.2922374429223744
485	0.75
486	8.348281016442451
487	6.700231481481482
488	7.753407682775713
489	8.318407960199005
490	15.834615384615384
491	14.159851301115241
9893	3.400900900900901
9894	10.526143790849673
9895	10.114779874213836
51345	4.372907153729072
51346	3.8260869565217392
51957	3.0791788856304985
13011	7.244086021505376
13012	10.046747967479675
13009	1.7567567567567568
13010	6.597173144876325
39532	27.994949494949495
39533	27.975124378109452
18972	5.365384615384615
18973	3.9651515151515153
18971	4.799360511590727
23048	12.814035087719299
23046	14.27891156462585
23047	13.89236111111111
61926	6.477124183006536
61927	7.972508591065292
48460	6.559139784946237
48461	5.411545623836127
14915	7.291666666666667
14916	5.945205479452055
32469	25.534562211981566
32470	17.708333333333332
56264	2.7551020408163267
59677	9.663492063492063
59678	7.804703476482618
59679	6.469858156028369
54456	4.336231884057971
54455	4.757902298850575
40564	8.52014652014652
40565	13.380116959064328
50464	5.041666666666667
50465	1.3846153846153846
50463	4.9072847682119205
9330	5.773809523809524
49139	13.041666666666666
49140	14.506561679790027
60563	1.619047619047619
60564	3.891643709825528
45472	4.980233602875113
39899	1.6181818181818182
39900	9.12621359223301
57476	1.0
57477	5.02588996763754
62202	23.720238095238095
62203	40.32435465768799
26438	5.06786941580756
26437	5.604166666666667
18400	7.0932311621966795
18398	6.411896745230078
18399	7.282442748091603
1402	34.617863720073665
1401	41.71044776119403
4923	7.698333333333333
4924	3.0238095238095237
4922	4.349333333333333
61881	3.5595238095238093
27504	4.774461028192372
27503	4.416666666666667
15492	2.5799086757990866
52928	6.298245614035087
52929	7.051622418879056
52930	6.771062271062271
52931	9.292850990525409
52932	7.2466329966329965
52933	6.68
52934	1.0
3857	10.610845295055821
51592	5.185636856368563
8123	6.041666666666667
8124	12.191561181434599
8125	5.600574712643678
1626	5.723809523809524
1627	5.101333333333334
1624	5.4222222222222225
1625	9.354792560801144
48922	3.639455782312925
48923	6.187576875768758
46029	5.598039215686274
46030	8.03768115942029
46031	4.282828282828283
20683	2.707692307692308
20684	4.573643410852713
20685	4.405
4750	3.390774586597041
9446	6.623003194888179
9445	7.898550724637682
9353	7.814814814814815
9354	14.25035765379113
20470	9.595057034220533
4762	4.530864197530864
50699	3.5982905982905984
50700	4.363333333333333
57337	4.035398230088496
2192	3.9663299663299663
2190	4.008196721311475
2191	4.955665024630542
14515	4.157790927021696
14516	6.515151515151516
14517	5.859649122807017
54747	4.729591836734694
54748	2.4846938775510203
28477	2.5041782729805013
44818	11.19277108433735
39291	4.619246861924686
61452	9.711509715994021
61453	8.589211618257261
45616	29.103448275862068
45614	23.557692307692307
45615	41.88513513513514
45091	4.563189143341815
34611	3.8528138528138527
34612	4.764309764309765
60356	3.517031630170316
56003	6.190476190476191
60741	9.329411764705883
60742	12.853689567430026
60743	5.36697247706422
45011	4.9438775510204085
45012	3.196078431372549
38389	7.207379134860051
38390	2.950617283950617
38388	3.4261168384879723
38352	10.982078853046595
38353	8.323383084577115
38351	7.366666666666666
21526	5.914893617021277
21527	1.6477987421383649
19480	8.073333333333334
19481	7.9245014245014245
19479	6.452476572958501
51664	1.2252252252252251
51665	3.1650893796004205
62484	5.004284490145673
34289	8.221779548472776
34290	4.007662835249042
4836	4.216358839050132
15505	9.964218455743879
48537	5.020576131687243
48538	3.3800322061191626
48539	2.7217847769028873
20145	3.9648382559774964
20146	3.786729857819905
20147	4.069544364508393
36152	10.424821002386635
36153	16.66260162601626
36154	15.61111111111111
68366	3.5775577557755778
5497	4.717171717171717
5498	10.054166666666667
5499	8.540983606557377
5500	5.189542483660131
10897	4.091985428051002
55908	4.328767123287672
55909	7.704253214638971
20280	2.0952380952380953
20281	5.365079365079365
20282	2.9932885906040267
20283	2.1739130434782608
26106	4.712837837837838
26107	2.8603174603174604
22176	3.675531914893617
32854	4.585201793721973
22340	4.247787610619469
22341	5.830940988835725
35439	6.747311827956989
35440	10.666666666666666
35441	9.094946401225116
35442	10.006756756756756
35443	7.477958236658933
35444	10.643212508884151
24459	12.630126771066369
24460	9.131205673758865
24461	13.316139767054908
47361	3.961904761904762
47362	8.985757884028484
47363	7.95952380952381
47364	6.694779116465863
17605	9.932980599647266
17606	9.938339438339439
17607	7.281811085089774
17608	7.200938967136151
17609	7.931558935361217
17610	9.009615384615385
17611	7.979555555555556
17612	10.992452830188679
17613	6.8231292517006805
17614	13.010224948875255
17615	9.374371859296483
17616	9.998381877022654
45781	6.258454106280193
45782	3.6289308176100628
7266	7.242647058823529
7267	12.404692082111437
7268	11.252918287937744
11328	31.926701570680628
11329	1.8917748917748918
60866	3.747904577691812
26760	6.582959641255606
26759	7.3871391076115485
63324	6.888888888888889
63325	4.153392330383481
44216	7.200925925925926
44217	2.514851485148515
51866	2.949771689497717
9495	4.832214765100671
9494	5.237777777777778
48586	5.807017543859649
48587	3.6006768189509306
9429	3.7353689567430024
9430	4.350340136054422
9428	4.00462962962963
19467	3.175438596491228
19468	5.504098360655738
19469	4.049242424242424
24057	7.17921146953405
24058	9.808618504435994
24059	6.95046439628483
24060	8.52029520295203
24061	9.813509544787077
24062	4.525793650793651
24063	6.294736842105263
58346	7.681204569055036
58347	8.818905472636816
58348	6.943548387096774
58349	6.558620689655172
58350	7.285714285714286
58351	6.982300884955753
58352	7.875968992248062
37548	3.4294871794871793
37549	7.121715076071922
37550	9.343612334801762
62561	9.09004329004329
45962	80.59117305458768
62597	0.14285714285714285
67333	2.662420382165605
67334	3.9791666666666665
67335	2.0
14541	5.446827524575514
14542	5.186813186813187
14543	3.4355555555555557
4165	8.987012987012987
4166	11.715883668903803
4167	14.282407407407407
59877	14.958620689655172
17028	2.4731182795698925
17029	4.15819209039548
62191	4.109333333333334
62192	4.902676399026764
4034	4.892255892255892
43668	4.033333333333333
43669	5.123809523809523
34828	3.8587064676616913
64690	13.527272727272727
64691	8.968553459119496
64692	10.487943262411347
64693	13.22340425531915
64694	13.092803030303031
61990	5.223277909738718
28369	8.46078431372549
28370	12.863534675615213
35685	12.56815578465063
35686	9.91538021726701
35687	7.413919413919414
9551	6.394084732214228
56756	4.644230769230769
23072	3.573446327683616
23070	3.3777777777777778
23071	5.807471264367816
29938	4.560975609756097
29933	12.412403100775194
29934	11.616869918699187
29935	12.677304964539006
29936	11.024024024024024
29937	10.505349794238683
44630	3.643081761006289
20241	5.743371212121212
20242	6.962962962962963
53684	8.194295900178252
53685	7.1704834605597965
53683	4.176245210727969
51761	5.532945736434108
51762	5.403292181069959
51763	4.78494623655914
16149	5.905263157894737
16150	6.100271002710027
3876	8.481481481481481
3877	9.294685990338165
21336	4.881642512077295
21337	1.0
28538	2.0562770562770565
28539	5.031746031746032
13196	3.4444444444444446
13197	5.906810035842294
13198	7.244791666666667
13199	11.613756613756614
13200	10.568965517241379
13201	8.417391304347825
13202	4.0
13203	7.641025641025641
13204	5.891089108910891
13205	7.754385964912281
13206	6.772486772486772
13207	2.228855721393035
2947	4.107954545454546
2944	2.0376344086021505
2945	3.607142857142857
2946	5.775894538606403
62164	4.270578647106764
56527	9.42483660130719
46069	6.7482993197278915
46068	4.110144927536232
34048	6.706989247311828
34047	6.927777777777778
47800	4.732172470978441
47801	4.408730158730159
47799	5.486515641855448
32486	6.505185185185185
32487	3.4878048780487805
33625	4.7272727272727275
33626	3.505668934240363
56373	4.946386946386946
14923	1.6622222222222223
14921	3.898268398268398
14922	4.352564102564102
34068	11.935960591133005
34069	5.6234567901234565
60643	12.567732115677321
60644	14.814271749755621
44113	11.494252873563218
44112	10.743348982785603
52029	2.9166666666666665
52030	2.965863453815261
41232	12.87395309882747
41233	15.209453952730236
41234	5.890350877192983
41231	6.497777777777777
69184	3.4731182795698925
69185	4.810945273631841
69186	7.781144781144781
45428	4.490118577075099
10900	6.482051282051282
10901	7.03169014084507
63608	5.362189054726368
54825	4.527350427350427
54826	4.487654320987654
951	8.852083333333333
952	7.870136698212408
953	6.333333333333333
954	9.413333333333334
955	6.442890442890443
65304	12.207418252806248
65305	11.742424242424242
48209	14.444444444444445
48210	12.87012012012012
62856	3.4905149051490514
62857	4.975567190226876
40043	5.146853146853147
4839	6.849557522123894
4840	3.8705882352941177
4841	5.810526315789474
19164	17.763508771929825
19165	21.75054466230937
30260	12.360089186176143
30256	13.68836291913215
30257	11.978787878787879
30258	12.627039627039627
30259	14.438746438746438
54002	14.595842956120093
54003	9.32420091324201
54004	9.518518518518519
54005	7.47008547008547
57339	4.7094017094017095
57340	6.845350052246604
25315	9.840954274353876
38562	2.0563063063063063
38563	3.784053156146179
69142	6.595430107526882
69143	3.743859649122807
9909	13.170096021947874
9910	8.284511784511784
61022	7.80990099009901
56372	4.826131687242798
996	8.45565749235474
997	7.863354037267081
998	6.093959731543624
999	5.408536585365853
1000	7.037128712871287
7123	8.688931297709924
54637	6.574209245742092
22716	11.24910394265233
22715	6.9222222222222225
40852	8.814814814814815
40853	5.068181818181818
40854	8.201933404940924
40855	7.916135881104034
40856	4.714847590953785
40857	9.402985074626866
40858	5.617697594501718
40859	8.996168582375478
40860	2.5303030303030303
39215	44.158406219630706
10403	4.160949868073879
31784	4.4802386278896345
63629	4.672749391727494
63630	4.442622950819672
32752	5.378754578754579
43123	3.79247311827957
43124	5.373856209150326
37647	3.9125
37648	5.650943396226415
39882	3.8010752688172045
39883	3.9615384615384617
58868	10.421641791044776
58869	9.052208835341366
58870	9.744047619047619
58871	13.015873015873016
58872	7.251515151515152
58873	10.066558441558442
53987	6.624183006535947
53988	8.831715210355988
53989	5.081836327345309
63808	9.101947308132875
63809	6.19706498951782
63810	8.227106227106226
63811	15.605907172995781
63812	10.633012820512821
63813	8.728778467908903
63814	9.804213135068153
63815	9.66225165562914
63816	11.472222222222221
63805	12.06255355612682
63806	7.685851318944844
63807	10.33230926779314
45787	2.6217228464419478
45788	3.59005376344086
26747	4.767316017316017
26748	2.369369369369369
68242	3.8159722222222223
68243	5.709366391184573
31236	11.476824457593688
62533	6.144702842377261
15446	4.359649122807017
15447	4.772972972972973
65932	17.64031007751938
61344	47.048780487804876
44166	9.089265536723165
44167	9.592827004219409
50295	19.02528735632184
42387	17.909925415949512
42388	14.573059360730594
49022	9.453955901426719
49023	9.627226463104325
34712	14.786774628879892
34713	11.042194092827005
18852	88.0464480874317
18853	12.50057803468208
63609	3.049645390070922
63610	3.6527293844367015
26913	6.902666666666667
15203	5.012108262108262
67277	22.06335282651072
10985	2.7333333333333334
10986	5.017361111111111
33971	7.638655462184874
56305	6.21451355661882
17115	4.467171717171717
9555	6.368627450980392
9556	6.380577427821522
9557	4.083700440528634
31331	33.294117647058826
31332	27.485651214128037
31333	32.6839378238342
31334	9.677002583979329
14264	5.488372093023256
14263	2.7540983606557377
50032	13.717948717948717
50033	29.13304721030043
50034	18.13947990543735
51304	2.111111111111111
51303	4.678861788617886
43302	4.849462365591398
43303	5.680738786279683
32373	2.5202020202020203
32374	4.610136452241715
42947	5.365567765567765
42946	4.526946107784431
35040	12.222222222222221
35041	16.24721189591078
35042	12.154248366013071
35043	11.848484848484848
35044	12.292701279157262
35045	13.856296296296296
35046	14.878192534381139
35047	15.157509157509157
35048	10.204585537918872
35049	3.2152777777777777
35039	11.442857142857143
69363	2.37624750499002
32784	3.781609195402299
32785	4.703703703703703
32783	5.115702479338843
17382	1.7193627450980393
17383	1.253968253968254
43833	5.680306905370844
43834	5.287878787878788
34224	38.654901960784315
34225	22.176308539944902
51582	4.258397932816537
51583	7.453125
14782	6.195138888888889
36974	6.262711864406779
36971	10.542635658914728
36972	8.719540229885057
36973	9.003968253968255
54390	12.261904761904763
54391	11.196304849884527
11518	10.199211045364892
59665	3.9080459770114944
59666	11.135335073977371
62716	2.314814814814815
62717	5.483430799220273
39270	1.3333333333333333
39268	15.794326241134751
39269	21.87037037037037
44698	5.037593984962406
61713	24.450191570881227
63228	3.754555198285102
63227	4.202020202020202
26323	3.6875
32645	24.87878787878788
32646	30.85691056910569
67860	3.705263157894737
67861	3.841880341880342
37418	55.60707635009311
67305	7.003887269193392
57689	11.749019607843136
21156	4.799675587996756
43827	5.567460317460317
43828	5.558165548098434
21825	8.70150987224158
56773	5.064056939501779
56774	3.3378378378378377
28972	3.9547738693467336
28973	3.411111111111111
32884	4.147704590818363
32885	3.1285140562248994
32883	8.434456928838951
4899	14.428395061728395
4900	3.707692307692308
45722	6.4002849002849
45723	10.32748538011696
27231	21.52364864864865
57289	5.7023809523809526
57290	3.3619791666666665
34122	16.59903381642512
48243	13.31233595800525
48244	14.347222222222221
48245	14.437598736176936
17517	9.61320754716981
17518	14.74074074074074
17519	7.993243243243243
17520	9.72236958443855
17521	9.361197110423117
17522	11.599223677826298
17523	9.314118629908103
17524	15.626666666666667
17525	16.03488372093023
17526	10.857142857142858
17527	17.441558441558442
17528	12.503725782414307
17529	7.061728395061729
17530	10.48235294117647
17531	7.673076923076923
17532	13.666666666666666
17533	10.707100591715976
17534	14.087470449172576
17535	9.351681957186544
3322	3.721774193548387
50698	3.8054187192118225
63744	9.129761904761905
63745	8.084988962472407
63746	14.412903225806451
63747	10.506925207756233
63748	7.133663366336633
63749	10.191397849462366
63750	6.425
63733	7.82183908045977
63734	12.36111111111111
63735	12.5
63736	9.697416974169741
63737	8.80908152734778
63738	10.679542203147353
63739	6.908831908831909
63740	10.454761904761904
63741	6.308802308802309
63742	10.519785378940309
63743	9.763392857142858
4652	3.8529411764705883
4653	3.8293460925039873
4654	2.6263736263736264
49465	10.05242718446602
38608	8.347107438016529
38609	5.506986027944111
38610	1.25
68146	5.201353637901861
20248	6.319078947368421
20249	8.221343873517787
42088	11.333333333333334
42089	8.955736224028907
55538	16.494992846924177
55539	13.863095238095237
45665	5.61010101010101
45666	11.405498281786942
58968	8.894154818325434
58969	7.573979591836735
58970	6.984126984126984
58967	7.870646766169155
22732	6.016152716593245
22733	1.6833333333333333
7165	12.52046783625731
7166	10.707081942899517
4252	2.800738007380074
3346	7.432539682539683
69297	3.9739583333333335
3480	5.649669499527857
3479	3.7729468599033815
4803	12.512820512820513
4804	5.042131350681537
6962	8.246196403872752
6963	5.071225071225071
6964	6.97289972899729
34426	4.6923076923076925
26942	12.963615023474178
26943	12.049523809523809
62944	3.007662835249042
62945	4.966346153846154
16670	2.0757575757575757
16671	7.1303921568627455
17002	4.8686868686868685
17003	10.747203579418345
17004	3.4761904761904763
43385	8.830148619957537
43386	10.219966159052454
43387	4.24006908462867
19032	7.998813760379597
19033	5.536796536796537
19034	9.464497041420119
19031	5.186991869918699
55219	11.010050251256281
55220	9.83468834688347
1602	5.0625
1603	10.277777777777779
56585	36.77219430485762
17397	5.3045045045045045
3893	2.9555555555555557
40190	2.857142857142857
54554	13.81842105263158
54555	13.071625344352617
24637	2.049645390070922
24638	12.281766093697337
37656	7.06993006993007
37654	11.978861788617886
37655	12.19560878243513
45854	8.397435897435898
45855	6.152582159624413
2616	12.619883040935672
2615	3.7905701754385963
65701	4.788288288288288
65702	9.621376811594203
65703	12.837078651685394
65704	6.4021739130434785
17292	97.3792270531401
4543	4.432900432900433
4542	5.897435897435898
15077	4.849785407725322
61855	4.074592074592075
61854	4.862745098039215
9164	5.027777777777778
9165	6.392694063926941
9166	7.6442451420029895
9167	7.325
51689	9.206140350877194
51690	17.88951310861423
39439	8.765389082462253
39438	5.347222222222222
43877	3.7180650037792895
21217	5.502057613168724
21218	5.435786435786436
21219	20.454954954954953
68162	19.288753799392097
68163	6.158469945355192
14328	4.097087378640777
14329	3.4280701754385965
14330	4.137195121951219
5675	11.578260869565218
5676	8.77570093457944
37429	3.544973544973545
37430	7.865800865800866
37431	9.502898550724638
59538	4.431654676258993
59539	5.080996884735202
59540	7.749455337690632
59541	4.7023809523809526
68990	6.122222222222222
68991	2.376068376068376
8258	3.9184397163120566
8259	8.1957805907173
8260	4.565400843881856
56561	1.808888888888889
15264	1.0
15263	5.604873803307224
26600	5.556213017751479
26601	4.935185185185185
26599	5.035502958579881
40025	4.696969696969697
3581	8.960244648318042
21350	3.5319148936170213
21351	4.295909486510009
34304	4.707566462167689
13840	9.841354723707665
13841	15.6328125
13842	10.32716049382716
56021	4.645951035781544
56022	3.723849372384937
40044	7.5322128851540615
40045	7.581267217630854
16720	3.5617283950617282
20613	4.079710144927536
20614	3.62
65197	2.6095238095238096
65198	8.781587301587301
30982	8.148578811369509
30983	6.512931034482759
28413	11.134874759152217
68172	4.433962264150943
68173	5.413793103448276
5430	9.10344827586207
5431	14.507042253521126
1706	2.8333333333333335
1707	7.182926829268292
1708	3.182795698924731
1709	2.2432432432432434
10749	10.700883002207506
10750	3.2222222222222223
33592	5.407407407407407
33591	6.659498207885305
4680	9.631292517006802
4679	16.620309050772626
37003	4.981543624161074
37004	3.909090909090909
37002	1.9824561403508771
8780	9.326530612244898
38844	1.8133333333333332
38845	5.592210767468499
16224	5.691780821917808
16873	3.6496598639455784
16874	4.191666666666666
47429	9.010492332526232
47430	5.112994350282486
47431	7.226832641770401
47432	9.118908382066277
47433	7.302083333333333
47434	6.860377358490566
14548	3.5833333333333335
14549	4.830246913580247
14550	3.631436314363144
14551	4.176029962546816
14552	4.213541666666667
14553	5.0311111111111115
49717	7.836111111111111
49715	6.756172839506172
49716	9.069958847736626
44035	1.0344827586206897
44036	5.388211382113822
44037	1.5866666666666667
26061	4.179197994987469
40152	16.991425509110396
40611	26.1175799086758
40612	28.45270890725436
40613	27.973634651600754
40614	37.02564102564103
40615	35.015810276679844
40616	35.477751756440284
40617	33.862841530054645
40618	37.702127659574465
40619	30.528846153846153
40620	31.07816091954023
40621	34.01481481481481
40622	37.91228070175438
40623	27.235042735042736
40624	37.826388888888886
40625	40.27845528455285
40626	34.126520681265205
40627	39.52792792792793
40628	34.12244897959184
40629	31.640151515151516
40630	33.78832116788321
40631	41.958333333333336
40632	33.07277452891488
40633	34.5
40634	30.783838383838383
8324	5.0218181818181815
8325	5.847107438016529
8326	4.089743589743589
45343	4.249738766980146
66457	6.934250764525994
66458	6.592995169082125
49182	7.542222222222223
49183	3.8975188781014025
13052	27.79255319148936
13053	25.786729857819907
13051	19.369175627240143
47180	8.441890166028097
47181	9.662053056516724
47182	8.06906906906907
47183	7.908016877637131
47184	7.388888888888889
3921	4.805045871559633
55996	5.522658610271903
55997	2.218390804597701
61546	3.1728665207877462
45904	4.639240506329114
45903	4.277777777777778
51839	3.926782273603083
51840	8.214646464646465
34267	9.263374485596708
34268	13.067528735632184
18401	5.814553990610329
18402	6.846219931271477
18403	7.266025641025641
18404	7.095555555555555
18405	10.317966903073286
27392	3.2873563218390807
27391	7.815907059874888
52064	4.21409214092141
52065	3.584795321637427
56416	7.299186991869918
26453	25.865591397849464
26454	14.716666666666667
11356	2.8410852713178296
11357	3.4871794871794872
16308	7.070422535211268
16309	4.271084337349397
10576	3.7044917257683214
10577	4.554033485540335
28513	5.669117647058823
21961	3.710970464135021
21962	4.023255813953488
21963	4.764367816091954
41710	4.488
41711	5.98
41712	5.242290748898679
41713	5.799787007454739
41714	2.8505747126436782
60055	6.904040404040404
60056	6.042237442922374
4792	2.1031746031746033
4791	5.340196078431372
19428	5.120748299319728
19425	5.1175337186897885
19426	3.429193899782135
19427	2.907843137254902
29635	13.297619047619047
29636	23.982758620689655
29637	24.448998178506375
29638	20.82073643410853
29639	21.412238325281802
29640	21.761904761904763
43453	3.867446393762183
43452	4.807881773399015
21188	3.7836644591611477
21189	3.8166047087980175
57056	12.720238095238095
57055	10.106719367588934
17189	8.137387387387387
66485	7.308641975308642
66486	2.9129129129129128
63061	66.84200385356455
8920	5.80827067669173
8921	5.507002801120448
62901	3.030812324929972
62902	4.625899280575539
42585	4.581560283687943
42586	19.346020761245676
42587	15.991943605236656
57117	4.004848484848485
57118	3.189922480620155
67376	3.8488372093023258
67374	3.0408163265306123
67375	4.884135472370766
68209	8.687382297551789
3860	29.62696629213483
51708	18.896486229819562
13432	11.024811218985976
13433	7.515931372549019
13431	11.403133903133902
50675	4.5245098039215685
21154	4.362068965517241
9765	4.817325800376648
9766	3.2679738562091503
24690	18.904239766081872
24691	19.31404958677686
24692	15.124413145539906
56566	3.4761904761904763
56567	6.782771535580524
40557	4.044444444444444
66515	10.956654456654457
32104	3.987959442332066
42609	3.6825396825396823
42610	5.269654088050315
48682	4.219638242894057
48683	4.100414078674948
48684	4.416666666666667
20531	3.843949044585987
20532	4.746113989637306
4896	3.7725856697819315
4895	4.961038961038961
28996	3.8422619047619047
13069	28.02857142857143
13070	18.695211786372006
13071	14.6729088639201
50193	6.449112978524743
39723	3.6194690265486726
39722	1.9444444444444444
2879	9.142857142857142
10110	4.342151675485009
10111	4.232558139534884
43364	8.726233453670277
1376	12.89685534591195
1377	9.929359823399558
1374	10.821954484605087
1375	12.170068027210885
11116	16.60671462829736
11117	22.75793650793651
64821	5.288888888888889
64822	7.325
64823	3.1244979919678717
64824	7.300699300699301
64825	5.006535947712418
54372	4.229457364341085
56700	6.731523378582202
56701	5.0
51939	2.036111111111111
51937	5.732638888888889
51938	7.610666666666667
68259	1.2814814814814814
68260	3.820261437908497
68261	3.5851063829787235
67432	4.162878787878788
67431	5.777272727272727
17033	6.194444444444445
17034	5.632315521628499
53002	20.469933184855233
53003	28.650137741046834
53004	27.276371308016877
53005	19.7988683127572
56812	9.527777777777779
56813	9.688172043010752
32560	5.745843230403801
32561	2.5660377358490565
3785	8.700305810397554
3786	10.222780569514239
3787	14.932539682539682
4939	4.442528735632184
4940	3.219219219219219
12957	5.28878648233487
12958	0.8194444444444444
12955	8.804487179487179
12956	9.583195135433941
46210	5.058558558558558
46208	5.616915422885572
46209	6.81039755351682
13824	11.365656565656566
13825	13.011904761904763
13826	8.171617161716172
17111	7.034764826175869
9636	4.89727463312369
9637	1.9264069264069263
20510	5.0406852248394
20511	3.6344086021505375
4088	5.646274509803922
68145	7.184272300469484
34632	3.903225806451613
34631	5.638461538461539
8120	5.008333333333334
8118	5.802380952380952
8119	6.445065176908752
43674	51.50778816199377
43675	27.170798898071624
27443	3.6143790849673203
27444	4.895424836601308
36797	18.73846153846154
36798	22.55787037037037
36799	25.234074074074073
32524	4.735449735449736
32522	2.981859410430839
32523	6.5528455284552845
64365	26.11761938367443
64366	25.34313725490196
64367	25.986928104575163
55308	24.13991769547325
55309	34.084848484848486
8216	11.302083333333334
8217	11.30384271671135
8218	6.7426597582038
34569	4.285204991087344
34570	4.09009009009009
59914	19.0410577592206
59915	6.917171717171717
59913	10.094444444444445
20250	5.584984984984985
54900	4.744047619047619
54901	5.045774647887324
64131	30.155115511551156
64132	30.210409745293465
64133	37.84301075268817
64134	33.82336182336182
64135	42.02356202356202
64136	27.13157894736842
64137	26.593023255813954
64138	31.16137566137566
64139	25.063421828908556
64140	38.34136546184739
24892	68.54320987654322
69456	61.36964980544747
46067	3.19533527696793
37858	6.061195104391649
37857	5.381720430107527
38338	7.441535776614311
38339	4.636582430806257
61643	4.3396946564885495
22275	9.822222222222223
27304	7.228070175438597
27303	3.471014492753623
5010	3.5873015873015874
5009	4.085889570552148
51956	5.1002178649237475
19459	5.760047281323877
19460	8.369946605644547
3337	9.078787878787878
45368	4.413043478260869
45369	3.9545454545454546
45367	3.769230769230769
34425	5.250980392156863
34424	4.706489675516224
59202	35.6975845410628
59203	39.05681818181818
59204	49.039603960396036
59205	35.428030303030305
15801	2.618933969769292
4110	3.515406162464986
4111	3.694915254237288
4109	6.354285714285714
48641	10.83860502838605
48642	9.833333333333334
32580	6.254706533776301
62076	10.10701754385965
15355	3.6621004566210047
15356	6.429333333333333
30472	3.8333333333333335
30473	16.18217054263566
30474	11.061904761904762
30475	13.251132686084143
30476	15.084656084656086
22227	3.150877192982456
22228	2.4652014652014653
10834	2.46875
10835	4.965706447187928
33697	4.624113475177305
33698	7.919298245614035
9706	2.2747252747252746
9707	3.5662393162393164
9708	3.039426523297491
61148	12.820885200553251
68488	11.936507936507937
68487	20.39203354297694
55298	7.390070921985815
55297	5.333333333333333
27859	9.762693156732892
16330	19.52972972972973
16331	21.961666666666666
69124	6.7366255144032925
15495	3.2790346907993966
27848	4.4642126789366054
52612	7.923937360178971
52613	15.6869918699187
52614	17.936739659367397
52615	16.110098709187547
52616	13.903602232369355
52617	17.347062053816586
59236	37.4123673618734
5774	4.625870646766169
10886	11.763440860215054
39124	46.841145833333336
9864	19.03525641025641
3911	41.968992248062015
66986	3.013745704467354
66987	1.4666666666666666
44192	6.157097288676236
59953	8.170588235294117
59954	7.889711934156378
59955	6.211221122112211
56691	31.895833333333332
56692	37.785714285714285
45946	7.839137645107795
28674	2.8222222222222224
28675	1.0
66773	8.937759336099585
66774	8.24074074074074
66775	6.868852459016393
51317	3.4266666666666667
51318	28.10379241516966
14298	4.51863684771033
43878	4.17551622418879
43879	4.245751633986928
63041	4.9958071278826
45203	3.1231884057971016
45204	4.253588516746412
45205	5.2025316455696204
17864	11.734700520833334
17865	10.580099502487561
17866	11.493096646942801
17867	12.314410480349345
17868	15.418079096045197
17869	14.830148619957537
17870	4.406666666666666
34731	1.8287037037037037
34732	2.4583333333333335
68883	3.3917525773195876
68882	5.591289782244556
12718	6.874024526198439
12719	7.996078431372549
12720	10.58628841607565
12721	5.632768361581921
12716	6.891111111111111
12717	9.34326710816777
67818	4.044025157232705
67819	3.964322120285423
45124	6.42648709315376
41794	24.33101851851852
41795	28.75222816399287
10148	4.6380718954248366
68063	12.470833333333333
14560	1.3908045977011494
14558	8.48870056497175
14559	8.974358974358974
44429	3.052287581699346
44430	3.0906148867313914
55076	25.39753086419753
48601	2.7971014492753623
48602	4.020080321285141
48603	5.146766169154229
48604	6.936073059360731
50020	6.847517730496454
50021	6.719907407407407
68421	6.330952380952381
68422	3.4910714285714284
68423	2.518867924528302
49276	5.069611780455154
49277	3.5865384615384617
11225	2.1049382716049383
11226	46.05257270693512
42040	20.34865900383142
42041	38.33548387096774
42042	29.17829457364341
42043	14.306930693069306
3546	5.223628691983122
3547	4.623441396508728
32182	6.988603988603988
32183	9.018518518518519
1692	8.176706827309237
1693	12.003182179793159
1694	9.864864864864865
32758	6.6992481203007515
63494	6.841634738186462
63495	1.5345911949685536
57876	6.300970873786408
57877	3.806878306878307
28196	5.397342995169082
10006	28.36345966958212
10007	27.416666666666668
16824	17.866666666666667
16825	12.591836734693878
16826	1.6
21997	3.7138364779874213
21998	6.184523809523809
43094	5.34113712374582
1288	14.38888888888889
1285	15.419426048565121
1286	13.879454926624739
1287	16.3768115942029
66374	7.823456790123457
26411	10.720825274016763
65987	8.944444444444445
65988	6.019900497512438
65989	9.405895691609977
65990	11.002487562189055
33777	5.708888888888889
33778	5.231611893583724
68648	2.9316239316239314
68649	3.7451790633608817
31468	7.697916666666667
31469	7.628378378378378
31470	8.442666666666666
31471	7.756410256410256
60146	8.664449371766445
60145	4.25
51027	6.4978354978354975
57376	10.414258188824663
57377	8.042857142857143
34824	4.983766233766234
52718	12.789855072463768
52719	14.343589743589744
52720	16.112373737373737
52721	20.296969696969697
52722	22.115079365079364
52723	12.708333333333334
52724	19.48441247002398
52713	9.078703703703704
52714	15.436868686868687
52715	13.883495145631068
52716	16.041152263374485
52717	14.4625
55627	10.517273576097105
3831	4.283643892339544
52143	6.8813131313131315
16372	6.629242819843342
21598	3.5497076023391814
21599	4.172942817294282
8880	7.831858407079646
8878	9.037037037037036
8879	8.031175059952039
57227	9.074249605055293
23128	6.855263157894737
23127	4.041237113402062
21837	2.013333333333333
21838	1.7903225806451613
21839	6.995614035087719
57327	23.42016806722689
35644	11.123430211697166
35645	11.471421345472939
29526	16.235735735735737
29527	13.016726403823178
29528	13.4702154626109
29529	19.142378559463985
29530	14.036082474226804
29531	13.992690058479532
