key	ERR5007765
19486	18.36472760849492
34759	8.850746268656716
56962	11.568253968253968
56963	7.036666666666667
56964	10.25686274509804
56965	1.8133333333333332
9076	8.766143106457243
9075	7.572164948453608
49494	5.450344149459194
15008	8.89558232931727
15009	31.42
44490	2.7696793002915454
28694	3.007502679528403
28695	1.303030303030303
45955	10.302083333333334
45956	20.932047750229568
45957	27.098082595870206
45958	18.342995169082126
14074	8.602102102102101
14075	8.38888888888889
39423	5.426666666666667
14636	4.1752786220871325
3468	5.747126436781609
3469	6.159183673469387
15587	10.393453573814295
15588	11.996772300469484
15589	13.285333333333334
23108	10.573118279569892
23109	8.273224043715848
23107	0.8111111111111111
9325	5.715778474399164
9326	3.0588235294117645
40192	13.688387635756056
40193	13.248697916666666
40187	12.162112932604735
40188	13.77961432506887
40189	15.647727272727273
40190	13.916666666666666
40191	9.554896142433234
31503	143.80286738351253
31500	115.21917808219177
31501	169.8217391304348
31502	190.77005347593584
13578	4.352777777777778
28858	15.841269841269842
18792	6.14214463840399
29801	32.01145038167939
57667	3.609375
57668	4.066458982346833
33296	7.803385416666667
33297	5.733333333333333
53543	3.6557077625570775
38835	7.097026604068858
38836	7.757062146892656
38837	2.9727891156462585
23026	5.084745762711864
23027	9.985111662531017
14349	15.380952380952381
14350	56.59958071278826
56242	9.774973711882229
56181	13.788135593220339
56182	5.013745704467354
26630	7.028186274509804
26631	8.972515856236786
17666	6.089385474860335
17665	5.632716049382716
38984	7.733333333333333
38982	16.383966244725737
38983	29.264
32093	5.267229254571027
32094	10.250244379276637
12941	50.65034965034965
12940	53.74694589877836
29389	6.526851851851852
37102	96.78627450980392
37103	39.01960784313726
37101	71.40765765765765
51720	3.966292134831461
51719	4.80479735318445
13661	72.49448123620309
13662	70.77694235588973
9498	2.988095238095238
9499	4.3869731800766285
9500	4.321138211382114
48314	7.634357762017337
9705	13.28930817610063
36912	24.130718954248366
36913	68.32682291666667
36914	37.90134529147982
18650	19.580128205128204
18651	25.504545454545454
11609	3.9769392033542976
11610	5.766169154228856
11611	10.232394366197184
11612	7.777777777777778
37514	13.513395638629284
19230	37.628635346756155
19231	6.757201646090535
47290	7.268398268398268
52683	3.5753295668549905
52684	3.8940568475452197
24624	3.759493670886076
18147	8.4874213836478
18148	6.700564971751413
22137	3.1908602150537635
22138	6.356144223693892
14183	4.786042240587695
41050	5.624836601307189
41051	6.0935441370223975
41052	12.07906976744186
41053	12.00173611111111
59469	6.197530864197531
59470	5.580952380952381
13755	7.730392156862745
13756	9.531666666666666
13754	6.580246913580247
53034	6.297297297297297
53035	16.153198653198654
53036	23.092495636998255
19104	7.601029601029601
19105	5.612820512820512
14770	7.181818181818182
14771	1.0238095238095237
13961	4.657534246575342
13962	4.9576271186440675
13963	4.831831831831832
27915	17.915343915343914
27916	36.31887985546522
28648	19.36745406824147
24464	3.543939393939394
24463	4.171171171171171
16155	6.627976190476191
16156	8.093234323432343
16157	3.863013698630137
16154	4.597612958226769
1954	6.954575818303273
1955	5.242424242424242
58077	2.89272030651341
58078	5.773529411764706
17430	7.66497461928934
17431	9.270315091210614
17428	1.8166666666666667
17429	6.6938775510204085
43972	10.496888888888888
28199	4.243401759530792
58073	7.841726618705036
58074	6.9375
58075	2.6666666666666665
43377	5.028248587570621
43378	2.7916666666666665
43379	5.8006872852233675
43380	4.878048780487805
42586	2.4583333333333335
42587	3.0363164721141374
13061	31.551124744376278
13060	22.096418732782368
58849	5.64935064935065
58850	1.685897435897436
26189	12.77127659574468
26190	10.978571428571428
26191	7.744979919678715
34522	3.6302294197031038
453	2.3850574712643677
454	8.960876369327073
455	9.965811965811966
456	6.835920177383592
457	8.732567049808429
458	9.160087719298245
459	5.449696969696969
26278	67.81286549707602
26279	81.80839895013123
26280	77.03014642549526
26281	70.9047619047619
26282	46.141176470588235
59436	8.477611940298507
33770	8.415962441314553
12440	11.104562737642585
47879	8.401847575057737
34505	9.570048309178745
34506	10.82
23200	23.83190883190883
23201	17.333333333333332
23199	22.391111111111112
38217	6.968213058419244
38218	3.1496598639455784
7747	19.572222222222223
7748	39.349333333333334
7749	35.74590163934426
7750	29.963963963963963
7751	23.404166666666665
25487	3.848631239935588
25488	6.645833333333333
25489	6.356965174129353
25490	4.554385964912281
25491	4.835978835978836
25492	6.217577706323687
25493	6.250883392226148
25494	5.664179104477612
43449	7.032051282051282
43450	9.236686390532544
18848	4.526515151515151
18849	8.280864197530864
18850	6.027027027027027
7954	4.772357723577236
7955	3.531400966183575
14333	3.869895536562203
33982	4.854838709677419
33980	2.85
33981	8.611635220125786
29604	9.459139784946236
36872	17.351209253417455
36873	26.06845238095238
36874	22.78466076696165
23781	10.607407407407408
9619	6.619718309859155
12062	12.090553108174253
22906	13.874835309617918
22904	26.23873873873874
22905	20.346320346320347
44160	74.51190476190476
44161	38.59722222222222
18908	11.962264150943396
18909	15.002267573696145
58947	10.59744408945687
34833	14.917835671342685
34834	15.81433506044905
34835	17.24702380952381
34836	14.094069529652351
34837	15.869684499314129
34838	13.83797729618163
34839	15.962962962962964
34840	13.301932367149758
34841	16.82821387940842
34842	15.137055837563452
34843	11.390151515151516
34844	12.512027491408935
34845	12.067340067340067
34846	15.142690058479532
34847	12.905747126436781
34848	16.789906103286384
34849	12.66891891891892
34850	16.246376811594203
34851	13.726666666666667
34852	20.086785009861934
34853	10.790398918187964
34824	7.691919191919192
34825	11.83756851021425
34826	12.874509803921569
34827	15.321389793702497
34828	14.316044260027663
34829	15.454819277108435
34830	16.237113402061855
34831	12.841530054644808
34832	15.905303030303031
29054	2.4727793696275073
28058	6.140425531914894
8321	11.868402024584237
43776	11.39047619047619
43775	4.681444991789819
32285	8.965495995070857
53369	4.0260663507109005
45501	14.148661126500462
45502	25.328605200945628
45500	14.83234126984127
10691	19.97391688770999
10692	23.071631205673757
10693	22.48616125150421
10690	2.037037037037037
37234	19.654804270462634
37235	39.582191780821915
19390	1.9876543209876543
19391	6.58455522971652
57632	13.75034293552812
33234	24.681818181818183
33745	5.931972789115647
33743	4.442367601246106
33744	5.150793650793651
51835	8.849246231155778
51836	5.465608465608466
51833	8.364583333333334
51834	10.898839137645108
43018	5.272058823529412
43019	13.612554112554113
43020	12.842209072978303
58033	3.0694444444444446
58034	7.871097683786505
58035	3.82010582010582
8798	12.208333333333334
8799	11.151315789473685
40700	11.602966841186737
26779	8.397711015736768
26780	4.286995515695067
26778	5.078431372549019
49073	7.101960784313725
49072	4.820379965457685
37737	5.525925925925926
37738	6.307519640852974
48425	12.754504504504505
48426	14.556047197640117
42469	2.282051282051282
42470	18.572549019607845
17074	3.1515151515151514
17075	5.3942414174972315
17076	6.4688888888888885
58704	13.81400966183575
58703	30.965686274509803
7776	10.572649572649572
7777	20.03133903133903
7774	4.261603375527426
7775	6.2441613588110405
24713	8.57487922705314
24714	8.481060606060606
37048	12.192090395480227
37049	11.516174402250352
37050	11.16551724137931
24459	5.53314121037464
20866	9.596153846153847
47415	3.8781565656565657
44391	12.858895705521473
33721	7.311306901615271
33720	4.452107279693487
4708	5.733974358974359
4709	5.341463414634147
56056	37.75452196382429
56057	26.041666666666668
56055	31.353107344632768
18725	13.207951070336392
18726	18.774875621890548
7144	10.676029962546817
7142	8.821067821067821
7143	9.066326530612244
4963	3.138888888888889
4964	9.17180616740088
4965	7.338095238095238
7475	10.901907356948229
7476	8.86320754716981
14173	6.846683893195521
26424	14.571428571428571
26425	25.54434250764526
26426	23.032118055555557
13660	6.13915857605178
13659	4.677777777777778
17099	3.769135802469136
56844	7.445727482678984
56845	2.066666666666667
56843	5.896296296296296
47337	13.061728395061728
47338	16.752525252525253
21955	1.0
21956	13.310391363022942
21957	13.584291187739463
23169	10.527472527472527
23170	12.827338129496402
23171	7.990196078431373
19219	4.276515151515151
19220	4.8894389438943895
58853	6.622507122507122
58854	3.6047197640117994
32373	16.015250544662308
32374	21.041450777202073
32375	17.916666666666668
34320	3.8579710144927537
34319	5.439655172413793
52297	15.981481481481481
52298	17.117521367521366
52299	12.090909090909092
2870	14.89937106918239
2869	6.730392156862745
13854	1.6
13855	3.2648709315375983
32576	22.20175438596491
32577	30.637806637806637
28812	2.364921030756442
3243	5.03001579778831
3244	5.119753086419753
34752	86.53763440860214
34750	23.060185185185187
34751	5.162393162393163
33308	146.80406212664278
33309	132.53453453453454
18085	12.481818181818182
18086	15.27796234772979
18084	20.45528455284553
23124	32.58024691358025
23125	38.09848484848485
23126	40.71544715447155
23127	22.03003003003003
13177	8.271334792122538
51354	6.431077694235589
51355	12.590759075907592
51356	11.859223300970873
51357	7.768867924528302
32428	7.68935427574171
32429	5.510324483775811
49374	2.436893203883495
49373	4.367088607594937
28355	12.214285714285714
28356	9.380733944954128
53280	12.37037037037037
53279	12.5
57070	198.25166666666667
57069	131.6898148148148
57688	4.762273901808785
57687	4.01505376344086
54057	3.2236286919831225
54055	5.008230452674897
54056	2.8799368088467614
17978	24.224867724867725
17979	32.707207207207205
47509	9.203174603174602
47510	10.147474747474748
47511	9.218390804597702
36589	32.274274274274276
36590	36.8027397260274
19635	2.9612403100775193
19636	4.315476190476191
19637	6.0375
33830	23.453333333333333
33831	12.166666666666666
13887	28.74944071588367
44522	14.941025641025641
44523	10.3625
44578	74.88757396449704
48808	1.7131782945736433
48807	6.696969696969697
13685	28.8208722741433
36968	7.543859649122807
36969	22.780361757105943
36970	20.73860911270983
36971	12.76775956284153
59031	12.431372549019608
1898	80.2741935483871
1899	103.99555555555555
59328	3.347517730496454
59329	4.514435695538058
21721	46.19206579583938
21722	16.864734299516908
15947	9.381692573402418
15944	8.436426116838488
15945	12.251937984496124
15946	9.225589225589225
6818	29.253153153153153
6816	27.130044843049326
6817	41.948948948948946
18028	6.868020304568528
33229	4.953068592057762
33230	5.219907407407407
23691	81.27429274292743
23692	79.40326340326341
43906	13.852631578947369
53688	9.217881944444445
16608	3.572597137014315
16609	4.9914529914529915
16610	5.899649122807017
52473	4.990842490842491
52474	4.102487562189054
49480	7.383259911894273
41352	7.693086003372681
41353	8.610820244328098
42964	16.916947250280582
42965	22.818181818181817
1960	9.237575757575758
1961	7.641891891891892
1959	12.333333333333334
31747	4.477464788732394
33426	5.308196721311475
33425	5.008
19574	5.082497212931996
23448	5.8277153558052435
23447	6.218079096045198
34565	2.4775193798449613
34566	3.463768115942029
46531	6.042168674698795
46532	10.100675260896255
41784	4.40552016985138
41782	7.089743589743589
41783	7.855191256830601
56131	11.423827314238274
18624	4.72093023255814
18623	7.2781954887218046
14385	95.15483870967742
7482	5.260348583877995
7483	5.48062015503876
27984	9.436960276338514
27982	7.889583333333333
27983	11.083333333333334
51419	13.80849358974359
51420	12.561759729272419
51421	9.16183574879227
51693	5.607407407407408
51694	6.658730158730159
51695	7.850574712643678
51382	9.024691358024691
51383	7.236559139784946
51384	7.643715846994535
51385	12.7638326585695
3900	5.68321513002364
3901	3.9983249581239533
16789	9.491555555555555
8802	6.219373219373219
8803	4.667828106852497
7260	5.790123456790123
7261	5.17005076142132
7262	3.769647696476965
18344	6.227513227513228
18342	5.108843537414966
18343	6.243285939968405
33274	11.561643835616438
33275	10.66425120772947
53909	26.853223593964334
53910	11.08695652173913
57342	46.00217864923747
57343	18.32420091324201
4974	6.847619047619047
4975	30.89983579638752
32180	6.165794066317627
32181	5.827195467422096
32182	3.2093023255813953
9790	6.685897435897436
9791	9.376811594202898
27929	35.13060428849902
27930	72.83223684210526
49510	5.544654088050314
49511	1.7747747747747749
20433	33.44230769230769
20434	29.923958333333335
20435	30.567816091954022
20436	39.30905077262693
20437	27.075091575091577
20438	29.015686274509804
20439	24.606060606060606
20440	42.256410256410255
20441	29.666666666666668
20442	36.615873015873014
20443	33.716599190283404
18398	4.925490196078432
18399	5.424657534246576
9012	15.214646464646465
30951	19.467723004694836
30949	19.300483091787438
30950	19.324074074074073
14268	7.69710806697108
14269	3.8050314465408803
53879	6.256140350877193
28400	4.532438478747204
28401	5.76056338028169
28402	3.4022988505747125
28399	5.409090909090909
43954	8.944940476190476
43955	8.537777777777778
14591	6.964660936007641
2459	25.341176470588234
2460	21.45858585858586
2457	17.16025641025641
2458	19.771604938271604
14157	138.78205128205127
14158	156.56896551724137
17154	8.492702860478692
17155	7.529166666666667
3151	40.38095238095238
3152	79.49425287356321
3150	31.283208020050125
42652	10.202185792349727
42650	6.33003300330033
42651	14.82066276803119
13648	49.84504504504505
13647	81.57142857142857
18896	7.724431818181818
18895	11.134502923976608
36048	32.690666666666665
36049	29.51169590643275
36050	41.471698113207545
36051	36.0893470790378
36052	27.409420289855074
3385	20.36574074074074
751	12.917302798982188
752	13.871794871794872
753	14.750524109014675
754	11.267450980392157
755	14.912008281573499
56346	9.413793103448276
56347	13.058750773036488
25470	8.420830029077452
25471	11.63071297989031
19306	27.137998056365404
52049	2.575268817204301
52050	6.98941798941799
9744	6.467342342342342
9745	4.163120567375887
4324	21.944593386952636
42076	7.2407407407407405
42077	8.361762615493959
35409	11.22638888888889
35410	11.892631578947368
35411	9.25021645021645
35949	63.11247443762781
35950	70.50077760497668
35951	67.32178217821782
26674	11.946524064171124
26877	24.5515587529976
26878	18.23989898989899
18544	2.9239316239316238
43688	10.079166666666667
43689	6.915309446254072
52023	53.55038759689923
52020	58.12017167381974
52021	70.50326797385621
52022	68.1982905982906
43773	18.035755478662054
43774	4.859477124183006
29314	5.4222222222222225
47859	5.388270230141054
59414	21.128968253968253
45406	3.0620399579390116
45407	5.64329643296433
45402	5.208453410182517
45403	5.155339805825243
45404	6.837837837837838
45405	5.118165784832452
41513	10.413756613756613
41514	10.850456621004566
41512	3.136986301369863
23792	2.4853801169590644
23790	6.537280701754386
23791	7.784552845528455
54034	3.778985507246377
54035	4.348717948717948
58942	30.149901380670613
11064	6.740049751243781
11065	5.85042735042735
11066	8.40551500405515
11063	7.518518518518518
33771	9.208333333333334
33772	16.290123456790123
57836	4.151079136690647
57837	6.720496894409938
43626	4.725538971807628
3562	4.26775956284153
3563	4.379690949227373
3564	9.734082397003744
40534	33.264084507042256
40535	38.36158192090395
40536	32.595897435897434
40532	33.7816091954023
40533	32.53137254901961
9016	4.329931972789115
9015	7.045138888888889
52273	4.60233918128655
52274	11.817090395480227
40910	18.059437751004015
40907	34.9375
40908	29.719298245614034
40909	28.575380359612726
12753	19.422712933753942
12754	23.3023598820059
28102	69.9823677581864
28103	53.157407407407405
22801	6.4771689497716896
22800	3.269035532994924
23425	4.074829931972789
54137	1.6956521739130435
54136	4.389100126742712
3726	64.4874213836478
3727	42.978142076502735
53108	5.9906976744186045
53107	7.849462365591398
48880	10.008460236886632
48879	0.6363636363636364
44265	4.790356394129979
44266	5.402777777777778
47300	5.012295081967213
47301	5.981173864894795
30321	12.055823939881911
30322	9.806404657933042
30323	13.107692307692307
30324	13.527586206896551
30325	13.444444444444445
30326	12.81799591002045
30327	4.898412698412699
8936	9.465227817745804
13196	22.477192982456142
13197	26.51948051948052
3264	28.455246913580247
3265	17.872549019607842
3263	17.307692307692307
15922	6.261316872427984
15923	10.332116788321168
15924	9.13464696223317
15925	12.151032448377581
15926	5.177083333333333
22169	9.177083333333334
22170	11.095890410958905
22171	9.453505007153076
21366	4.168539325842697
21367	6.293814432989691
21368	5.603076923076923
21364	9.014388489208633
21365	11.03864734299517
45840	6.566298342541437
45841	6.926605504587156
45838	2.017543859649123
45839	5.880952380952381
33711	5.313725490196078
33712	6.640495867768595
24502	6.23032904148784
24503	1.3240740740740742
9296	17.178403755868544
16369	5.548666666666667
16370	6.267034990791897
33890	22.981672394043528
17914	10.778011204481793
33137	6.740998838559814
33138	4.257683215130023
33716	6.34
33717	4.430648769574944
33718	1.0833333333333333
54184	36.490610328638496
54185	37.333333333333336
4822	7.239092495636998
4823	14.663793103448276
23762	5.745704467353952
23763	4.897822445561139
23764	5.273333333333333
29211	3.735092864125122
22829	17.395061728395063
22830	41.035812672176306
22831	41.8936170212766
47877	75.30738522954091
47878	114.55454545454545
47876	3.6527777777777777
28234	5.968123861566484
28235	7.6875
22016	3.890710382513661
22017	2.612021857923497
7306	7.759803921568627
26048	29.78
26049	41.10618279569893
26050	41.44313725490196
26051	19.872
31524	1.1893939393939394
31525	4.8835680751173705
31526	4.501291989664082
31527	2.282700421940928
31528	5.198275862068965
38609	14.209150326797385
45852	4.814345991561181
45853	5.818950930626057
45854	5.079635949943117
6328	11.175368139223561
6329	11.433537832310838
6330	6.877777777777778
6327	8.923558897243108
26730	7.702127659574468
26731	9.157627118644069
23491	5.458333333333333
23492	4.408771929824561
37030	5.519607843137255
37031	8.237327188940093
33942	7.038314176245211
33943	21.45468509984639
40227	10.536458333333334
40220	7.210970464135021
40221	9.679063360881543
40222	9.173553719008265
40223	10.407407407407407
40224	11.853741496598639
40225	7.172043010752688
40226	6.68065268065268
39719	4.823333333333333
38904	31.547619047619047
38905	32.22683706070288
41515	172.140350877193
41516	178.5668449197861
41517	179.15027322404373
57320	82.22338568935427
57321	63.96219931271477
57319	53.172222222222224
44358	5.173289183222958
23555	3.256586483390607
23556	2.8916666666666666
14064	5.675949367088608
14066	2.4227188081936686
14065	5.411965811965812
51547	5.509401709401709
51548	11.991836734693878
51549	15.669629629629629
51550	1.7179487179487178
27888	4.622294372294372
27889	3.7642857142857142
47963	4.8343558282208585
47964	4.505668934240362
47965	7.109195402298851
42839	4.683333333333334
52128	75.85729499467519
52127	71.79089026915113
8786	3.196919691969197
8787	2.9210526315789473
11593	14.206060606060607
11594	16.065217391304348
11592	13.777571251548947
37238	6.205761316872428
37239	7.341760299625468
37236	1.9848484848484849
37237	10.846153846153847
1632	24.751686909581647
1633	29.3073727933541
44618	67.92283950617283
44619	55.234146341463415
30190	7.1138211382113825
30191	15.627450980392156
30192	14.582253631723596
30193	16.089506172839506
30194	15.82779827798278
30195	23.832310838445807
30196	13.640449438202246
59320	3.175213675213675
59319	4.533586818757922
14099	3.032051282051282
14100	3.1732456140350878
27664	7.846045197740113
27665	5.934093789607098
23725	11.594501718213058
23726	11.758215962441314
15300	11.949838187702266
15301	17.403256704980844
15302	17.095238095238095
15303	17.637162586315128
15304	15.497109826589595
15305	17.79935275080906
15306	16.056213017751478
15307	17.065925925925924
15308	13.5
14003	9.38121546961326
14002	11.640062597809077
40644	12.198639455782313
40645	12.704225352112676
40646	11.671220400728597
40643	10.749648382559775
18637	7.517241379310345
18638	3.722772277227723
32504	71.28483245149911
32505	38.72051282051282
9189	15.7421875
4796	2.4551282051282053
4797	2.748898678414097
55843	23.216666666666665
55844	21.436960276338514
55845	23.6318407960199
55846	28.15850815850816
55847	34.004273504273506
22610	12.09546925566343
22611	11.204301075268818
22612	5.679569892473118
47482	8.78158295281583
4958	5.25531914893617
4959	5.235294117647059
13606	20.92283214001591
42144	7.63030303030303
42145	9.070588235294117
42146	2.5
3139	23.849081364829395
3140	56.26923076923077
3141	57.1036036036036
20992	5.6878306878306875
20990	6.203657522859518
20991	6.66984126984127
18433	72.11884057971014
18432	77.10455104551046
28173	5.581325301204819
28174	3.7881136950904395
43907	3.707482993197279
43908	8.7603121516165
29647	2.824915824915825
29648	4.599206349206349
29649	6.522123893805309
39208	24.189164370982553
56492	6.308641975308642
56493	7.131410256410256
43690	12.99074074074074
43691	12.961145194274028
3968	6.383977900552487
48013	2.862094395280236
53253	5.772902232486528
52949	17.57415565345081
16168	1.7681159420289856
16165	10.635701275045538
16166	10.877995642701524
16167	13.959770114942529
41469	10.439613526570048
41470	30.12241054613936
41471	34.574222222222225
37587	5.6686507936507935
37586	5.554347826086956
56704	6.318236714975845
56703	4.601374570446735
47794	24.906593406593405
16803	32.97612958226769
16804	32.68173258003767
16805	26.82375478927203
25443	11.28436018957346
25444	13.303532008830022
25445	13.519489247311828
25446	12.883449883449883
25447	22.837606837606838
25448	15.811111111111112
25449	8.864035087719298
51517	23.02476999292286
51518	5.166666666666667
51516	28.757894736842104
58455	9.272108843537415
58454	13.643333333333333
29313	16.94040968342644
59060	5.755058572949947
46499	14.11574074074074
46500	28.272875816993466
46501	50.770833333333336
34186	5.888888888888889
34187	4.995859213250518
58441	5.078947368421052
36026	29.472972972972972
36027	48.20925925925926
36028	51.565925925925924
36029	56.06060606060606
36030	48.62536873156342
36031	48.73669467787115
55146	12.853462157809984
55147	20.449367088607595
55148	18.710943124550035
33100	4.715686274509804
33101	5.880640465793304
31966	5.512820512820513
31963	7.854961832061068
31964	12.78076923076923
31965	8.735930735930737
27299	14.476190476190476
27300	8.051020408163266
27301	10.591269841269842
3433	5.986868686868687
3434	8.533333333333333
53317	6.082159624413146
33226	2.6062378167641325
33225	4.043417366946779
17258	8.33468834688347
17259	6.742729306487695
17260	5.039735099337748
9205	4.432700993676604
8077	3.9588477366255144
8078	3.855384615384615
21848	10.008230452674898
21847	11.106500691562932
57316	21.832010582010582
43683	24.798780487804876
43682	25.48005698005698
14669	2.977272727272727
37588	6.258297258297258
37589	6.0227272727272725
18294	7.234375
18291	18.666666666666668
18292	22.11949685534591
18293	18.569444444444443
26995	24.352040816326532
26993	52.07344632768361
26994	53.612794612794616
52252	7.807632398753894
52253	5.685185185185185
54438	25.532467532467532
57063	6.926866820631255
57064	3.7037037037037037
57065	1.7810945273631842
8311	3.9689922480620154
8312	10.934782608695652
35283	12.655238095238095
35284	13.638569604086845
35285	11.019363762102351
35286	12.232098765432099
35287	9.669479606188467
35280	7.536363636363636
35281	9.02803738317757
35282	11.254847645429363
43115	4.901960784313726
43116	3.069182389937107
50305	13.379585326953748
50306	4.406976744186046
50298	12.288461538461538
50299	13.536555142503097
50300	22.098958333333332
50301	18.993527508090615
50302	11.228070175438596
50303	19.07246376811594
50304	18.737206085753805
57242	45.94
57243	38.11746031746032
4271	7.5638297872340425
46064	15.11204481792717
46065	15.108843537414966
46066	16.127806563039723
46067	9.645021645021645
14698	6.6460905349794235
14699	3.9311926605504586
34769	8.769607843137255
34770	4.2154696132596685
26974	13.639902676399027
26975	11.351778656126482
26973	7.69811320754717
58823	14.448924731182796
34606	3.5445544554455446
34607	2.209090909090909
24706	21.870726495726494
49258	4.224260958205912
4026	9.732988802756244
15595	18.139373475895706
39240	17.434343434343436
39241	29.543046357615893
19717	6.6946902654867255
19716	3.969945355191257
20672	20.039045553145336
20671	39.15291333924874
53454	10.145098039215686
53455	5.776371308016878
53452	2.696296296296296
53453	11.397553516819572
11400	42.25324180015256
11401	42.61009174311926
11402	24.573033707865168
11399	28.363636363636363
17456	19.524966261808366
17457	16.607142857142858
17455	16.48185941043084
46137	5.364646464646465
46138	6.311594202898551
46139	4.826815642458101
41806	12.774134790528233
41807	12.780219780219781
52487	1.5945945945945945
52485	7.028985507246377
52486	4.941333333333334
18275	6.758230452674897
18276	3.548463356973995
2507	26.801643192488264
27680	6.008301404853129
10966	4.471264367816092
10967	25.684444444444445
10968	31.61122807017544
10969	23.97940797940798
10970	23.74462365591398
10971	33.60097323600973
56900	10.352078239608803
56901	8.280510018214937
27717	7.214814814814815
27718	11.1932059447983
27719	8.319223985890652
30582	11.659052453468696
30583	9.890429042904291
51570	9.623188405797102
51571	15.18063872255489
51572	6.222222222222222
42736	6.373134328358209
42737	6.180952380952381
42735	7.034013605442177
23818	12.535655058043117
44416	26.70402298850575
29434	9.088951310861423
33508	14.532432432432433
33509	12.619047619047619
58317	27.809282700421942
56898	30.272543059777103
56899	30.021383647798743
28578	8.049763033175356
50993	8.665600568585644
23758	11.474422442244224
52238	4.415254237288136
52239	4.9661716171617165
52277	3.936936936936937
52278	31.92462311557789
58495	6.417296389588581
32193	4.922885572139304
32191	10.966911764705882
32192	2.2751937984496124
9859	3.957928802588997
9858	4.799126637554585
34672	101.67562189054726
34477	141.0
34478	147.6022099447514
11957	5.964590964590965
11958	8.876631079478054
11956	7.249448123620309
26120	6.646566164154104
26121	7.378835978835979
26122	6.038617886178862
7555	5.56056338028169
7556	5.29047619047619
13105	19.428985507246377
13106	21.792219274977896
59440	4.322097378277154
59439	2.7534246575342465
24032	44.758203799654574
19507	3.611111111111111
28222	5.853658536585366
28223	5.13840830449827
39437	105.351966873706
34054	65.40453074433657
57292	6.416666666666667
57293	11.025386313465784
57294	10.42896174863388
53947	29.029900332225914
53948	14.216666666666667
13154	5.483870967741935
13155	8.0
28576	36.68380952380952
28574	16.321138211382113
28575	23.64041994750656
49432	107.00628930817611
49430	24.64814814814815
49431	119.23312883435582
2072	40.40525793650794
30848	3.725225225225225
30849	6.608173076923077
30850	7.90036231884058
30851	8.146282973621103
30852	7.145328719723183
56587	12.832041343669252
56588	16.62712895377129
12976	1.890625
12975	5.80879345603272
18856	5.652218782249742
18855	0.5772357723577236
2828	18.19570707070707
2829	15.238461538461538
2827	3.821882951653944
14597	9.576779026217228
14598	14.139825218476904
49195	9.823008849557523
49196	4.817409766454352
34766	3.013333333333333
47601	27.50531208499336
47922	4.961038961038961
27584	3.292682926829268
59435	6.8427860696517415
29065	6.706401766004415
29066	19.12
4631	3.6817752596789424
48261	3.6254125412541254
48262	4.245454545454545
48263	3.757575757575758
47010	19.76338199513382
47011	1.92
5989	10.570098894706225
5990	12.634180790960452
5991	7.3
5988	7.468926553672317
47120	19.07312925170068
47121	17.341463414634145
47119	8.072727272727272
50830	35.98251615355378
19809	4.650918635170604
19810	5.617054263565891
51023	26.510695187165776
51022	22.550595238095237
18414	4.4830246913580245
34429	3.2620232172470978
34430	2.814814814814815
11941	31.006191950464395
11942	20.964646464646464
47726	14.700589970501476
47727	12.210884353741497
11160	13.080047789725208
11161	11.15962441314554
11162	18.875653082549633
11163	17.35483870967742
11164	9.840182648401827
1906	30.637337057728118
47256	6.226666666666667
47255	7.699889258028793
49394	4.814814814814815
37638	4.342105263157895
37639	4.755227552275523
10741	22.282186948853617
10742	29.16824395373291
10743	23.675615212527966
10744	30.226299694189603
10745	25.882640586797066
10746	14.446134347275033
53405	30.984089101034208
55307	70.42115203021719
55308	75.11652739090064
55309	66.49441340782123
4009	5.187755102040816
4010	9.213991769547325
4011	2.466666666666667
24099	4.866666666666666
24100	3.8112094395280236
36113	9.602649006622517
36114	7.603896103896104
36111	6.169590643274854
36112	7.576656775469832
55945	6.350537634408602
55946	7.753846153846154
55947	8.428828828828829
12900	5.773662551440329
12901	5.104417670682731
4674	15.242424242424242
59481	30.09486166007905
39664	2.919191919191919
39665	5.29732868757259
8350	4.640151515151516
8349	4.905555555555556
33067	13.444444444444445
33066	10.310838445807772
43129	8.134973900074572
5440	16.8
5441	16.855072463768117
5442	16.549597855227884
5443	16.279146141215108
5444	16.5427807486631
5445	18.59958071278826
5446	16.19467787114846
5447	11.103174603174603
5439	12.70440251572327
35544	13.225157232704403
35541	6.531791907514451
35542	12.235106866757617
35543	10.962962962962964
44688	16.832207207207208
44689	15.52446483180428
44690	10.668934240362812
44691	15.124653739612189
44692	17.453703703703702
44693	15.199767711962833
44694	19.300453514739228
44695	18.70251937984496
44696	11.427450980392157
44697	16.261574074074073
44698	17.598513011152416
44699	11.9613196814562
44700	14.095238095238095
44701	12.275641025641026
44702	17.883116883116884
44703	14.099250936329588
44704	15.247727939020814
44705	15.480776409107875
21010	8.61587982832618
21011	9.94268077601411
21012	14.772401433691757
21013	9.700980392156863
42329	2.479905437352246
42330	6.0285087719298245
42331	5.761904761904762
31952	6.186790505675955
31953	6.661425576519916
45322	29.15111111111111
45323	32.13661202185792
45324	37.431372549019606
45325	35.81777777777778
45326	33.17985611510792
45327	33.82790697674419
45328	40.855555555555554
45319	30.55985267034991
45320	40.56892230576441
45321	38.23570432357043
55916	6.320436507936508
55917	4.6138032305433185
49600	6.453453453453453
47686	7.63265306122449
17817	13.796296296296296
17818	16.79839633447881
26418	22.862798020692757
26419	19.192592592592593
13301	8.664319248826292
13302	14.328059071729959
34293	36.15659955257271
34294	9.084778420038536
34292	4.91358024691358
19879	15.10738255033557
