key	ERR5005152
55493	18.001745200698082
55494	16.709248170326013
55495	1.0
106831	9.04
106832	11.796143250688706
106833	7.176520994001714
106834	9.027695351137488
106835	9.706521739130435
106836	9.362989323843417
106837	7.431159420289855
16894	8.550877192982457
16895	7.714942528735632
16896	3.907936507936508
16893	4.042328042328043
100802	9.505376344086022
100803	11.014301430143014
85588	4.948509485094851
85589	15.893053016453383
85590	11.13034188034188
85591	13.713598074608905
85592	15.76
85593	12.202453987730062
85594	13.264888888888889
85595	7.922374429223744
68437	5.622747747747748
68438	3.907936507936508
68439	4.531328320802005
26946	4.866666666666666
26947	3.431794871794872
26948	5.9523809523809526
38669	4.384615384615385
38670	5.8059701492537314
107009	10.664141414141413
107010	14.55457227138643
107011	18.03676470588235
107012	16.786848072562357
107013	15.425554382259767
107014	14.718579234972678
107015	9.306306306306306
8412	75.91724137931034
8413	122.31653746770026
5875	7.874074074074074
5872	5.232142857142857
5873	4.655270655270655
5874	10.995575221238939
96812	27.767295597484278
96813	24.29673202614379
96814	18.08477011494253
96815	27.272727272727273
96816	24.167942827973455
96817	15.898753894080997
122251	10.27437641723356
81187	4.50140056022409
81188	5.115667718191378
98149	7.907692307692308
98150	8.73534338358459
98151	8.76953125
98152	7.889724310776942
17740	4.03030303030303
17741	8.486461251167134
17742	4.105263157894737
103375	29.321428571428573
103373	43.113207547169814
103374	51.105442176870746
111729	27.753363228699552
111730	28.382899628252787
89330	4.398860398860399
89331	5.306637806637807
111944	3.012121212121212
111941	6.3072463768115945
111942	6.739247311827957
111943	5.416666666666667
6077	23.27480916030534
6075	23.13500597371565
6076	32.90160642570281
15344	16.695374800637957
15345	12.160544217687075
15343	13.491841491841491
30063	2.6298850574712644
16149	13.552208835341366
16150	5.839805825242719
16148	8.901808785529715
38261	7.084280303030303
38262	12.275862068965518
35215	5.132911392405063
35216	10.915018315018315
35217	8.554347826086957
35218	8.317333333333334
35219	1.4782608695652173
9523	7.994579945799458
9524	16.902912621359224
52288	17.22554890219561
52287	17.11809523809524
112556	34.45316804407714
112557	30.272727272727273
51745	12.17219152854512
113156	10.055325034578146
113157	8.92416225749559
35739	7.97789566755084
35740	8.857302118171683
35741	6.956937799043062
20460	4.775280898876405
98826	14.567375886524824
98827	17.22077922077922
98828	16.428044280442805
98829	8.093869731800766
109787	3.7986577181208054
109785	5.581585081585081
109786	6.534534534534535
26808	5.234343434343434
26809	5.275080906148867
26807	4.504816955684007
110420	5.825059101654847
110419	5.1045454545454545
12075	8.214285714285714
12076	9.404984423676012
12077	8.75290215588723
12078	9.605893186003684
12079	7.248912097476066
12080	9.52719298245614
12081	10.540579710144927
12082	8.644444444444444
12083	7.1171875
12084	10.241452991452991
13901	11.893063583815028
13902	7.926950354609929
13903	6.655072463768116
101513	8.271867612293144
101514	2.0957854406130267
46912	3.936200716845878
46913	3.5396270396270397
123905	6.062626262626263
123906	7.482638888888889
2880	5.640522875816994
2881	8.863636363636363
2882	8.274193548387096
2883	7.145789101203114
2878	7.0867579908675795
2879	6.111111111111111
42596	21.24770642201835
42597	16.012254901960784
42598	19.14054054054054
42599	23.651017214397495
42600	24.318488529014846
42601	27.232142857142858
42602	17.478571428571428
42603	20.54787234042553
42604	20.638655462184875
42605	21.79961464354528
42606	22.972508591065292
42607	19.458794587945878
42608	18.62065637065637
42609	22.68724279835391
42610	21.34227330779055
42611	15.05045871559633
42612	26.670682730923694
42613	31.761557177615572
68312	6.587628865979381
68313	13.915670650730412
68311	1.9292929292929293
40121	10.983539094650206
83159	5.438383838383839
83158	2.2552742616033754
122588	10.809039548022598
122589	7.990291262135922
112525	14.653979238754324
112526	9.79040404040404
43912	6.442390289449113
43913	6.063267233238904
15208	13.084370677731673
15207	13.827272727272728
19542	5.63355408388521
19543	2.4615384615384617
19541	3.9376344086021504
29589	6.826436781609195
29590	9.282828282828282
36085	12.46264367816092
36086	40.13380281690141
36087	26.987654320987655
36088	34.780590717299575
36089	27.43621399176955
50019	7.333333333333333
50020	6.093073593073593
87264	5.018218623481781
87265	4.71523178807947
87263	12.652892561983471
60935	1.8620689655172413
60934	6.013852813852814
92112	10.780701754385966
92113	23.682539682539684
92114	26.26725403817915
92059	14.480392156862745
92060	9.965986394557824
125580	17.3125
125581	11.698717948717949
125582	1.0444444444444445
62090	3.234501347708895
104340	9.342541436464089
27540	7.233333333333333
27541	7.523809523809524
46664	131.11345029239766
46665	98.14746945898779
46663	79.2797619047619
82282	13.025
123409	4.904109589041096
123406	4.464444444444444
123407	2.471264367816092
123408	4.286036036036036
74472	14.49027498323273
74473	17.46186440677966
74474	16.649414664202094
74475	13.240618101545254
74476	17.896825396825395
74477	18.80919540229885
74478	13.888544891640867
74479	14.568627450980392
74480	19.333333333333332
74481	15.419507575757576
74482	21.848214285714285
74483	24.35169491525424
74484	15.913105413105413
74485	11.737562189054726
35273	6.502450980392157
35274	6.177215189873418
35275	8.52670349907919
35276	7.008333333333334
109893	7.301985370950888
109894	11.682795698924732
109895	8.464
102283	0.6568627450980392
102284	5.130158730158731
102285	4.524256651017215
102286	3.7953216374269005
25240	10.95060190950602
25241	2.1858974358974357
25239	1.7916666666666667
60563	7.45
93080	49.09016393442623
93081	50.82539682539682
101892	4.216374269005848
101893	4.540192926045016
38213	12.980392156862745
108619	15.348837209302326
108620	8.314814814814815
108617	6.67304625199362
108618	11.632142857142858
100499	7.381642512077295
100500	9.145299145299145
100501	8.274447949526813
7361	6.59763851044505
123935	4.6380952380952385
59311	3.5606060606060606
59312	5.506024096385542
114832	9.47979797979798
114833	12.764341085271317
90152	2.5257731958762886
90153	4.437229437229437
90154	7.0446735395189
90151	3.6630434782608696
36387	14.965277777777779
36384	11.006172839506172
36385	20.52997076023392
36386	14.501199040767386
8126	11.50632911392405
8127	24.009345794392523
8128	24.797777777777778
85797	20.555280528052805
85798	25.685358255451714
85799	24.036069651741293
85800	19.032348804500703
85801	25.72889842632332
85802	19.175925925925927
70878	5.63421052631579
70879	4.886363636363637
113358	3.918448139350752
41331	5.433234421364985
75211	13.592457420924575
75212	14.728364389233954
75213	14.08910188143415
75210	16.229423868312757
123457	30.73972602739726
123458	126.79324894514768
123459	122.69189189189188
123460	54.11594202898551
15091	4.0488372093023255
15092	3.5490716180371353
112000	5.62890625
112001	3.8840579710144927
30352	3.1623188405797102
30353	2.7246376811594204
30351	4.19774011299435
98512	3.802120141342756
98513	4.187285223367698
98510	4.539162112932605
98511	4.591695501730104
19568	2.45
19567	3.472636815920398
69205	3.6923076923076925
69206	7.348909657320872
69207	7.900497512437811
69208	6.887323943661972
69209	4.739130434782608
69210	2.392156862745098
73396	3.8300653594771243
73397	5.504273504273504
61053	1.8522012578616351
61054	3.5431472081218276
75514	22.561643835616437
75515	23.34884884884885
75516	31.94954954954955
75517	24.066272965879264
75518	20.027027027027028
75519	0.4666666666666667
75513	25.354802259887006
55168	18.751173708920188
55169	15.966101694915254
55170	11.608305274971942
55171	13.650193798449612
55172	10.870147255689425
55167	10.549382716049383
115082	4.666666666666667
115083	3.3790560471976403
6954	4.885185185185185
112748	4.426282051282051
112749	4.932291666666667
125548	5.649621212121212
109250	3.4091456077015643
109251	3.679365079365079
109252	4.156957928802589
8218	6.015452538631346
125720	29.650793650793652
125721	22.091954022988507
125461	3.550173010380623
15120	7.811111111111111
15121	6.443786982248521
15119	8.253894080996885
16321	7.185542168674699
16322	4.584795321637427
20796	2.5723270440251573
20797	4.137731481481482
5022	5.14795008912656
5023	5.774122807017544
9512	12.07088122605364
9511	13.037878787878787
99568	43.974160206718345
99569	51.080979284369114
99567	7.8957688338493295
2743	4.618421052631579
2744	5.960648148148148
2745	6.9743589743589745
2746	4.390887290167866
2747	7.561594202898551
47112	5.712691771269177
123185	5.920817369093231
123186	7.830097087378641
102320	72.83049472830494
102319	81.125
97451	5.420348058902276
97452	7.77741935483871
97453	5.913003663003663
97454	6.360719874804382
97455	1.3431372549019607
113563	6.901881720430108
113564	9.71165644171779
3285	28.060968660968662
3286	29.44144144144144
3287	22.285714285714285
3284	25.926184926184927
125488	4.31638418079096
125489	3.242165242165242
31800	11.108148148148148
31801	9.086326402016383
31802	14.530968468468469
31803	9.443290043290043
31804	11.182944090587403
31805	11.444903581267218
31806	10.853244837758112
31807	9.77961432506887
31808	12.633846153846154
31809	10.593406593406593
31810	13.393124065769806
31811	9.06477093206951
31812	12.452027695351138
31813	12.030401737242128
31814	9.090038314176246
31815	12.62943722943723
31816	15.27280701754386
31817	8.703869047619047
31818	9.47936507936508
31819	13.264925373134329
31820	12.927761580822805
31821	10.431594860166289
31822	9.741333333333333
31823	12.234722222222222
31824	15.603030303030303
31825	10.88241469816273
31826	8.75897435897436
31827	8.092130518234166
31828	10.38735983690112
51855	7.556354916067146
51856	6.414373088685015
3994	7.971733333333333
3995	9.766233766233766
57675	7.475555555555555
57676	11.486468646864687
57677	11.147798742138365
80623	4.379182156133829
80621	4.63973063973064
80622	3.821138211382114
101525	7.226851851851852
101526	8.165656565656565
101527	7.922948073701843
67064	4.066666666666666
67065	6.901960784313726
67066	7.116161616161616
67067	10.683035714285714
67068	3.8539944903581267
71492	5.779629629629629
71493	5.1097222222222225
113253	8.297178130511464
113254	4.333333333333333
92612	9.096278317152104
83730	3.0114942528735633
37624	5.940119760479042
37625	3.068783068783069
50065	10.66025641025641
50066	14.870420017873101
93640	10.045454545454545
93638	7.576388888888889
93639	7.852201257861635
15145	13.164179104477611
15146	8.383084577114428
103480	6.97029702970297
103479	6.689922480620155
121044	12.120388349514563
121045	1.0
39827	3.935828877005348
39828	5.857971014492754
56600	2.4326241134751774
56598	10.157071783937456
56599	11.453815261044177
99212	10.144781144781145
99213	9.310519645120406
99214	36.33476394849785
99215	3.188976377952756
69808	9.796887796887797
69809	3.5104166666666665
69807	5.136904761904762
8927	2.6632825719120135
94366	5.074404761904762
94367	8.969057665260197
3064	13.464975845410628
3065	12.915020945541592
3062	13.045871559633028
3063	19.28138528138528
73674	5.0633333333333335
73675	3.448062015503876
48301	2.779279279279279
48302	7.029185867895546
48303	6.711538461538462
62976	20.02991452991453
62974	15.284848484848485
62975	8.087301587301587
78361	10.840579710144928
78362	12.294247787610619
78363	7.738609112709832
111959	1.7333333333333334
111960	5.608187134502924
111961	3.419047619047619
111962	14.853535353535353
111963	9.776515151515152
111964	9.625368731563421
14198	32.3168044077135
14199	27.692307692307693
14200	30.73132183908046
14201	32.873684210526314
90825	39.99076923076923
60658	32.08391608391609
60659	34.99270072992701
60660	52.31089743589744
36008	6.578590785907859
36007	12.472928897586431
107056	4.621527777777778
107057	14.902187902187903
107058	12.682692307692308
107059	8.13888888888889
107060	7.791869918699187
107061	10.678649237472767
107062	7.60655737704918
107063	14.03816199376947
91921	4.571428571428571
45552	6.6502732240437155
45553	6.1908831908831905
45554	7.520325203252033
45555	7.962301587301587
45556	10.039735099337749
45557	7.284313725490196
27706	14.032846715328468
27707	10.731601731601732
27708	7.844444444444444
54947	13.187279151943462
54948	12.822784810126583
54949	8.397810218978103
54950	9.50268817204301
54951	12.1651376146789
112115	2.7151515151515153
112116	32.72677595628415
45665	5.246153846153846
45666	6.418869880767237
45667	7.720867208672087
119436	7.598623853211009
119437	5.831715210355987
119438	5.007751937984496
119439	6.642276422764228
119440	5.107669616519174
6600	1.8790322580645162
6598	3.1946169772256727
6599	2.9635627530364372
40386	5.056394763343404
40387	4.126984126984127
19870	11.103896103896103
19871	20.243274853801168
103975	8.08411214953271
103974	5.138364779874214
19920	4.280254777070064
19921	2.2222222222222223
19918	5.128472222222222
19919	5.3418803418803416
20426	3.3988095238095237
20427	2.56020942408377
102086	5.717622080679406
3568	7.7290448343079925
3569	6.32013201320132
3570	6.085346215780999
3571	5.690176322418136
38672	4.1571428571428575
38671	3.019047619047619
39801	7.163978494623656
39802	6.330935251798561
51037	4.660919540229885
51038	25.974499089253186
54980	11.716390423572744
54981	9.76271186440678
54982	8.885906040268456
54983	11.319347319347319
54984	11.875338753387535
54985	8.881010594947025
104676	1.8703703703703705
104677	3.718390804597701
90142	6.565749235474006
90143	4.135964912280702
55137	9.179677819083023
55138	9.605058365758754
55139	6.913793103448276
79776	2.184126984126984
79777	3.1410934744268078
79778	1.5810810810810811
79774	1.4615384615384615
79775	4.7046070460704605
46832	4.8098223615465
46833	5.259355961705831
46834	3.238095238095238
7656	10.17142857142857
105077	5.0276134122287965
8856	2.7757009345794392
8857	8.081818181818182
87121	6.575757575757576
87122	6.308333333333334
87123	7.787760416666667
87124	7.012626262626263
87125	8.749699157641396
87126	4.903333333333333
70474	9.240126382306476
70475	6.43019943019943
121651	7.232380952380953
121652	6.444444444444445
121653	7.224525043177893
7805	4.1692307692307695
7806	13.564227642276423
7807	6.465277777777778
18204	21.39252336448598
18205	19.067067067067068
61465	13.394021739130435
72675	10.879166666666666
72676	23.965043695380775
119177	6.67258382642998
119178	7.899739583333333
119175	5.771929824561403
119176	6.107497741644083
4572	14.761138613861386
93553	3.811320754716981
125337	3.9523809523809526
125338	5.060137457044673
14966	5.207593688362919
14965	5.720558882235529
47713	6.1891891891891895
47714	15.273593073593073
47715	9.126373626373626
59170	4.326334208223972
59171	6.364864864864865
19657	1.180952380952381
19658	10.3130081300813
78079	4.286231884057971
37164	7.101449275362318
37165	8.080168776371307
37166	1.4745762711864407
37163	3.0754458161865568
74035	13.60756501182033
74036	17.200913242009133
74037	15.803921568627452
74038	10.446555819477435
74039	14.728971962616823
74040	12.924137931034483
74041	10.247619047619047
74042	11.136434108527132
74043	14.401175213675213
74044	15.212297734627832
74045	12.49454240134341
74046	16.57055682684973
74047	11.145390070921986
74048	10.115942028985508
74030	8.710027100271002
74031	7.673611111111111
74032	11.614238410596027
74033	16.01937984496124
74034	14.421985815602836
29746	5.507848568790397
41534	4.02542372881356
41535	5.666666666666667
79688	9.81899641577061
79689	14.865497076023392
79690	8.8125
7270	6.815384615384615
7271	9.659680638722556
20302	6.62707182320442
115252	21.749063670411985
115250	30.214067278287462
115251	33.203007518796994
59852	5.25
59853	4.2392638036809815
59854	4.3822222222222225
93837	3.5495049504950495
48869	10.450044208664899
72852	95.31428571428572
72851	88.56470588235294
101337	6.141776937618148
124867	4.474747474747475
124868	8.569974554707379
45965	3.0982905982905984
45966	14.620253164556962
45967	14.502487562189055
45968	17.715532286212916
45969	16.83676268861454
45970	12.73015873015873
30909	12.572649572649572
30995	25.422293676312968
25032	4.367708333333334
25033	7.685249709639954
25034	6.479245283018868
25035	4.205128205128205
36470	2.566666666666667
36467	6.228956228956229
36468	7.678832116788321
36469	7.195402298850575
111196	10.29266521423384
111197	6.770226537216828
114447	4.544563279857398
125830	2.03834808259587
125831	3.2155038759689925
89644	15.119791666666666
89645	16.78877887788779
89646	13.996545768566493
51734	2.616013071895425
51735	7.1655629139072845
9217	4.888560157790927
102424	2.1363636363636362
102425	4.184049079754601
102426	4.980582524271845
48498	3.2338308457711444
48499	6.434523809523809
98017	4.997330960854092
106899	16.338945005611674
106895	10.252408477842003
106896	8.289029535864978
106897	12.686491079014443
106898	15.649625085207907
83827	3.2142857142857144
83828	5.01937984496124
83829	3.018018018018018
50498	26.147727272727273
50499	17.060502283105023
115270	4.35889872173058
36438	4.7727272727272725
36439	7.833333333333333
36436	3.4081632653061225
36437	4.376681614349776
109972	7.558981233243967
39568	6.454545454545454
39569	10.361904761904762
39570	12.858585858585858
39571	2.3333333333333335
113562	12.496159754224271
113560	4.123809523809523
113561	7.363425925925926
7756	5.291790306627102
7757	5.59106529209622
114077	8.425347222222221
32256	7.44988344988345
32257	9.62063492063492
32258	9.01410934744268
32259	10.113453815261044
32260	7.810518174787316
32261	6.965949820788531
32262	10.45943482224248
32263	7.836012861736334
32264	6.55982905982906
32265	10.016460905349794
32266	7.5951134380453755
32267	6.436111111111111
32268	7.942168674698795
32269	10.00501253132832
32270	5.359464627151052
32254	6.301845819761129
32255	8.193262411347519
14469	4.246666666666667
14470	7.990530303030303
14471	5.826340326340326
14472	5.794392523364486
14473	6.371428571428571
113114	5.450084602368866
113115	6.098639455782313
55912	18.452380952380953
55913	18.65586034912718
55914	17.728310502283104
46492	9.67283950617284
46493	10.287037037037036
46494	13.32183908045977
24873	20.663003663003664
24874	23.32232232232232
24875	24.703333333333333
24876	20.90295358649789
24877	18.482666666666667
40218	2.9958720330237356
40219	1.7012987012987013
39196	2.978129713423831
6893	3.6944444444444446
6892	10.607242339832869
19261	6.20347394540943
82483	12.168358714043993
14232	22.895061728395063
14228	27.314363143631436
14229	32.411311053984576
14230	24.21861471861472
14231	27.1
1022	15.778688524590164
1023	15.34625322997416
1024	14.347439916405433
1025	16.8003663003663
1026	14.152482269503546
1027	26.32608695652174
1028	18.376576576576575
1029	13.748148148148148
1030	16.270911360799
1031	18.128205128205128
1032	16.71069182389937
1033	13.191666666666666
1034	11.87106017191977
1018	6.173139158576052
1019	5.211576846307385
1020	5.5256410256410255
1021	11.642857142857142
7237	4.031465093411996
7238	3.1481481481481484
112513	20.357298474945534
112514	38.42089093701997
27272	4.871604938271605
27271	7.0476190476190474
41523	16.968201754385966
20928	2.956769055745165
118917	13.534591194968554
118918	14.780656303972366
118919	17.52536231884058
118920	15.964028776978417
118921	17.72533333333333
118922	14.84952380952381
122598	3.1619718309859155
122599	1.7092198581560283
122596	4.317460317460317
122597	5.706060606060606
123364	9.780337941628265
123365	13.946666666666667
83746	4.174418604651163
83747	4.337807606263982
83748	2.996996996996997
39787	6.251974723538704
82029	7.497967479674797
82030	8.134387351778656
61227	5.416256157635468
35168	6.452574525745257
35165	11.653409090909092
35166	10.516377649325626
35167	6.3816793893129775
84124	4.161547212741752
36991	4.788778877887789
36992	5.049180327868853
36989	6.311965811965812
36990	4.945679012345679
91300	4.386034255599473
91301	4.9985935302391
112252	22.385388127853883
112251	18.950704225352112
124492	4.849942726231386
124493	2.8878504672897196
93750	7.98636926889715
93749	2.3095238095238093
104815	3.010869565217391
104816	4.9787234042553195
18017	10.921481481481482
99396	27.17966903073286
99397	32.85383806519453
99398	33.68535825545171
99399	28.228682170542637
99400	27.063492063492063
57399	8.37329286798179
57400	7.436213991769547
80649	9.883720930232558
80650	5.382978723404255
92589	7.014527845036319
40551	10.534364261168385
5883	2.544973544973545
5884	6.101694915254237
5885	8.309027777777779
37670	14.223140495867769
37669	15.756186317321689
85979	10.962962962962964
85967	6.880459770114943
85968	6.699275362318841
85969	15.857487922705314
85970	6.54726368159204
85971	15.49673202614379
85972	10.143974960876369
85973	11.121863799283155
85974	8.064761904761905
85975	7.447368421052632
85976	8.03987240829346
85977	7.9411764705882355
85978	10.37948717948718
20865	8.936170212765957
20866	26.069119286510592
81054	9.574819401444788
81055	10.58656330749354
92368	3.6846153846153844
92367	4.79874213836478
99608	4.238442822384428
99606	2.5590277777777777
99607	5.03989703989704
81309	27.277533039647576
68135	3.455509451360074
122302	3.054307116104869
122300	2.8743589743589744
122301	2.993127147766323
125310	3.7571743929359824
125311	5.504504504504505
125312	2.9074074074074074
73181	3.8323809523809524
13024	13.399239543726235
13025	16.868766404199476
13026	15.134408602150538
13027	8.222222222222221
90223	2.302325581395349
90220	4.524637681159421
90221	3.1363636363636362
90222	4.963768115942029
24548	11.462962962962964
24549	12.471544715447154
24550	16.493055555555557
24551	11.666666666666666
24552	12.147186147186147
24553	7.0055555555555555
24554	14.312280701754386
24555	15.241379310344827
24556	8.009174311926605
24557	4.126436781609195
109482	10.022135416666666
109483	7.995260663507109
109484	10.262295081967213
109485	3.0277777777777777
49769	4.35016835016835
49770	4.537593984962406
49420	14.880434782608695
49421	4.073059360730594
49418	4.0301318267419965
49419	5.9868421052631575
61550	5.87015503875969
61551	1.2307692307692308
70035	19.785714285714285
70033	10.271144278606965
70034	22.94182389937107
99797	20.671875
99798	19.121794871794872
99799	28.857538035961273
99800	23.549923195084485
99801	17.23514211886305
49579	4.886524822695035
49580	12.189132706374085
49581	13.5
100944	15.767295597484276
100945	19.56774193548387
100946	15.443223443223443
63003	3.142857142857143
63004	5.685714285714286
65476	29.807930607187114
65477	34.046251993620416
65478	27.54212962962963
65479	27.499178981937604
65480	25.395705521472394
82460	5.25
39211	3.099009900990099
39212	4.415915915915916
8000	3.965962441314554
8001	3.375796178343949
121280	2.8703703703703702
121281	28.76829268292683
121282	15.109965635738831
121283	11.914191419141915
12556	15.571912013536378
12557	10.921104536489151
12558	10.391252955082741
115074	5.615079365079365
115075	6.800546448087432
30632	4.884057971014493
125368	3.409282700421941
125367	4.95952380952381
39952	59.321739130434786
39951	58.49196787148595
40575	6.07167530224525
10497	3.1323383084577117
87257	6.555555555555555
87258	10.369047619047619
87259	3.3518518518518516
87260	5.095238095238095
87254	9.142658315935977
87255	6.287949921752738
87256	9.32463768115942
81968	4.385839299920446
39049	3.5538793103448274
9513	1.6717171717171717
121155	7.662921348314606
121156	13.052910052910052
121157	10.855392156862745
121158	11.648702594810379
93809	5.963109354413702
93810	15.623188405797102
63072	4.579624134520277
101783	28.375124378109454
101784	5.387445887445887
56609	4.862068965517241
56610	10.027246376811593
56611	8.806547619047619
56612	10.438461538461539
56613	5.964539007092198
7089	9.633093525179856
7090	2.9318181818181817
8249	3.5238095238095237
8250	3.2587064676616917
8251	15.026666666666667
83720	10.024539877300613
83719	10.421245421245422
65120	20.073015873015873
65113	14.913814955640051
65114	22.0
65115	10.254201680672269
65116	13.044368600682594
65117	13.4
65118	11.970833333333333
65119	19.183838383838385
7839	7.234116623150566
7838	4.119402985074627
71263	4.8452696728558795
100580	5.352941176470588
57044	4.502415458937198
57045	6.923022598870056
57046	8.78888888888889
91317	11.261111111111111
91318	38.983870967741936
91319	36.163120567375884
51056	13.803261977573904
51055	9.708333333333334
94209	1.6993464052287581
69308	5.5136612021857925
69309	4.004901960784314
69307	5.84983498349835
30194	7.81326352530541
30195	7.206030150753769
55006	6.52
55007	8.049206349206349
54998	8.27832512315271
54999	5.149425287356322
55000	11.97119341563786
55001	8.555555555555555
55002	15.865319865319865
55003	10.042792792792794
55004	9.627906976744185
55005	15.018867924528301
8192	3.067204301075269
8193	6.473047304730473
61060	7.013333333333334
61061	6.400662251655629
107857	22.106666666666666
107858	28.063394683026583
107859	25.1525
107860	29.82456140350877
107861	21.764367816091955
107856	25.203562340966922
30295	114.43979057591623
121388	7.216666666666667
121389	12.160493827160494
121390	12.9581589958159
93896	3.1555555555555554
93895	3.581967213114754
25507	6.442708333333333
25508	20.522727272727273
25509	32.11748633879781
25510	25.79824561403509
34179	4.852564102564102
34180	5.807511737089202
34181	5.870463428252373
34178	2.2426470588235294
94065	4.231638418079096
94066	3.852836879432624
94067	2.149206349206349
7937	2.925438596491228
7938	4.244252873563219
7939	6.299625468164794
7940	4.079166666666667
45433	5.160852713178294
45434	6.962070504239179
45435	7.025
51787	5.103992571959146
27370	3.358527131782946
27371	4.96
27372	3.475609756097561
48747	10.32567049808429
48748	10.845785440613026
14536	27.760292164674635
14537	6.217391304347826
14534	11.041666666666666
14535	37.28654970760234
90885	4.885910652920963
49857	2.457657657657658
49858	3.3623737373737375
16755	9.12280701754386
16756	8.069406392694065
16757	2.795238095238095
71302	8.750975800156128
91647	4.862043251304996
49905	8.301824212271974
49906	2.619047619047619
8424	4.21256038647343
8423	5.711556829035339
4147	5.163120567375887
4148	6.000995024875622
4149	6.8402203856749315
6302	4.113333333333333
6303	2.604735883424408
27033	52.223333333333336
27034	13.057017543859649
27035	12.761674718196458
101098	10.744913928012519
102406	5.541019955654102
5391	4.691358024691358
5392	4.310850439882698
5393	4.67741935483871
3644	5.626465661641541
3645	165.43568075117372
3646	160.30674264007598
3647	70.45945945945945
35456	5.076388888888889
35457	4.653082549634274
100996	15.426070038910506
113556	10.646153846153846
113553	8.793103448275861
113554	46.99470899470899
113555	41.05777777777778
47278	4.279411764705882
47276	3.176
47277	8.946386946386946
39442	6.995294117647059
82110	9.084988962472407
82111	3.1666666666666665
49583	8.403735632183908
94775	42.37400530503979
94776	48.52704402515723
94777	43.824786324786324
94778	58.35087719298246
94779	50.01052305787682
94780	56.22857142857143
94781	49.275862068965516
94782	47.259023354564754
94783	49.483050847457626
94784	52.76190476190476
94785	40.66498316498316
94786	51.81707317073171
94787	58.98152610441767
94788	40.14871794871795
94789	47.24096385542169
94790	51.214285714285715
94791	50.76797385620915
94792	43.25608465608465
94793	43.99092970521542
94794	47.25213675213675
94795	44.75845410628019
94796	55.80740740740741
94797	44.75093214019388
94798	50.33615553465036
94799	44.20697674418604
94800	48.62013295346629
94801	43.69725490196078
94802	38.253894080996886
94803	43.38316151202749
94804	45.080760095011875
94805	43.841509433962266
94806	40.91156462585034
94807	42.14492753623188
94808	50.58248299319728
94809	47.89288569144684
94810	41.87340301974449
94811	39.84656084656085
94812	55.25454545454546
94813	24.17799352750809
33351	9.147268408551069
33352	2.347826086956522
33343	8.293372319688109
33344	6.12396694214876
33345	9.735042735042734
33346	9.42242703533026
33347	8.924242424242424
33348	8.142138364779875
33349	9.423758865248226
33350	8.67741935483871
102080	3.199404761904762
102078	2.5612903225806454
102079	6.62015503875969
41802	12.781045751633988
41803	7.347398030942335
59179	4.4660087719298245
59180	6.046709129511678
59406	2.3333333333333335
59407	4.4511494252873565
102024	7.131228070175439
18711	4.119540229885057
18712	3.4078014184397163
58348	39.590614886731395
58349	27.17017543859649
30452	2.9423076923076925
30453	2.551851851851852
30454	2.1604938271604937
103745	6.924628450106157
30136	4.786749482401656
30137	4.55050505050505
48970	9.042328042328043
48971	8.075555555555555
48972	6.027932960893855
56051	7.0931372549019605
56052	6.311688311688312
56053	5.266666666666667
62222	7.135416666666667
62223	4.434163701067615
90353	31.45090439276486
90354	23.600973236009732
90352	33.38095238095238
113393	5.893258426966292
113394	5.242603550295858
70838	13.565543071161049
40683	4.943019943019943
40684	5.845238095238095
40685	3.486005089058524
18793	6.096244131455399
13962	6.598440545808967
13963	7.844569288389513
13964	8.928897586431834
13965	6.905185185185185
126040	3.0472972972972974
82663	41.4640522875817
35705	31.797777777777778
35706	27.588652482269502
35707	26.178030303030305
58173	6.735632183908046
58174	4.067588325652841
58175	8.349019607843138
21330	22.85185185185185
21331	25.048359240069086
21332	24.80763416477702
21298	19.529411764705884
21299	26.37142857142857
21300	30.31191088260497
21301	24.487445887445887
21302	27.365819209039547
21303	25.313373253493015
21304	20.003676470588236
21305	19.717299578059073
21306	22.424836601307188
21307	25.632155573815393
21308	27.073981712385702
21309	27.918454935622318
21310	27.14572864321608
21311	23.823423423423424
21312	23.38738738738739
21313	26.130584192439862
21314	20.831920903954803
21315	20.91
21316	21.886524822695037
21317	25.228571428571428
21318	23.43719806763285
21319	24.650959860383946
21320	24.01165210153974
21321	31.292270531400966
21322	20.739942528735632
21323	25.883116883116884
21324	23.782485875706215
21325	26.247240618101547
21326	29.154761904761905
21327	20.917712691771268
21328	24.41063596491228
21329	27.04868913857678
112590	6.519774011299435
112589	7.562271062271062
125416	7.053030303030303
69488	6.803168799512492
125171	9.54703196347032
46692	8.761702127659575
46693	7.112280701754386
46694	11.6
46695	9.785507246376811
46696	10.015873015873016
46697	8.246753246753247
108686	6.694444444444445
108685	4.6254519161243675
71599	7.512820512820513
71600	19.57894736842105
71601	5.695652173913044
84163	7.639405204460966
84164	3.393939393939394
51268	6.6867335562987735
51269	3.6867469879518073
18773	5.016489988221437
18774	3.0397553516819573
94249	13.168650793650794
94250	10.248366013071895
94589	7.15
94590	5.285256410256411
41792	7.134657836644592
41791	4.937694704049845
6309	8.314984709480122
6310	9.917225950782997
50651	3.083950617283951
2667	31.446054750402578
2668	28.093264248704664
2669	28.89083820662768
2670	22.850734725444703
2671	30.44360902255639
2672	20.892753623188405
2673	6.380116959064328
109416	13.277777777777779
109417	9.252380952380953
109418	5.102923976608187
109415	6.257575757575758
37221	11.774774774774775
37222	24.07456140350877
