key	ERR5006656
9447	6.758454106280193
9448	5.274747474747475
9445	3.461760461760462
9446	9.385767790262172
19133	4.934052757793765
19134	5.364341085271318
6644	3.257510729613734
6645	2.674897119341564
19650	8.429848078641644
20091	4.689814814814815
9250	5.35632183908046
9251	5.625300625300626
4263	54.62487257900102
25993	20.98080808080808
25994	8.119496855345911
25658	4.266998341625207
25659	6.741854636591479
12535	4.595833333333333
12536	3.2487562189054726
12534	5.386473429951691
24434	5.153153153153153
24435	6.2105263157894735
24436	4.564102564102564
26159	4.966475095785441
6025	12.227204783258594
6026	6.944444444444445
1765	5.28695652173913
1766	3.1
1767	5.659259259259259
24137	6.356807511737089
24138	3.615819209039548
1704	6.134646962233169
1705	3.246212121212121
10734	3.7985347985347984
10735	2.684014869888476
26424	38.24761904761905
26423	80.58409785932722
15028	2.3846153846153846
15027	10.382864792503346
13346	6.603535353535354
13345	4.661111111111111
11029	5.538908246225319
2324	40.65176908752328
2325	81.80122324159021
2326	54.59504132231405
2327	47.2432859399684
2328	60.53568429890848
26417	5.489010989010989
10993	16.16372202591284
10994	4.504273504273504
5753	6.425030978934324
5752	3.8397085610200365
13239	2.3191489361702127
13240	3.261437908496732
8160	6.722537878787879
8159	3.2113821138211383
11129	3.9696969696969697
11130	7.1775956284153
10575	7.943992773261066
7226	7.1537037037037035
7227	5.949781659388647
17418	30.85579196217494
17419	38.10354609929078
22086	3.5803921568627453
22087	8.766937669376693
22088	4.7075471698113205
4440	3.0
4439	4.809684684684685
1348	4.37593984962406
1349	8.401273885350319
14228	7.526636225266362
14229	8.335378323108385
7743	8.86847599164927
26607	6.187285223367698
26608	4.198257080610022
17509	4.105515587529976
17510	3.4354527938342967
3494	25.299212598425196
3493	39.75748194014448
8840	4.026143790849673
8841	3.0238095238095237
4412	7.757894736842105
4413	2.3205128205128207
528	5.380952380952381
526	3.7731481481481484
527	4.57379767827529
4976	2.957805907172996
4974	5.041025641025641
4975	5.144851657940663
10350	8.02724358974359
25749	6.1375
25750	9.382456140350877
5407	5.73753280839895
5406	5.432604735883425
23672	4.265232974910394
23671	4.2439024390243905
2576	11.507042253521126
2577	7.730639730639731
2578	10.213793103448277
2579	6.3875
14529	3.886710239651416
16899	8.210970464135022
16900	6.261691542288557
13950	7.92798353909465
13951	7.687123947051745
13949	4.236111111111111
9745	9.444736842105263
9746	5.866666666666666
15367	2.9269662921348316
19216	5.086687306501548
19217	5.142394822006472
22268	3.084848484848485
22269	4.733333333333333
22270	7.798657718120805
8850	7.533333333333333
8851	7.661577608142494
23206	8.858006042296072
23207	7.180232558139535
9248	8.528455284552846
9249	7.364607170099161
9247	4.4051282051282055
5269	4.5900497512437815
5270	8.097222222222221
12312	19.32
12310	21.791666666666668
12311	12.347222222222221
26053	11.274193548387096
26054	7.951134380453752
8524	6.631205673758865
8525	3.064516129032258
8526	5.394308943089431
14496	17.857142857142858
14497	13.162835249042146
19252	5.406219630709427
12369	48.92156862745098
12370	23.19918699186992
3628	5.287425149700598
3629	3.565705128205128
7089	5.687370600414079
7090	6.328431372549019
25470	8.566137566137566
25471	6.956916099773243
21704	3.5447154471544717
21705	2.7155172413793105
26256	31.62204724409449
26257	53.036175710594314
2079	4.517777777777778
20108	3.284431137724551
24447	4.242767295597484
24448	1.9234972677595628
20502	45.11042944785276
20501	64.64777777777778
12922	2.5873015873015874
12923	5.89344262295082
12924	4.12962962962963
7776	5.651917404129794
7775	9.732007575757576
9823	5.780346820809249
17188	4.4774774774774775
17189	5.386340468909276
1338	5.9880239520958085
1339	5.338217338217338
25104	10.423809523809524
25105	8.074249605055293
25106	12.18599033816425
25103	4.055555555555555
962	7.05175983436853
963	1.4193548387096775
8016	3.214723926380368
8015	2.960573476702509
24324	36.28490028490028
18980	2.7318840579710146
18981	2.606060606060606
1332	6.833333333333333
1333	11.098461538461539
25208	6.77112676056338
25209	8.452020202020202
25207	1.2
26397	4.3795966785290625
26396	3.3045977011494254
22616	6.635738831615121
22617	10.652083333333334
22614	7.226869455006337
22615	6.062666666666667
11746	6.900366300366301
11747	2.2058823529411766
19549	3.676680972818312
19550	3.1062271062271063
2828	4.0927318295739346
2829	5.525206922498119
15801	8.301190476190476
15802	7.174041297935103
15803	9.789272030651341
20872	5.0264367816091955
20873	5.421052631578948
20871	3.4652777777777777
15721	17.389817024661895
15722	15.23760092272203
15723	18.28981206726014
15724	13.588110403397028
1181	4.119658119658119
1182	1.8080808080808082
22752	4.981481481481482
22753	6.905149051490515
5156	1.625
5157	5.067864271457085
5158	2.4878048780487805
10747	4.25255338904364
4360	10.559748427672956
4358	22.217687074829932
4359	38.97003745318352
15182	4.435897435897436
15183	3.6926829268292685
8619	4.573333333333333
8620	6.741258741258742
1987	4.916666666666667
25588	5.711864406779661
25589	4.83397190293742
15253	4.505747126436781
13153	4.002688172043011
4356	22.67579908675799
4357	25.52991452991453
23388	6.962577962577963
4882	12.235820895522387
4883	13.667865707434053
21437	5.295774647887324
11981	27.640050697084916
11982	37.52292441140025
14597	22.25141242937853
14598	22.608695652173914
14599	15.333333333333334
14596	18.671916010498688
651	4.524581307401404
3382	2.9831223628691985
3383	7.103684661525278
24464	1.5486111111111112
24463	2.0376569037656904
5382	5.839560439560439
20679	6.817880794701987
14864	2.4427083333333335
14862	5.31275720164609
14863	4.22093023255814
10682	4.969230769230769
10681	4.343234323432343
563	2.522309711286089
564	7.103237095363079
565	5.009803921568627
3332	8.289256198347108
3331	4.945355191256831
15314	28.104938271604937
15315	37.45170068027211
4014	5.319932998324958
4015	5.066252587991719
18184	13.090909090909092
18185	13.314553990610328
18182	7.581920903954802
18183	15.48509485094851
17896	7.12090395480226
17897	7.6820762368207625
17898	9.649687220732797
17899	8.300322061191626
17900	6.314814814814815
17901	3.799107142857143
3795	3.2228855721393033
21948	5.415915915915916
21949	4.574074074074074
7972	5.2898550724637685
7973	5.067901234567901
7974	9.189473684210526
7225	6.988465974625144
13033	3.6143790849673203
13034	2.9121447028423773
19061	6.772759856630825
25424	21.14670380687094
25425	24.437333333333335
25423	5.59047619047619
10590	4.349081364829396
10591	8.453333333333333
23562	9.525114155251142
23563	8.181818181818182
888	4.695555555555556
887	6.932098765432099
1447	12.069264069264069
12595	1.6705426356589148
12596	2.941043083900227
12597	4.475409836065574
13713	8.29080118694362
13714	6.457787481804949
22109	3.5876623376623376
3470	4.746105919003115
3469	5.849912739965096
3428	3.6934782608695653
10039	33.90709219858156
20412	2.3870967741935485
20413	6.127413127413128
20414	5.116402116402116
20415	3.3653846153846154
26734	3.5961538461538463
26735	3.234567901234568
5107	10.174193548387096
5108	17.56639566395664
5109	13.296037296037296
6372	5.290102389078498
6373	2.5407407407407407
7424	2.1372549019607843
7425	4.299884659746251
7426	3.675675675675676
6688	9.632398753894082
6689	9.583333333333334
6690	15.253086419753087
6691	12.493279569892474
6684	12.182170542635658
6685	6.507936507936508
6686	9.904608788853162
6687	12.447916666666666
26104	4.17195004803074
1972	29.790666666666667
1973	25.957095709570957
26703	15.460122699386503
3835	4.282571912013537
9852	34.64299802761341
9849	34.49404761904762
9850	50.99710144927536
9851	41.416666666666664
24373	24.844894026974952
26615	4.183574879227053
22773	18.354609929078013
22774	16.22905982905983
22775	11.96701388888889
6168	1.3238095238095238
6169	3.745928338762215
19428	11.804311774461029
19429	24.885802469135804
25529	4.995169082125604
25530	2.5172413793103448
24346	11.283018867924529
24128	2.217948717948718
24127	5.935897435897436
24763	5.654166666666667
24764	5.942460317460317
24765	4.549655850540806
16661	4.343283582089552
16662	7.508830022075055
19003	5.209718670076726
4898	64.1947194719472
4899	40.291079812206576
4900	59.5781990521327
22795	6.967195767195768
22796	8.733660130718954
22797	7.574074074074074
5187	5.8823064770932065
5188	6.532374100719425
8661	7.941287878787879
5848	10.997101449275362
5849	15.367521367521368
26585	29.793333333333333
26586	17.28174603174603
11408	3.9047619047619047
11405	3.247863247863248
11406	7.963675213675214
11407	7.408888888888889
24518	4.477333333333333
24519	3.255952380952381
3731	2.799019607843137
1284	1.6401515151515151
1285	7.148698884758364
23376	10.307216494845362
10501	3.5204918032786887
10502	3.8896396396396398
15420	2.874845105328377
7748	6.606359649122807
7749	5.992337164750958
11644	6.967176004527448
11645	4.47565543071161
8744	3.4649859943977592
8745	2.5908372827804107
4608	4.554761904761905
4609	4.569767441860465
4610	5.289241622574956
4611	5.543352601156069
4605	1.8468468468468469
4606	5.5473251028806585
4607	6.104622871046229
4261	7.016283524904215
12851	2.6666666666666665
12852	5.961111111111111
22637	47.82209737827716
22638	36.032786885245905
22639	44.93055555555556
22640	54.06737588652482
22641	31.21311475409836
9678	4.613793103448276
9679	6.769726247987117
14208	3.3013182674199624
14206	4.426666666666667
14207	6.5241635687732344
19218	3.656957928802589
19219	6.309002433090025
4388	3.849673202614379
25882	3.71875
25883	4.223809523809524
9664	8.336118848653667
9663	3.019607843137255
824	21.804597701149426
821	37.31159420289855
822	33.091787439613526
823	28.03962703962704
14092	5.5176029962546815
14093	3.198966408268734
1457	7.161036036036036
1458	2.3733333333333335
1456	3.572463768115942
15952	7.777777777777778
15951	3.353107344632768
8261	7.6297435897435895
8260	3.08974358974359
18866	7.11531007751938
18867	5.3744292237442925
976	2.7049180327868854
977	4.98816029143898
21080	3.003584229390681
21081	4.018115942028985
5818	1.8186274509803921
5819	4.954732510288066
1252	12.434456928838951
1253	18.375275938189844
1254	7.727891156462585
1394	5.036796536796537
1395	5.768447837150127
3126	6.58
3124	5.778273809523809
3125	4.8346883468834685
7361	1.7222222222222223
7359	3.3714285714285714
7360	6.315891472868217
25781	16.57238307349666
25872	3.219461697722567
25873	2.250351617440225
20792	5.452692867540029
20793	5.288515406162465
20791	3.960683760683761
25727	4.249433106575964
25726	3.693512304250559
11803	5.6489422527158375
16555	5.565340909090909
16556	5.843621399176954
10325	4.876984126984127
10080	2.150326797385621
10077	4.8317460317460315
10078	8.352688172043012
10079	8.478260869565217
23989	22.805164319248828
23990	26.975409836065573
7795	4.160968660968661
10430	4.936507936507937
10431	5.203799654576857
10429	1.780701754385965
418	7.608901515151516
419	9.861904761904762
420	2.9932432432432434
1616	4.067982456140351
1617	4.244623655913978
12555	72.93610223642173
12556	44.29468599033817
12130	3.6088560885608856
12131	3.8333333333333335
2217	2.4863013698630136
2218	3.5757575757575757
20340	29.926621160409557
20341	30.32837670384139
20342	17.84313725490196
16713	16.24074074074074
16714	54.71111111111111
16715	20.919354838709676
10072	5.393073593073593
10071	2.340909090909091
26198	5.526135389888603
24523	1.3617021276595744
24524	4.5495818399044206
6256	3.099737532808399
6257	3.9943977591036415
6258	3.8031496062992125
21152	3.6996336996337
21153	3.6293103448275863
21150	3.8908554572271385
21151	3.412121212121212
26199	36.717948717948715
12670	9.666666666666666
9842	3.640456989247312
4543	5.481848184818482
4544	4.754504504504505
4541	5.7090825265099125
4542	5.325
1113	7.068475452196383
1114	9.897553516819572
7112	7.8049019607843135
7113	5.075
7114	6.822429906542056
23786	3.8497991967871488
8746	4.342054263565892
15065	6.1580381471389645
17576	20.728310502283104
17574	4.449275362318841
17575	16.02367941712204
19850	7.8163742690058475
19851	3.4
880	1.9420289855072463
881	6.5643939393939394
882	4.052238805970149
8563	4.82825484764543
19884	6.481848184818482
19885	4.666666666666667
17661	5.271895424836601
26599	5.473389355742297
26600	5.292834890965732
5152	4.512254901960785
5151	5.420542635658915
14756	4.481832543443918
21855	7.538461538461538
21856	0.75
21854	5.266666666666667
10702	4.122222222222222
20430	4.02013422818792
20431	2.520094562647754
20432	3.3333333333333335
10728	3.0697674418604652
10726	5.718390804597701
10727	5.157738095238095
21684	4.682373472949389
21685	8.29126213592233
20280	10.128560431100846
20277	8.644110275689224
20278	13.61282932416953
20279	14.915750915750916
6828	15.244897959183673
6829	38.00892857142857
6830	52.169871794871796
6831	55.15325670498084
6832	45.36805555555556
6833	40.932330827067666
4649	8.329710144927537
4650	17.253668763102727
4651	8.815126050420169
4652	12.386324786324787
4653	7.553140096618358
4654	4.48062015503876
15254	4.359673024523161
19990	1.402116402116402
19991	3.13015873015873
21331	10.67824074074074
21332	7.1066666666666665
21333	3.7813852813852815
26255	2.439900867410161
14568	3.9089253187613844
14569	3.1424619640387275
20961	3.8495934959349594
20962	6.558797524314766
16871	5.161512027491409
16872	10.30817610062893
16870	6.068333333333333
25184	3.1126126126126126
25183	6.2
11691	4.349881796690307
11692	6.5942432683379755
11693	5.385245901639344
25581	3.6413502109704643
25582	3.414364640883978
25579	0.13768115942028986
25580	8.196428571428571
12877	22.397119341563787
12878	29.835978835978835
12879	29.124183006535947
12880	8.137254901960784
25796	3.8717357910906296
15036	4.622641509433962
15037	6.830715532286213
15038	8.166666666666666
6745	7.898230088495575
6746	6.05488782051282
11847	7.709649122807018
11848	5.496666666666667
11846	3.7239583333333335
15476	3.5109395109395107
16851	2.130952380952381
16852	5.31661750245821
25388	47.666666666666664
25389	42.957928802588995
25390	48.169082125603865
25391	42.52450980392157
25392	38.77857142857143
26209	8.584379358437936
26210	8.091324200913242
11016	4.6923076923076925
580	21.4635761589404
579	39.90207914151576
8311	4.051700680272109
8312	3.2517482517482517
5640	3.3636363636363638
5638	2.1616161616161618
5639	3.4886561954624784
22418	3.4583333333333335
22419	7.874829931972789
22420	5.941427050053248
22421	6.837037037037037
22422	3.142857142857143
9905	4.435114503816794
9904	4.548511047070125
5592	4.880952380952381
5593	3.7286821705426356
5591	3.1185897435897436
12102	2.0072859744990894
12103	3.074786324786325
26227	2.561181434599156
26228	6.752
26229	7.202185792349726
9485	7.737841043890866
15032	9.08151382823872
15033	8.255952380952381
10642	3.0942028985507246
10641	4.524608501118569
4361	3.2428711897738447
860	24.68954248366013
861	33.370370370370374
862	41.597849462365595
23869	5.091503267973856
23870	2.168067226890756
2572	12.723552894211577
2573	10.517304189435338
2574	13.738415545590433
22702	15.27217125382263
22701	8.660818713450292
24328	3.446078431372549
14259	54.46448087431694
14260	38.67460317460318
14261	24.166666666666668
11960	7.74685534591195
11961	7.402255639097745
11962	3.903703703703704
2890	5.272211720226843
26213	10.42039800995025
26214	12.772079772079772
14329	8.899026763990268
14330	9.170212765957446
24528	14.152091254752852
24529	1.2745098039215685
22990	3.9554140127388533
22991	2.7057291666666665
5043	4.653198653198653
5044	6.670468948035488
5045	5.233918128654971
19554	16.19198312236287
19555	3.0114942528735633
19553	4.8543859649122805
20236	7.02653399668325
20232	7.280073461891644
20233	8.447837150127226
20234	9.06993006993007
20235	8.671794871794871
1314	5.2073832790445165
1315	5.223844282238443
23752	6.154411764705882
23751	7.872023809523809
22364	8.017171717171717
22365	10.560675883256529
22366	11.20778748180495
22367	0.0
25401	6.275
25402	7.129370629370629
25403	6.2594936708860756
6122	5.178907721280603
6123	1.2456140350877194
3518	5.543703703703704
3519	7.530413625304136
5312	4.763736263736264
5313	6.821305841924398
5314	6.479674796747967
2974	27.242544731610337
2975	11.57516339869281
19630	2.019607843137255
19631	3.0995670995670994
13780	34.36787878787879
13781	21.508333333333333
24933	7.726323639075317
24934	7.432098765432099
24935	8.175710594315245
12329	4.7429805615550755
256	12.248256624825663
254	14.734722222222222
255	15.95679012345679
19546	10.161290322580646
19547	8.052910052910052
19548	8.362459546925566
17525	2.6785714285714284
17526	3.556420233463035
18987	2.0
18988	3.0942028985507246
18989	1.8315018315018314
18990	2.68859649122807
5570	7.979028697571744
5571	2.413793103448276
16857	7.116104868913857
16858	2.080808080808081
16855	5.6753623188405795
16856	8.625592417061611
15011	13.522792022792023
15012	14.60135135135135
20076	9.960893854748603
20077	6.657596371882086
5280	4.13030303030303
5281	9.964071856287426
5282	4.784810126582278
9581	1.9577464788732395
9579	2.420289855072464
9580	6.367636092468307
298	4.474137931034483
299	4.545454545454546
300	6.227777777777778
296	5.424684159378037
297	6.568888888888889
17979	7.350724637681159
17980	9.187805963506898
17981	6.684365781710914
17982	8.096774193548388
10394	3.7355371900826446
10395	6.85891472868217
26352	5.780772686433064
22148	19.338150289017342
11792	3.65121412803532
11793	1.7560975609756098
11790	2.675213675213675
11791	3.6468797564687976
17442	8.5
17443	5.23447401774398
19838	4.033033033033033
19837	5.863143631436315
3408	7.037037037037037
3409	9.645645645645645
11552	48.376525821596246
11553	33.382716049382715
11551	50.610441767068274
5053	4.538011695906433
5054	10.894308943089431
5055	6.777188328912467
10328	35.148783977110156
10327	34.39250493096647
19657	15.289915966386555
19658	11.338235294117647
17273	4.319762510602205
9531	7.640176600441501
9532	8.268495428096426
24261	4.0548523206751055
24262	3.793233082706767
22664	10.1012441012441
6600	43.168350168350166
6601	59.25609756097561
20288	40.91699092088197
20289	15.963963963963964
20284	42.502604166666664
20285	37.06
20286	38.34939759036145
20287	36.93605870020964
10013	5.133154602323503
10014	5.234323432343234
5136	6.433962264150943
5137	2.727580372250423
5135	5.60077519379845
8508	26.610169491525422
8509	31.689567430025445
8510	16.153846153846153
960	4.140589569160998
959	2.810320781032078
12420	5.627039627039627
1803	2.679177837354781
17776	3.772357723577236
17774	6.680365296803653
17775	3.9800995024875623
6749	26.189873417721518
6750	20.045098039215688
6747	25.40162037037037
6748	30.32620320855615
23294	8.3584229390681
23295	3.942982456140351
23293	8.023569023569024
13971	15.341049382716049
13972	7.970521541950113
20082	3.9444444444444446
20083	2.4696969696969697
16953	3.5606641123882503
16954	4.965174129353234
16955	3.950354609929078
16319	7.35578231292517
16320	8.180555555555555
14869	4.105475040257649
16729	5.772616136919315
16730	3.0242424242424244
3744	4.58457711442786
3743	3.4378109452736316
26460	4.481592039800995
7345	4.0
7346	5.400406504065041
7347	5.613636363636363
7348	4.7270531400966185
8292	3.3727272727272726
8293	2.7717391304347827
7459	4.858796296296297
7460	6.531302876480542
7461	6.732905982905983
25515	2.246153846153846
25516	3.521978021978022
23742	5.876611418047882
7416	5.779001468428781
26646	3.250559284116331
16842	4.5270092226613965
16843	5.11869918699187
9808	8.188841201716738
9809	5.053763440860215
9810	3.898989898989899
9807	8.207920792079207
7224	5.12257495590829
7222	8.964601769911505
7223	5.312977099236641
26168	4.507017543859649
26169	4.3487858719646795
22007	2.684
22006	2.2698412698412698
17843	2.5257936507936507
17068	31.134575569358176
17069	55.92941176470588
17070	23.42071197411003
4612	14.008375209380235
4613	13.461009174311927
5247	4.181818181818182
5244	5.514018691588785
5245	4.454545454545454
5246	5.388888888888889
19369	1.4871794871794872
19370	4.348290598290598
19371	2.517948717948718
2456	7.067135050741608
2454	6.618736383442266
2455	6.20273631840796
21040	8.990697674418605
21041	6.0276774969915765
8091	7.736914600550964
8092	5.464743589743589
8093	3.1623931623931623
8298	5.270833333333333
23281	6.913522012578617
23282	4.61318407960199
7433	6.400611620795107
14028	2.3735632183908044
14029	5.294403892944039
14030	4.206140350877193
14031	2.148550724637681
3460	10.475095785440613
3461	4.844961240310077
3462	7.712871287128713
3459	6.064516129032258
13053	4.800569800569801
13054	4.871913580246914
17695	8.92039800995025
17696	2.8177083333333335
17694	6.3604651162790695
24359	4.739463601532567
22258	2.963402571711177
1550	8.387533875338754
1551	12.328395061728395
15302	4.682953311617807
15303	2.7333333333333334
12971	1.7393939393939395
20858	6.766730401529637
15289	6.6088154269972454
4241	8.196390658174098
17248	17.337662337662337
17247	10.08695652173913
9130	23.822916666666668
9131	31.227414330218068
9132	43.06884057971015
9133	34.85300925925926
9134	26.573556797020483
17848	3.342948717948718
17847	4.336219336219337
15196	6.607085346215781
15197	3.7454545454545456
8659	4.092198581560283
8660	3.400625978090767
25825	16.75862068965517
25826	78.32411674347158
25827	21.017283950617283
21174	7.945736434108527
21175	9.269047619047619
21176	6.515366430260047
14198	0.4444444444444444
14199	6.661782661782662
14200	3.879928315412186
14949	2.8482587064676617
5867	9.180147058823529
5868	11.191740412979351
5869	5.172413793103448
24777	81.86666666666666
24778	36.880418535127056
24779	50.4718992248062
24780	23.717299578059073
24781	7.78125
8037	56.27987421383648
8038	17.70440251572327
20000	41.620328849028404
20001	8.193548387096774
19999	10.938271604938272
26097	6.468253968253968
26098	33.24543946932007
26099	27.3046875
6300	4.635876840696118
14442	8.913461538461538
4329	6.118908382066277
5094	5.184508268059182
5093	5.850746268656716
15940	12.855167394468705
15941	12.547904191616766
1370	7.356435643564357
1371	4.633040935672515
19081	4.764044943820225
19082	0.4230769230769231
19080	3.5861111111111112
4552	8.472727272727273
4553	12.17601246105919
4550	13.256497175141243
4551	11.266513056835638
23262	4.010204081632653
14449	33.34981684981685
14450	31.16612377850163
14796	15.58234830575256
8337	8.711805555555555
25276	34.54408602150538
25277	21.737520128824478
25275	10.80952380952381
6113	4.142857142857143
6114	9.26241134751773
5468	5.111780455153949
5820	6.620758483033932
5821	6.040251572327044
22175	8.5
13296	14.192488262910798
13297	18.00877192982456
17000	1.5295238095238095
17001	2.5972222222222223
22214	4.483405483405483
22213	3.053921568627451
10581	51.642857142857146
10582	38.88386123680241
8290	2.5917874396135265
8291	4.850746268656716
23336	9.2015503875969
23337	6.328502415458937
10512	24.908902691511386
10511	16.485008818342152
22027	1.3035714285714286
22028	2.706036745406824
18629	2.5165562913907285
18630	3.5
24196	4.466666666666667
24197	6.8641509433962264
14018	11.858119658119659
14019	6.7186147186147185
14020	7.429256594724221
14017	9.545219638242894
14800	33.67483660130719
14799	40.628019323671495
26419	23.439766081871344
26420	33.259887005649716
21627	7.940705128205129
21628	8.617357001972387
12680	7.096045197740113
12681	6.200435729847494
15117	20.936348408710217
15118	5.082508250825082
10886	3.529190207156309
7299	2.9050179211469533
7300	6.133167907361456
25913	25.104761904761904
25914	52.202099737532805
25915	33.89451476793249
5877	3.9139344262295084
5878	3.9127906976744184
514	9.731707317073171
512	39.09405255878285
513	27.8261316872428
4267	7.5790010193679915
16968	3.111111111111111
16969	3.5282791817087844
3979	5.177230046948357
18973	3.743939393939394
18974	5.439665471923536
19226	6.778544061302682
8264	32.64233576642336
8263	40.38388625592417
15457	4.170212765957447
15458	2.952599388379205
17140	4.762962962962963
17141	5.072463768115942
17142	2.376068376068376
19568	7.3094289508632135
19567	4.14207650273224
2580	6.057142857142857
2581	6.04038854805726
17432	3.6498316498316496
23592	43.9645390070922
23590	47.201101928374655
23591	53.60299625468165
26045	4.889273356401384
26046	3.361788617886179
16740	4.150793650793651
16741	3.63768115942029
13076	4.628787878787879
13077	3.996031746031746
8210	4.1993127147766325
8211	4.897777777777778
24663	8.83033033033033
24664	7.670912951167728
24665	11.6283255086072
24666	7.474074074074074
21342	4.584699453551913
21341	4.964102564102564
8131	4.449664429530201
8132	3.124113475177305
20624	5.152777777777778
20625	6.854731766124171
17745	3.9224806201550386
14157	7.874587458745874
14158	30.594827586206897
4372	3.7051282051282053
4373	6.28928046989721
16557	3.947242206235012
16558	5.218150087260035
7056	9.178881008668244
7057	6.208333333333333
7055	11.65986394557823
1097	4.372986369268897
1096	2.59463986599665
8768	3.2509803921568627
8769	2.5348837209302326
3701	4.390946502057613
3702	6.493449781659389
749	2.506666666666667
750	7.862365591397849
20343	3.1041666666666665
20344	8.02721088435374
20345	5.880341880341881
20346	4.249322493224932
3669	4.85
3670	6.109649122807017
3671	3.03584229390681
10263	4.823655913978494
10264	8.611940298507463
3347	5.138461538461539
3348	3.8161993769470404
3346	5.188536953242836
17409	8.300687285223368
17410	3.0819209039548023
25569	4.754779717373234
25570	6.415730337078652
23301	6.164619164619165
23302	4.580756013745704
18090	4.9289617486338795
18091	5.283636363636363
18092	4.024390243902439
18093	5.094017094017094
18094	8.203703703703704
19203	2.5717514124293785
19204	6.4037037037037035
15059	7.539007092198582
15060	4.783427495291902
15061	6.072727272727272
23578	6.544910179640719
23579	7.326215895610914
15969	6.218068535825545
15970	6.697498545666085
25257	32.02272727272727
25258	37.41111111111111
25259	29.83451536643026
16837	5.55503144654088
6291	5.499079189686925
24798	5.6501079913606915
24799	9.517276422764228
26456	37.42345679012346
26455	27.522222222222222
9984	6.223744292237443
9985	36.08766564729868
9986	30.220833333333335
6348	4.718518518518518
15643	3.919191919191919
15644	1.630952380952381
15642	3.5199004975124377
5061	8.447347585114805
5062	9.844559585492227
6056	7.958333333333333
6057	10.100418410041842
6058	2.3333333333333335
14626	30.159844054580898
14625	13.173333333333334
17408	4.525691699604743
17407	2.451219512195122
18106	7.046685340802988
18107	6.516171617161716
11467	26.094972067039105
11468	35.569160997732425
11469	36.360934182590235
11470	36.06896551724138
24979	6.036745406824147
24980	6.5786802030456855
24981	6.518518518518518
10337	4.053259871441689
10338	1.990990990990991
14630	11.870748299319727
14629	11.267310789049919
22227	5.005899705014749
19601	5.604301075268817
19602	9.0939226519337
19635	9.07719298245614
4459	11.04888888888889
4460	14.926048565121413
4461	12.415198956294846
4462	14.309882747068677
4463	13.339837398373984
4464	12.030154849225754
24465	81.95729166666666
12743	41.611570247933884
1658	13.21259842519685
1659	12.433048433048434
7264	3.755952380952381
7262	3.0859375
7263	5.231111111111111
22958	9.871355060034306
6824	62.361380798274006
6825	62.806306306306304
6826	32.22857142857143
6827	25.42349726775956
22024	15.104273504273504
22025	8.49079754601227
14891	7.861187214611872
9324	10.238396624472573
9325	12.615120274914089
9326	7.696078431372549
2389	6.429657794676806
2390	5.838753387533876
2391	4.503846153846154
14103	6.344611528822055
8079	3.4688995215311005
17152	4.322344322344322
17151	6.377777777777778
3483	7.33625730994152
3484	4.624277456647399
7651	4.7935943060498225
7652	4.818873668188736
17271	7.9365853658536585
17272	8.916211293260474
13788	1.0
13789	3.3984563434635793
14564	37.8724279835391
14565	36.375
14566	45.349726775956285
14567	63.41117764471058
21018	3.8637901861252115
21019	2.8518518518518516
10781	4.3004291845493565
10782	3.3446327683615817
19362	5.2560801144492135
19363	3.0
23421	5.571596244131455
23422	6.37347294938918
14187	4.306214689265537
14188	7.388257575757576
14189	4.019047619047619
2177	2.933728981206726
8460	4.026666666666666
8457	8.825287356321839
8458	6.529595015576324
8459	9.356666666666667
13455	29.431578947368422
13456	44.9592123769339
13457	42.58903365906623
13458	45.98102016607355
13459	29.25
1674	6.1679520137103685
15463	4.5964912280701755
15462	11.862950058072009
25742	3.590080233406273
2101	4.942922374429224
2102	5.408333333333333
12380	0.9019607843137255
12379	9.380234505862646
8378	6.182456140350877
1787	3.026143790849673
1788	4.2497249724972495
5852	14.74914089347079
5853	16.040816326530614
5854	7.820058997050148
6203	5.954022988505747
6290	26.467391304347824
20006	3.54320987654321
20007	3.6140350877192984
23611	7.216346153846154
9619	2.5137844611528823
9620	2.4921875
4333	6.300699300699301
4332	4.998307952622674
18848	23.701674277016743
18849	30.140845070422536
18850	12.751937984496124
22218	3.2916666666666665
22219	4.0881057268722465
11108	4.018905472636816
3442	2.8947368421052633
3443	8.049122807017543
3444	9.06280193236715
18730	37.532098765432096
1198	5.7272727272727275
906	32.31372549019608
907	58.88214027476501
551	6.666666666666667
552	9.319444444444445
550	7.539109506618532
22989	11.675542406311637
22988	13.32103825136612
23197	3.9066666666666667
23195	1.6933333333333334
23196	8.847058823529412
918	7.75
919	9.031963470319635
18832	5.962365591397849
18833	8.67601246105919
18834	4.207100591715976
18835	3.471264367816092
9103	43.650589496248664
9104	44.81308411214953
9105	31.939203354297693
9106	38.18910256410256
9107	35.83213429256595
9108	35.15120274914089
12179	8.79513888888889
12178	12.29861111111111
17297	3.164983164983165
17298	5.068376068376068
17299	4.458974358974359
5933	5.043278084714549
26664	4.857873210633946
1601	7.413937867338371
21226	2.4565217391304346
21227	4.629422718808193
9880	6.762666666666667
9881	4.951923076923077
9879	5.089574155653451
17283	21.78146611341632
17282	2.111111111111111
6307	2.4471544715447155
6306	3.3859649122807016
21997	37.20775623268698
15581	7.9412698412698415
15580	6.310924369747899
12064	6.868544600938967
12063	4.494623655913978
961	9.572184429327287
21044	4.038461538461538
21042	3.4504504504504503
21043	5.805687203791469
3058	8.073232323232324
3059	17.613095238095237
