key	ERR5005987
57438	34.85702614379085
57439	36.120999219359874
36101	42.342486651411136
36102	41.147239263803684
36103	53.04838709677419
36104	41.70623145400594
36105	40.02106227106227
36106	45.42857142857143
36107	45.51584283903676
36108	47.432
36109	39.69327420546933
36110	40.971887550200805
36111	41.67153284671533
36112	45.59090909090909
36113	59.325581395348834
36114	47.166666666666664
36115	42.06687898089172
36116	48.03543307086614
36117	44.14102564102564
36118	46.018648018648015
36119	33.62639821029083
36120	35.965408805031444
36121	47.806372549019606
37661	49.70469483568075
37662	52.257751937984494
37663	47.92824074074074
37664	55.91888466413181
37665	67.09604519774011
37666	40.590643274853804
37667	57.05685618729097
37668	51.925619834710744
37669	50.25136612021858
37670	66.70454545454545
37671	51.67538126361656
37672	53.080906148867314
37673	55.55573593073593
37674	48.48179749715586
37675	53.37111111111111
37676	56.611111111111114
37677	49.1152380952381
37678	48.052453468697124
37679	49.43817204301075
37680	45.18072289156626
37681	49.03649635036496
18864	15.39877300613497
18865	14.628048780487806
18866	13.289115646258503
20267	26.456605859590933
20268	26.59433962264151
20269	26.1192005710207
20270	24.51151515151515
20271	20.7680690399137
20272	26.216619981325863
20273	25.336823734729492
20274	25.458244111349035
20275	29.435897435897434
20276	20.09259259259259
20277	22.735849056603772
20278	26.136292834890966
20279	23.788359788359788
20280	25.24580335731415
20281	25.222713864306783
20282	22.17931793179318
20283	24.47638326585695
20284	30.99174917491749
20285	24.670266378689703
20286	19.712820512820514
20287	18.03030303030303
20288	24.799564270152505
49911	47.260416666666664
49912	41.830601092896174
49913	38.721703980099505
49914	37.66417910447761
49915	34.675824175824175
49916	34.58632478632479
49917	43.526729559748425
49903	37.41197497765862
49904	38.126934984520126
49905	33.88520055325034
49906	35.49032992036405
49907	38.202991452991455
49908	41.361034164358266
49909	39.37006237006237
49910	34.885019949220165
24351	46.74736337488015
9733	286.73996509598607
9734	265.7191854233655
9735	293.4384787472036
9736	285.67510548523205
9737	285.96598639455783
9738	265.5775681341719
9739	280.57347670250897
9740	300.19463087248323
9741	261.6820175438597
9742	274.8629531388152
9743	283.39193083573485
9744	273.3557422969188
9745	287.22749391727496
9746	305.91011235955057
9747	274.11486486486484
9748	266.6
9749	273.77484608619176
9750	275.01559139784945
9751	274.58226037195993
9752	269.5174337517434
9753	272.06101694915253
9754	293.7845659163987
37274	6.78494623655914
37275	18.486830154405087
15223	33.22921348314607
15224	29.11946902654867
15225	35.1005291005291
15226	31.045183290707588
15227	30.96527777777778
15228	32.75077881619938
15229	27.64128595600677
15230	34.49777777777778
15231	31.042105263157893
15232	38.56547619047619
15233	34.05483405483405
15234	34.32027972027972
15235	30.37037037037037
15236	51.21830985915493
15237	35.35748792270532
15238	26.050228310502284
15239	37.666666666666664
15240	35.059925093632955
15241	34.26282051282051
15242	37.485588972431074
15243	33.608501118568235
12897	22.617948717948718
12898	19.310927266459842
12883	19.89317889317889
12884	18.02485380116959
12885	17.941798941798943
12886	19.854726368159206
12887	28.74056603773585
12888	23.032006245121
12889	18.40947546531303
12890	17.60900900900901
12891	21.51054852320675
12892	18.893772893772894
12893	22.09108527131783
12894	21.633333333333333
12895	24.01169590643275
12896	17.327380952380953
25141	5.478142076502732
54822	2.9166666666666665
54823	7.315053763440861
6377	8.849462365591398
6378	2.7468123861566482
6257	3.5679702048417132
6258	8.191256830601093
43039	5.124183006535947
43040	4.63063063063063
48783	7.118203309692672
48782	6.956140350877193
37041	54.666666666666664
37042	62.67236467236467
37043	52.57632398753894
48985	2.652173913043478
48986	4.265432098765432
48309	11.34351145038168
48310	10.477124183006536
48311	11.36969696969697
48312	11.285714285714286
48313	9.273584905660377
48314	8.414338919925513
6048	43.11176470588235
6047	30.20253164556962
3467	11.17361111111111
3468	24.20040899795501
3469	23.774509803921568
3470	26.491153573956122
3471	20.95906432748538
3472	29.183520599250937
3473	25.503663003663004
3474	27.85185185185185
3475	29.63274336283186
3476	30.51076658053402
3477	24.193916349809886
3478	26.17543859649123
3479	26.834108527131782
3480	26.526272577996718
3481	32.017857142857146
3482	23.176470588235293
3483	21.982456140350877
3484	25.579017264276228
3485	33.282828282828284
3486	27.49411764705882
3487	23.474137931034484
3488	24.41941391941392
3489	27.08888888888889
3490	24.788690476190474
3491	20.676470588235293
3492	26.85444947209653
3493	25.13588110403397
3494	22.922530206112295
3495	23.586666666666666
71568	3.9977011494252874
71569	3.9691056910569107
71570	3.161290322580645
11830	9.057971014492754
11831	11.28747795414462
11832	7.546485260770975
11833	8.303630363036303
11834	8.673202614379084
11826	11.072442486539403
11827	6.45700824499411
11828	11.088888888888889
11829	9.605425400739827
60470	2.8022598870056497
60471	4.93455098934551
37233	23.120527306967986
37234	24.784825870646767
65887	49.137614678899084
65886	49.88051750380517
9410	28.436
9411	30.516164994425864
9412	29.372413793103448
9413	28.568273092369477
9414	22.800595238095237
9415	26.88888888888889
9416	30.08383233532934
9417	24.163561076604555
9418	30.816091954022987
9419	26.838789682539684
9420	30.622222222222224
9421	26.0
9422	32.89590643274854
9423	31.18581081081081
9424	29.975206611570247
9425	31.991561181434598
9426	29.533539731682147
9427	29.815151515151516
9428	29.273662551440328
9429	26.57732827644332
9430	31.546717171717173
9431	29.91304347826087
9432	23.72491909385113
21060	16.835788325150027
21061	16.628855721393034
21062	14.743961352657005
21063	16.868995633187772
21064	19.90633608815427
21065	19.257452574525747
21066	20.368243243243242
21067	17.535598705501616
21068	16.0
21069	19.30562448304384
21070	13.85436137071651
21071	22.39622641509434
21072	19.510344827586206
21073	18.0625
21074	15.115384615384615
68404	29.033605812897367
68405	27.00798403193613
68406	21.661558109833972
68407	24.18143459915612
68408	30.674185463659146
68409	28.548
68410	26.263030303030302
68411	27.358730158730157
68412	23.65863453815261
68413	25.77221228384019
68414	24.086270190895743
68415	25.40787269681742
68416	31.72
68417	24.698630136986303
68418	22.56981981981982
68419	28.734567901234566
68420	25.857142857142858
68421	27.617526617526618
68422	30.923076923076923
68423	25.586345381526105
68424	21.199786324786324
68425	24.566433566433567
60158	5.2259887005649714
60155	6.433691756272402
60156	10.50887573964497
60157	8.718954248366012
38244	25.4994499449945
38245	32.449826989619375
38246	26.31189948263119
38247	23.34874759152216
38248	20.66610549943883
38249	25.8008008008008
38250	26.168478260869566
38251	25.45084745762712
38252	18.115079365079364
38253	22.790346907993968
38254	30.431372549019606
38255	25.303201506591336
38256	29.6219739292365
38257	27.609392898052693
38258	27.618430525557955
38259	26.029411764705884
38260	18.84423676012461
38261	27.050295857988164
38262	31.974059662775616
38263	28.882716049382715
38264	24.41730279898219
21259	19.30648769574944
21260	15.685071574642127
21261	21.7344262295082
21262	18.39164696611505
21263	16.45868945868946
21264	18.045112781954888
21265	19.18452380952381
21266	15.705577172503242
21267	20.2
21268	14.232804232804233
21269	16.67601246105919
21270	18.53846153846154
21271	10.853881278538813
21272	13.203389830508474
21273	16.788929440389296
21274	16.352713178294575
21275	13.053763440860216
21276	14.618135376756067
21277	5.569444444444445
25204	5.4520547945205475
25205	3.1432748538011697
25206	1.1220657276995305
24920	6.985632183908046
24921	8.5062893081761
24922	5.527777777777778
54744	5.979949874686716
54745	5.84
54208	9.144542772861357
54209	10.246031746031745
54210	10.120430107526882
54211	7.6647992530345475
54212	9.007936507936508
25250	3.3741690408357075
45576	20.09502262443439
45577	16.351073762838467
45578	17.296517412935323
45579	15.299376299376299
45580	17.31712962962963
45581	18.30851063829787
45582	14.129032258064516
45583	15.944773175542407
45584	17.54471544715447
45585	19.094276094276093
45586	19.31863882443929
45587	23.9020902090209
45588	12.504181600955794
45589	17.253521126760564
45590	21.9434628975265
45591	21.560354374307863
45592	17.044600938967136
45593	18.304054054054053
45594	26.771929824561404
45595	18.833333333333332
45596	23.961464354527937
65900	185.9705304518664
65901	21.746031746031747
43188	8.88888888888889
5760	10.816777041942604
5761	12.63404255319149
5762	10.005181347150259
5763	11.083640836408364
5764	11.02
5756	7.585669781931464
5757	9.205215419501133
5758	8.571078431372548
5759	15.331210191082803
42617	41.81371932032725
42618	23.412280701754387
7033	38.23880597014925
7034	36.20799273387829
7035	41.265765765765764
7036	41.169270833333336
7037	49.41834451901566
7038	46.7108843537415
7039	40.28258967629046
7040	42.05065359477124
7041	44.70030581039755
7042	35.603268945022286
7024	41.28104575163399
7025	40.13502109704641
7026	40.77433628318584
7027	45.93620414673046
7028	49.97730496453901
7029	39.63497267759563
7030	38.55794871794872
7031	39.07692307692308
7032	40.47207207207207
41472	19.36376811594203
41473	15.213197969543147
41474	15.554022988505746
41475	20.3669391462307
41476	18.096153846153847
41477	14.984313725490196
41478	14.471153846153847
41479	24.16190476190476
41480	18.07662835249042
41481	20.50537634408602
41482	19.129468599033817
41483	18.504166666666666
41484	15.25951825951826
41485	19.187037037037037
41486	16.080701754385966
41487	17.907268170426065
41488	12.776439089692103
41489	13.009950248756219
41490	17.10347752332485
41491	18.35225048923679
41492	20.22983870967742
41493	14.008080808080807
41457	18.34730957372467
41458	16.24931506849315
41459	19.76991150442478
41460	20.624293785310734
41461	19.033816425120772
41462	20.336892052194543
41463	11.148148148148149
41464	18.195928753180663
41465	21.37664783427495
41466	21.39551478083588
41467	21.12214611872146
41468	20.516666666666666
41469	19.98830409356725
41470	19.525114155251142
41471	21.309859154929576
13060	35.21433021806853
13061	25.370488322717623
13062	32.51030927835052
13063	33.63725490196079
13064	34.14473684210526
13065	29.04489337822671
13066	29.695774647887323
13067	34.09005847953216
13068	32.22001888574127
13069	38.66457680250784
13070	28.95744680851064
13071	33.250398724082935
13072	32.342756183745585
13073	30.13203463203463
13074	31.462833914053427
13075	35.898839137645105
65885	28.35935935935936
15713	300.9605263157895
15714	284.90507726269317
15715	278.6807511737089
15716	276.5177777777778
15717	270.4903381642512
15718	277.4152380952381
15719	290.71576650300057
15720	302.3858695652174
15721	288.1262939958592
15722	294.7366255144033
15723	283.53115942028984
15724	287.19814814814816
15725	317.79583333333335
15726	300.60714285714283
15727	291.55128205128204
15728	297.58240396530357
15729	303.69945355191254
15730	283.4667616334283
15731	293.48559670781896
15732	294.7109557109557
15733	290.6158940397351
15734	255.71954674220964
15735	288.151832460733
15736	290.66549707602337
15737	270.16
15738	274.6999454446263
1597	20.66124031007752
1598	19.740041928721173
1599	18.521419009370817
1600	22.604166666666668
1601	27.82398753894081
1602	26.285714285714285
1603	24.647798742138363
1604	25.71609195402299
1605	28.935897435897434
1606	28.451476793248943
1607	24.89838909541512
1608	17.24561403508772
1609	29.91358024691358
1610	28.478070175438596
1611	18.86292834890966
1612	15.155339805825243
1613	23.769470404984425
1614	21.98701298701299
1615	25.630763416477702
1616	26.219620958751392
1617	22.606349206349208
1618	22.300587741393787
1619	22.844036697247706
60418	4.517906336088155
60419	2.85
17552	11.857142857142858
17553	11.778519755147467
17554	13.243668720054757
17555	11.316151202749142
17556	15.628787878787879
17557	11.547126436781609
17558	14.421361502347418
17559	13.13237639553429
17560	15.263969171483623
17561	8.114864864864865
17562	11.954901960784314
17563	11.089820359281438
17564	13.821185617103984
17565	7.6431623931623935
17537	9.372282608695652
17538	11.901538461538461
17539	15.043771043771043
17540	10.451851851851853
17541	14.779310344827586
17542	13.43859649122807
17543	11.333333333333334
17544	11.407407407407407
17545	16.259515570934255
17546	12.565059616381545
17547	10.24904214559387
17548	12.852991452991454
17549	14.42454954954955
17550	10.298960831334933
17551	15.81084656084656
54458	9.088739746457867
54455	6.156626506024097
54456	6.311258278145695
54457	6.403050108932462
19132	3.36950146627566
1180	27.90521831735889
1181	23.651564185544768
1182	13.314553990610328
1183	24.63239875389408
1184	23.417040358744394
1185	22.321361058601134
1186	18.024489795918367
1187	15.011111111111111
1169	24.33477011494253
1170	20.05263157894737
1171	20.00709219858156
1172	26.218782249742002
1173	20.847049044056526
1174	17.983695652173914
1175	25.872093023255815
1176	22.322222222222223
1177	24.61247947454844
1178	28.780379041248608
1179	22.946796959826276
31104	20.084761904761905
31105	21.214128035320087
31103	15.481927710843374
6435	12.603128054740958
25281	3.19205298013245
25282	3.3718459495351927
54405	6.230529595015576
54402	10.576271186440678
54403	11.202614379084967
54404	10.520218579234973
36193	10.037914691943127
36194	9.817843866171003
36195	8.081208687440983
36196	8.679755671902269
36197	9.199442119944212
36198	11.027956989247311
36199	10.774032459425717
36200	9.114882506527415
36201	8.101234567901235
36202	10.130434782608695
36203	9.730478589420654
36204	10.804292929292929
36205	9.310666666666666
36206	7.795833333333333
36207	5.253164556962025
36191	6.553459119496855
36192	7.066666666666666
19359	31.167449139280127
19360	35.083333333333336
19361	25.309677419354838
19362	21.868217054263567
19342	21.771604938271604
19343	23.8463687150838
19344	27.53472222222222
19345	23.214285714285715
19346	29.344988344988344
19347	25.498069498069498
19348	22.348923533778766
19349	27.23239875389408
19350	25.275555555555556
19351	26.196363636363635
19352	23.616201859229747
19353	32.18649517684887
19354	32.722772277227726
19355	26.00943396226415
19356	26.97887323943662
19357	26.757575757575758
19358	31.708333333333332
68122	25.591298389859542
68123	27.411616161616163
68124	25.966540404040405
68125	20.99003623188406
68126	16.45128205128205
68127	19.94326241134752
68128	20.8983268983269
68129	23.865917602996255
68130	22.985714285714284
68131	23.95895895895896
68132	25.31827956989247
68133	24.361757105943152
68134	20.42976461655277
68135	24.220853858784892
68136	20.856711915535445
68137	26.727150537634408
68138	20.270571827057182
24858	40.03896103896104
24859	49.97286821705426
24860	46.200980392156865
24855	36.58874458874459
24856	45.65843621399177
24857	42.37085678549093
39660	13.635555555555555
39661	17.412393162393162
39662	14.320621468926554
39663	14.330870830535035
39664	16.966921119592875
39665	18.85319516407599
39666	13.524397413286302
39667	17.83252427184466
39668	16.371404399323183
39669	14.72535481396241
39670	17.467450980392158
39671	15.166666666666666
39672	12.027656477438137
39673	14.866666666666667
39559	139.8042212518195
39560	117.00858369098712
39561	132.14770459081836
39562	134.5393133997785
39563	166.05714285714285
39564	137.23572170301142
39565	144.4151515151515
39566	135.4973544973545
39567	133.90755208333334
39568	142.79833333333335
39569	129.2721088435374
39570	138.65
39571	145.5011655011655
39572	136.71352074966532
39573	147.68447082096932
39574	135.70046388336647
39575	130.99763593380615
39576	153.17916666666667
39577	128.60493827160494
39578	149.87162891046387
39579	138.4587087087087
39580	121.94350282485875
39581	139.22105263157894
39582	143.02923976608187
71680	7.307017543859649
25290	5.003276003276003
37211	22.842424242424244
37212	26.374149659863946
37213	30.12878787878788
37214	17.86842105263158
52864	29.841269841269842
52865	32.05072463768116
52866	23.367491166077738
52867	21.679738562091504
52868	24.71455938697318
52850	505.06339468302656
52851	25.602693602693602
52852	21.174978127734033
52853	22.808049535603715
52854	24.784313725490197
52855	28.62181818181818
52856	21.042462845010615
52857	18.006802721088434
52858	21.392857142857142
52859	24.74006116207951
52860	19.328746177370032
52861	22.663857677902623
52862	22.262820512820515
52863	22.478194338179037
54754	9.171075837742505
54755	3.6904761904761907
18917	1.0
18918	5.13963963963964
18919	4.488752556237219
6092	22.08312128922816
6093	18.723618090452263
20400	23.975124378109452
20401	20.692307692307693
20402	26.31760299625468
20403	24.712169312169312
20404	20.077235772357724
20405	23.782747603833865
20406	24.09433962264151
20407	25.124358974358973
20408	25.705555555555556
20409	17.834558823529413
20410	24.599593495934958
20393	18.028985507246375
20394	23.449612403100776
20395	31.508064516129032
20396	25.496815286624205
20397	28.482828282828283
20398	29.32837670384139
20399	27.13322884012539
32193	15.228484848484849
32194	21.40216550657386
32195	17.924657534246574
32196	17.212531328320804
32197	13.338422391857506
32198	20.400709219858157
32199	22.69286359530262
32200	19.663333333333334
32201	19.7055730809674
32202	14.3796992481203
32203	24.079075425790755
32186	19.193823216187432
32187	15.27927927927928
32188	17.545454545454547
32189	17.330520393811533
32190	17.322916666666668
32191	18.22222222222222
32192	15.486394557823129
54560	5.2261277094317515
54561	2.587719298245614
65656	8.463080168776372
65657	8.592140921409214
65654	6.228310502283105
65655	7.891472868217054
28059	27.695749440715883
28060	45.376068376068375
28061	46.80042462845011
28062	53.544
28063	39.1530612244898
28064	46.12605042016807
28065	44.895674300254456
28066	49.28726287262872
28067	43.83796296296296
28068	43.622699386503065
28069	37.450450450450454
28070	47.50333333333333
28071	47.457142857142856
28072	43.49723145071982
28073	45.00868055555556
28074	49.39313572542902
28075	51.614197530864196
28076	57.009389671361504
28077	47.55632183908046
28078	53.95802469135803
28079	50.10584518167457
28080	48.878787878787875
28081	51.11823899371069
28082	37.039698836413415
28083	44.33824975417896
28084	46.43464052287582
28085	55.513513513513516
28086	42.56597222222222
28087	41.64705882352941
19519	16.81981981981982
19520	27.81111111111111
19521	22.98159509202454
19522	23.48155467720685
19523	23.132791327913278
19524	26.23006673691605
19525	23.349417637271216
19526	22.38095238095238
19527	23.666666666666668
19528	24.13712121212121
19509	21.976248976248975
19510	21.476190476190474
19511	24.441048034934497
19512	26.02308802308802
19513	26.33003300330033
19514	24.71969696969697
19515	21.689075630252102
19516	22.359461599366586
19517	24.881386861313867
19518	29.858156028368793
18485	4.688888888888889
18486	10.371951219512194
18487	12.093984962406015
18488	9.046901172529314
18489	8.247512437810945
71320	3.4818840579710146
71321	5.013698630136986
71322	5.357069143446853
71323	7.379241516966068
66032	15.391304347826088
66031	20.322283609576427
33221	37.490543735224584
33222	39.28236914600551
33223	37.766666666666666
33224	34.11926605504587
33225	39.02862985685071
33226	45.509803921568626
33227	36.30246913580247
33228	32.47747747747748
33229	36.21082621082621
33230	41.27160493827161
33231	46.784591194968556
33232	49.44
33233	49.71764705882353
33234	39.07011070110701
33235	38.08736559139785
33236	36.96484375
33237	43.69620253164557
33238	39.32694763729246
33239	52.35
33240	41.094705443698736
33241	39.0
33242	47.06798245614035
33243	45.983072916666664
33244	41.98039215686274
33245	41.664957264957266
33246	39.5279805352798
33247	38.22835497835498
43272	2.9823232323232323
43273	2.207792207792208
43271	5.691489361702128
3855	38.0374531835206
3856	46.83434343434343
3857	44.273873873873875
3858	44.723684210526315
3859	45.299479166666664
3860	42.85648148148148
3861	48.35072463768116
3862	46.361111111111114
3863	48.61845730027548
3864	45.66467065868263
3865	43.29955947136564
3866	46.39306358381503
3867	40.51297405189621
3868	38.276315789473685
3849	47.67796610169491
3850	35.59880952380952
3851	43.36754176610979
3852	45.26969696969697
3853	45.29770992366412
3854	42.705069124423964
47151	13.279538904899136
47152	11.932510288065844
47153	14.043785310734464
47154	13.158992522628886
47155	12.632084534101825
47156	17.88888888888889
47157	15.670816044260027
47158	18.27659574468085
47159	12.024853801169591
47160	16.734188034188033
47161	12.16161616161616
47162	15.71513605442177
47163	13.725738396624472
47164	8.728937728937728
47165	16.514285714285716
47166	13.450396825396826
47167	17.337853107344632
47168	12.766488413547236
47169	12.823211875843455
47170	15.680384087791495
47171	12.968627450980392
47172	13.13428120063191
47173	13.074712643678161
31156	2.5256410256410255
31157	3.217391304347826
31158	5.526170798898072
31159	1.6142857142857143
50357	15.630091438071489
50341	22.807692307692307
50342	22.5
50343	20.430666666666667
50344	17.936936936936938
50345	27.58698539176627
50346	24.580909768829233
50347	20.535534158642825
50348	21.889423076923077
50349	20.921940928270043
50350	16.742642026009584
50351	20.44137224782386
50352	21.689102564102566
50353	17.97117117117117
50354	20.208547008547008
50355	19.8917089678511
50356	16.3551912568306
43268	4.189788053949903
43552	24.74537037037037
43553	32.5979020979021
43554	27.744136460554373
43555	29.616438356164384
43556	28.346924177396282
43557	26.713675213675213
43558	25.87070707070707
43559	25.009098428453267
43560	30.860433604336045
43561	30.654078549848943
43562	28.854439592430857
43545	23.176470588235293
43546	24.650087260034905
43547	30.345971563981042
43548	26.560515873015873
43549	22.532448377581122
43550	26.818646232439335
43551	27.05939123979213
37920	16.18121693121693
37921	14.175438596491228
37922	17.478378378378377
37923	20.084870848708487
37924	14.137540453074434
37925	18.525396825396825
37926	17.222068328716528
37927	19.890780141843972
37928	22.300411522633745
37929	15.23611111111111
37930	16.749049429657795
37931	17.059616381544842
37932	17.50980392156863
37933	20.666666666666668
37934	13.63960113960114
37935	16.415686274509802
37936	13.991954022988505
37917	20.01115241635688
37918	12.433500278241514
37919	19.65917602996255
60577	11.405701754385966
60578	6.756410256410256
58915	14.637844611528822
58916	15.896732026143791
58917	18.933723196881093
58918	12.563218390804598
58888	19.863898500576703
58889	18.549180327868854
58890	20.32923076923077
58891	18.116666666666667
58892	17.317351598173516
58893	11.78268876611418
58894	18.757105943152453
58895	15.543010752688172
58896	15.012048192771084
58897	18.207231040564373
58898	13.44093567251462
58899	22.6
58900	16.462525879917184
58901	14.376712328767123
58902	18.33080808080808
58903	19.637179487179488
58904	12.424092409240924
58905	25.715686274509803
58906	18.554083885209714
58907	15.940537449971412
58908	17.255737704918033
58909	15.047304730473048
58910	19.61485826001955
58911	16.67909604519774
58912	18.229254571026722
58913	15.716666666666667
58914	14.410873440285204
65843	4.445868945868946
65844	3.4362139917695473
65845	4.2595129375951295
25876	41.45908183632734
25877	43.45454545454545
25878	44.65325670498084
25879	51.42857142857143
25880	49.626543209876544
25881	37.559006211180126
25882	35.051515151515154
25883	34.705627705627705
25884	42.775930324623914
25885	46.49315068493151
25886	45.334097859327215
25887	43.0
25888	48.39323349972268
25889	43.02715355805243
25890	44.80533333333333
25891	41.00308071472582
25892	40.14961496149615
25893	46.250544662309366
25894	46.79981884057971
25895	45.35897435897436
25896	46.61492178098676
48430	6.008714596949891
48431	9.651234567901234
48432	8.676567656765677
48433	10.016908212560386
48434	10.262243285939968
48435	10.340996168582375
48436	6.405797101449275
65818	5.125
65819	7.282560706401766
65820	6.577212806026365
65821	8.15748031496063
65822	2.398907103825137
49270	28.561349693251532
49271	24.99483204134367
49272	29.42105263157895
49273	28.756108805901338
49274	27.605150214592275
49275	31.38562091503268
49276	33.093098958333336
49277	32.023529411764706
49278	35.06774441878368
49279	27.237037037037037
49280	23.521052631578947
49281	29.733495342243824
49282	27.608247422680414
49283	40.24338624338624
49284	23.985964912280703
49285	28.91816367265469
49286	30.492424242424242
49287	27.658921399885255
35588	16.11111111111111
35589	17.6807440925088
35590	15.350340136054422
35591	16.723287671232878
35592	20.267131242740998
35593	16.245502645502647
35594	14.105080027835768
35595	20.348927875243664
35596	15.038493038493039
35597	16.726107226107224
35598	18.035230352303522
35599	20.005228758169935
35600	18.265126512651264
35601	18.1880081300813
35602	16.29010566762728
35603	17.58984375
35604	18.19289340101523
35605	17.06774193548387
35606	14.391048292108362
35607	16.989426822481914
35608	17.19028871391076
35609	17.055367231638417
35610	19.32505175983437
35611	20.788018433179722
35612	22.64516129032258
35613	18.34957264957265
35614	15.125741399762752
35615	14.892174984596426
35616	15.47771124417831
35617	19.9825641025641
35618	10.682432432432432
35619	23.794784580498867
35620	7.505747126436781
703	34.41531322505801
704	41.02121212121212
705	40.97816593886463
706	29.996825396825397
707	37.37111111111111
708	31.884892086330936
709	33.17445482866044
710	32.97979797979798
711	39.70454545454545
712	40.21316614420063
695	34.5439121756487
696	36.712515489467165
697	36.837667454688734
698	36.22857142857143
699	36.533910533910536
700	32.79298245614035
701	35.72126696832579
702	35.38476953907816
57613	38.25252525252525
57614	34.80833333333333
57615	39.35310734463277
57616	34.55779569892473
57617	40.859357696566995
57618	46.63456790123457
57619	38.729446935724965
57620	35.23911491791578
57621	39.24193548387097
57622	43.08313908313908
57623	42.17968094038623
57624	37.64052287581699
57625	26.939632545931758
57626	38.41025641025641
57627	39.83410852713178
57628	38.74581724581724
57629	35.310344827586206
57630	44.35626911314985
57631	37.48028673835125
57632	36.85998828353837
57633	38.01443001443001
57634	41.116370808678504
57635	33.339393939393936
37035	5.234256926952141
37036	5.077519379844961
37037	8.986512524084779
54830	2.4851657940663174
7995	37.766848816029146
7996	31.987113402061855
7997	34.929654727331396
7998	34.56989247311828
7999	37.81728395061728
8000	34.851590106007066
8001	38.273563218390805
8002	35.02412280701754
8003	36.46642468239565
8004	30.393229166666668
8005	40.041666666666664
8006	35.57979797979798
8007	40.30938123752495
8008	33.8130393096836
8009	38.601990049751244
8010	37.26190476190476
71712	524.508756941478
12458	516.3427230046948
12521	6.259036144578313
12522	12.144278606965175
12523	6.33026113671275
6084	3.1141552511415527
6085	8.49507735583685
6086	8.214714714714715
6087	7.574712643678161
6088	6.262626262626263
11784	11.977150537634408
11785	14.864970645792564
11786	10.223070398642918
11787	12.654471544715447
11788	11.120289855072464
11777	12.76972010178117
11778	13.230563002680965
11779	15.044299201161946
11780	21.348484848484848
11781	12.80095923261391
11782	10.234234234234235
11783	13.812206572769954
18968	1.7971014492753623
18967	4.765591397849462
37018	6.465020576131687
63239	20.17037037037037
63240	18.385487528344672
63241	25.636150234741784
63242	18.291607396870553
63243	21.888341543513956
63244	22.049861495844876
63245	20.61248852157943
63246	23.00738007380074
63247	24.21631205673759
63248	20.153996101364523
63249	18.07246376811594
63250	22.96078431372549
63251	20.121420389461626
63252	23.345010615711253
63253	27.916155419222903
63254	24.818723911747167
63255	19.76618357487923
63256	23.105185185185185
63257	22.203636363636363
63258	24.000543773790103
63259	29.629191321499015
30892	16.32330827067669
30888	19.646188850967008
30889	21.44208037825059
30890	20.04260651629073
30891	19.642788920725884
32827	48.15348837209302
32828	49.012882447665056
32829	45.46041666666667
32830	53.84057971014493
32831	53.933534743202415
32832	43.323283082077054
32833	49.94490358126722
32834	50.94706723891273
32835	65.13526570048309
32836	49.844854070660524
32837	52.731601731601735
32838	55.57730116175156
32839	51.03703703703704
32840	54.29333333333334
32841	58.31791666666667
32842	59.340796019900495
32823	44.59103187466234
32824	44.67774936061381
32825	49.92572463768116
32826	48.68766404199475
71469	3.122635355512068
65990	3.5893333333333333
65991	3.891812865497076
19016	3.8661616161616164
19015	4.628297362110311
12664	3.0944444444444446
12665	2.100271002710027
65956	22.54901960784314
65957	26.387331256490135
60021	3.494692144373673
60022	6.843023255813954
60023	5.782899131596526
60024	4.192156862745098
60025	3.488095238095238
56686	41.163390663390665
56687	40.46296296296296
56688	36.41306436119116
56689	38.938687392055265
56690	41.16244725738397
56691	49.4125
56692	40.35507246376812
56693	38.881188118811885
56694	41.76313522825151
56695	42.64700374531835
56696	45.14856711915535
56697	41.62361623616236
56698	35.37240829346093
56699	40.4
56700	41.72979797979798
37094	8.540895061728396
37095	7.0
54831	4.575678040244969
19086	2.984042553191489
19087	2.909090909090909
31321	5.754694835680751
31322	4.613333333333333
18176	40.583580613254206
18177	42.859740259740256
18178	49.43632958801498
18179	47.79481641468683
18180	42.91996699669967
18181	39.73
18182	40.874881964117094
54336	34.01282051282051
54337	42.7891156462585
54338	46.09795918367347
54339	49.19336219336219
54340	44.37003058103976
54335	50.34188034188034
18931	8.331417624521073
18932	7.7259978425026965
42933	27.836559139784946
42934	26.362110311750598
42935	35.21975308641975
42936	28.75840978593272
42937	21.652482269503547
10557	252.08620689655172
10558	280.6642512077295
10559	266.367816091954
10560	297.07276995305165
10561	273.40700483091786
10562	225.30902777777777
10545	233.17412935323384
10546	264.67187952505066
10547	306.25
10548	269.4749455337691
10549	265.68308207705195
10550	256.51345029239764
10551	266.660687593423
10552	259.6527570789866
10553	258.9428104575163
10554	271.4568273092369
10555	294.2215647600263
10556	261.0975609756098
24816	35.46376811594203
24817	114.17171717171718
24818	123.6896551724138
24819	114.14694508894046
24820	105.80254777070064
38928	277.951690821256
38929	285.7750865051903
38930	285.7254098360656
38931	269.3872180451128
38932	280.1329365079365
38933	263.86492146596856
38934	278.9465648854962
38935	245.27407407407406
38936	283.10884353741494
38937	259.3867867867868
38938	264.58224163027654
38939	270.99861495844874
38940	258.0571428571429
38941	262.3637621023513
38942	260.10277777777776
38943	287.17483660130716
38944	293.3
38945	279.2051905920519
38946	286.2934472934473
54396	5.0495049504950495
54397	10.004887585532748
54398	5.526775956284153
12759	4.493454179254783
48857	2.9788359788359786
48854	3.0606060606060606
48855	3.9918032786885247
48856	3.915187376725838
