key	ERR5001722
46270	23.100349040139616
46271	31.549618320610687
46272	20.211111111111112
50465	56.413919413919416
50466	59.74327122153209
50467	55.77029914529915
25147	20.747222222222224
25148	16.615881809787627
25149	22.427710843373493
25150	19.313978494623655
87829	8.222222222222221
87830	4.69243156199678
99207	6.93224043715847
99206	0.8045977011494253
96194	4.469135802469136
96195	7.635568513119534
85424	15.021505376344086
85425	19.562091503267975
63437	6.73973973973974
63436	5.738292011019284
30601	7.870503597122302
30602	15.274220032840722
107916	4.222470238095238
108603	257.7828282828283
108604	189.77333333333334
82921	4.024024024024024
82922	3.826745718050066
38524	7.290155440414508
38525	4.447967479674797
96082	7.322727272727272
96081	6.532075471698113
75615	6.748476936466493
86460	17.400641025641026
115947	8.718451483157365
75908	2.9910714285714284
75909	7.852359208523592
84746	36.50778816199377
84745	22.215686274509803
19653	6.838763575605681
16843	15.949169110459433
16844	12.373188405797102
16842	16.102564102564102
108973	7.546448087431694
108974	5.111111111111111
48219	17.571014492753623
48220	22.880681818181817
31861	5.4986807387862795
89027	15.718614718614718
89028	0.8226950354609929
17009	22.080952380952382
17010	20.99662162162162
17011	19.0625
32568	3.572619047619048
106188	25.713365539452496
106189	36.59870550161812
106190	27.488262910798124
121248	6.671232876712328
121249	6.441287878787879
97630	12.333333333333334
97631	7.669540229885057
36896	4.476510067114094
36897	3.4236453201970445
122304	32.911458333333336
122303	40.99633699633699
59944	11.440639269406393
59945	11.14605418138987
59946	8.352112676056338
25842	18.59974009096816
25843	24.78488372093023
25844	22.4983164983165
76837	4.5265567765567765
70117	52.26196078431373
70118	48.04962962962963
31131	9.7968094038623
75096	15.173405211141061
75097	8.9009009009009
99163	16.63269054178145
96614	3.8973429951690823
96615	4.554285714285714
8674	13.298714144411473
5235	24.72156862745098
5233	26.546296296296298
5234	31.53581267217631
95419	2.880778588807786
95420	5.274725274725275
119842	2.3946540880503147
119843	3.7616666666666667
47330	4.525925925925926
47331	8.56617243272927
47332	10.594390507011866
44325	14.07422969187675
44326	1.6384180790960452
36754	5.666666666666667
36755	4.734317343173432
36756	5.241283124128312
65356	4.950155763239875
65357	4.177644710578842
99619	20.63027656477438
99620	8.138643067846608
93408	5.359307359307359
93409	12.706896551724139
93410	3.7740492170022373
93411	6.053030303030303
122192	12.204761904761904
122193	10.803921568627452
122190	7.977401129943503
122191	12.104166666666666
55918	5.559322033898305
55919	4.294117647058823
66816	5.619883040935672
66817	7.243636363636363
67731	9.699186991869919
67732	30.559633027522935
67733	35.572232645403375
67734	21.930817610062892
67735	32.068627450980394
67736	30.34253450439147
6333	28.5297845373891
68547	9.288180610889775
68548	17.95402298850575
68549	18.141356255969438
68550	13.357420357420358
66000	4.81692573402418
66001	6.652859960552268
78753	7.728193146417445
78754	16.214896214896214
78755	18.11512717536814
78756	17.486827033218784
78757	18.62962962962963
78758	23.863346104725416
78759	19.42222222222222
78760	20.997076023391813
73122	9.839468302658487
73123	7.339031339031339
9080	3.9393939393939394
9081	6.461538461538462
70360	8.950099800399201
70361	7.865333333333333
70362	6.139097744360902
44390	10.337690631808279
44391	6.96969696969697
108694	4.418994413407821
68762	3.716535433070866
68763	62.08106143220647
68764	38.65016501650165
32094	2.0833333333333335
32095	2.8935185185185186
32096	4.56386292834891
32097	2.1839080459770117
38147	9.630987292277615
9475	12.451443569553806
132766	4.554285714285714
66848	8.688172043010752
66847	5.98015873015873
108392	3.780448717948718
108393	4.589970501474927
29253	36.482185273159146
29254	19.941176470588236
101947	4.625
101948	12.319667260843731
101949	22.71641791044776
38184	6.553763440860215
38185	4.693200663349917
38186	5.79748427672956
38187	3.356902356902357
117903	3.619047619047619
117902	2.052434456928839
38352	9.560962846677132
73723	18.49019607843137
73724	28.213304410701372
22336	8.17251461988304
22335	7.1138613861386135
34926	7.432835820895522
34927	16.660744500846025
34928	15.350071736011477
34929	13.30144927536232
34930	2.806060606060606
111840	14.064476885644769
111841	15.993993993993994
111842	8.961474036850921
111843	13.505747126436782
111844	22.05358462675536
111835	6.121212121212121
111836	23.259023354564757
111837	21.484018264840184
111838	15.686202686202686
111839	15.534216335540838
15527	8.794637416209628
15528	13.44516129032258
20261	16.316384180790962
20262	42.78095238095238
20263	48.560846560846564
85683	3.3348181143281366
7996	11.921383647798741
7997	9.841491841491841
133492	119.85688729874776
59783	2.1666666666666665
59781	6.061915046796257
59782	5.808153477218226
59109	5.23469387755102
59110	4.72626931567329
59111	5.064102564102564
59112	6.8497267759562845
59113	4.266666666666667
86404	6.617283950617284
86405	2.3983739837398375
97972	13.147058823529411
97973	12.751560549313359
83716	7.684807256235827
83717	4.329113924050633
83715	7.096179183135705
22235	6.444117647058824
77905	4.753968253968254
107408	7.711064129668781
94433	11.618421052631579
94431	20.858267716535433
94432	20.843434343434343
100446	16.72962962962963
100447	39.829861111111114
100448	36.921954777534644
100449	35.40702479338843
100450	32.42964071856287
100451	37.001126126126124
100452	32.27791563275434
100453	37.58011996572408
100454	38.898148148148145
100455	33.8068669527897
100456	38.13265306122449
100457	35.07945736434109
100458	33.645403377110696
100459	32.88590057049715
100460	34.493781094527364
100461	34.04828462515883
100462	36.16360856269113
100463	41.30567685589519
100464	35.90395480225989
100465	35.48945147679325
100466	44.16465863453815
100467	32.516666666666666
100468	36.56057007125891
100469	34.865284974093264
100470	28.346578366445915
100471	43.483405483405484
100472	37.07518796992481
100473	34.39525691699605
100474	9.612403100775193
53616	2.97119341563786
53615	6.025
125278	6.7042801556420235
125279	7.03125
125275	8.258215962441314
125276	6.974554707379135
125277	7.283194057567316
87473	4.287037037037037
87474	3.888888888888889
87475	8.806666666666667
130613	6.261904761904762
130614	6.169934640522876
62904	8.021696252465484
62903	2.536231884057971
60539	9.829281469475958
60540	3.9401709401709404
99066	32.881278538812786
99067	40.33571428571429
28894	6.141666666666667
28893	4.665158371040724
30344	3.16793893129771
30345	7.959501557632398
30346	4.247422680412371
62675	25.362068965517242
62676	27.485
97756	0.9195402298850575
97757	31.30440251572327
97758	26.0
9907	5.3861386138613865
9908	5.429292929292929
133086	7.5440613026819925
133087	7.087962962962963
89696	36.776176753122
89697	49.71508379888268
89698	50.142322097378276
89699	51.96376811594203
89700	47.08527131782946
89701	46.34650856389987
89702	47.81782945736434
89703	43.0940170940171
89704	43.95655806182122
89705	34.32520325203252
89695	6.588888888888889
16965	4.086805555555555
16966	5.326530612244898
16967	5.909385113268608
107345	5.346938775510204
107346	5.794392523364486
18379	8.881226053639846
18380	11.313271604938272
76714	4.342391304347826
51576	4.762557077625571
51574	5.572769953051643
51575	5.543010752688172
25347	9.880622837370241
25348	7.575418994413408
128312	32.077625570776256
128310	26.883534136546185
128311	39.475095785440615
4709	10.22072745391131
99129	4.581871345029239
99130	3.848639455782313
52219	10.130718954248366
55548	6.641025641025641
55549	6.007662835249042
116771	5.563926940639269
57940	45.82700421940928
133514	27.13234763793725
57938	26.614035087719298
57939	25.827956989247312
115997	17.357333333333333
115998	17.959514170040485
115999	21.34
69940	4.280952380952381
69938	15.81919905771496
69939	12.238095238095237
126492	39.17636684303351
126490	30.46086956521739
126491	39.26837606837607
116653	13.324503311258278
116654	11.227777777777778
116655	11.266666666666667
116656	9.890756302521009
116657	4.575342465753424
20045	31.050903119868636
66236	6.170940170940171
66237	10.202298850574712
66238	12.753535353535353
43764	6.583333333333333
43765	2.121794871794872
109712	19.002525252525253
109713	30.69090909090909
29240	39.35786435786436
29241	35.27543859649123
29239	12.740196078431373
76170	4.002857142857143
76171	1.3796296296296295
16029	9.675743822491174
109700	8.128947368421052
59426	8.08221225710015
59427	9.079037800687285
59428	8.645367412140574
30425	48.45720040281974
30426	37.251773049645394
9525	8.6341929321872
36551	3.3293650793650795
36552	12.390710382513662
36553	19.003360215053764
36554	22.98639455782313
107677	2.9684684684684686
107678	31.875
107679	16.643790849673202
48623	2.773224043715847
48621	11.395280235988201
48622	8.411363636363637
132024	36.913746630727765
71080	15.175438596491228
71081	9.488448844884488
4120	32.92882311486963
4119	23.656357388316152
127683	16.53472222222222
127682	29.37891156462585
17457	5.627450980392157
17458	12.630952380952381
17459	15.286458333333334
7544	8.099019607843138
7543	10.925490196078432
116961	5.3125
116962	9.34020618556701
96922	12.283082077051926
96923	13.728228228228229
109443	96.7045813586098
109444	61.392857142857146
121733	4.0523415977961434
121734	3.841423948220065
93032	33.96761133603239
93033	17.636963696369637
93031	18.46109175377468
26114	9.275092936802974
52754	6.711111111111111
52755	1.6666666666666667
52753	11.095238095238095
124748	8.358674463937621
124749	7.683098591549296
124750	9.04421768707483
98662	2.6702127659574466
98663	6.225806451612903
97462	8.55089058524173
97463	6.596899224806202
88710	6.723809523809524
88711	7.619658119658119
88712	8.755274261603375
88709	6.666666666666667
119942	9.415595544130248
44168	7.117647058823529
44169	8.912698412698413
79400	14.591154261057174
79401	16.665394402035624
79402	22.27591706539075
79403	16.717829457364342
79404	17.935185185185187
79405	11.70917225950783
49028	8.824561403508772
49029	7.8351851851851855
49030	7.771084337349397
49031	8.949640287769784
60660	6.367121507472385
60661	5.659770114942528
27334	7.019448946515397
118246	7.736914600550964
118245	6.543859649122807
65023	5.25462962962963
65022	2.746588693957115
55830	14.014336917562725
55829	77.18840579710145
42059	6.361378205128205
117176	15.710909090909091
110524	10.53053053053053
11061	3.8526570048309177
11062	8.301754385964912
95984	6.121212121212121
95985	4.159722222222222
34987	13.74182139699381
34988	13.636363636363637
34989	8.623063683304647
34990	10.03688524590164
34991	7.534351145038168
105057	5.952526799387442
31192	27.339460784313726
31193	9.062091503267974
9631	14.437665782493369
114023	11.317073170731707
114024	32.67379255740301
114025	49.50526315789474
114026	42.983050847457626
114022	6.654088050314465
51928	7.801155115511551
131001	9.014767932489452
131002	8.631043256997456
73816	4.39344262295082
30811	21.46868686868687
30810	27.40740740740741
114600	40.79761904761905
114599	48.24949494949495
93168	4.839460784313726
93166	5.545584045584046
93167	10.266094420600858
18769	11.511737089201878
18770	34.54602323503128
87633	9.156418554476806
10321	2.2388059701492535
10322	2.910344827586207
3693	4.633825944170772
3694	4.302702702702702
40043	10.545335942596216
3210	7.620833333333334
3211	8.984927536231885
106092	5.027777777777778
132857	10.522486772486772
132858	7.644808743169399
13463	10.805970149253731
13464	10.088803088803088
13465	8.203742203742204
13466	14.56115107913669
13467	8.080392156862745
76122	10.192573402417962
85850	10.77304964539007
85851	21.832244008714596
50627	3.875243664717349
132843	4.60806916426513
48940	11.863198458574182
48938	6.709803921568628
48939	10.529342723004694
131268	3.7502347417840376
59884	7.225618631732169
120264	7.967851099830796
10120	8.923694779116467
10119	9.648
76561	26.793650793650794
76562	18.044848484848483
99217	39.5939226519337
127698	11.385964912280702
127699	14.463203463203463
127700	12.001141552511415
43638	6.0293819655521785
132760	2.905349794238683
132758	3.65296803652968
132759	4.494004796163069
112930	8.8993399339934
112924	5.6066666666666665
112925	7.128514056224899
112926	9.712538226299694
112927	11.906172839506173
112928	8.681818181818182
112929	9.38177874186551
114261	9.81092616303884
114260	6.899728997289973
111163	3.0104166666666665
111164	5.627098321342926
105458	13.216117216117215
105459	16.509920634920636
14880	18.923406862745097
14879	22.39237392373924
102371	6.642528735632184
102372	4.935087719298245
102373	7.9063852813852815
99916	8.061349693251534
99915	11.710344827586207
98156	5.184810126582279
129941	8.134057971014492
129942	6.776167471819646
65282	16.142378559463985
65283	13.979963570127504
100205	9.468599033816425
100206	7.038759689922481
10851	5.84561403508772
10852	7.4185185185185185
10853	2.43042071197411
133211	47.91304347826087
23800	11.468499427262314
23801	9.398085585585585
23802	9.760022909507446
96681	7.7955010224948875
96682	11.37913486005089
110749	3.421904761904762
75227	6.049206349206349
55800	2.663551401869159
55798	6.518939393939394
55799	14.118279569892474
54131	13.424083769633508
132725	4.5667752442996745
90309	9.461988304093568
90310	8.397849462365592
90311	8.791932059447984
90312	7.86936936936937
90313	9.530909090909091
90314	8.251004016064257
90315	10.480589022757698
19779	28.833333333333332
19780	34.797413793103445
94374	2.1944444444444446
94375	5.506024096385542
5516	20.287625418060202
5517	27.47685185185185
44712	6.967479674796748
44711	4.7631975867269984
21689	4.504708097928437
21171	6.492753623188406
35942	6.597935103244838
7949	6.204334365325077
70878	6.053333333333334
70879	9.282560706401766
70880	6.032558139534884
70881	2.764705882352941
2873	6.41005291005291
2874	2.6785714285714284
2871	11.339622641509434
2872	9.335585585585585
53534	14.836633663366337
77502	7.368015414258188
32421	3.5656565656565657
39176	6.322666666666667
39177	7.679012345679013
39175	8.395555555555555
128577	5.218253968253968
128578	7.108614232209738
128579	5.439922480620155
60098	13.368530020703934
60099	18.67676767676768
60100	13.456375838926174
60101	19.62162162162162
60102	11.855345911949685
95496	9.03010752688172
95495	5.778398510242086
88048	6.633898305084746
99353	4.6856060606060606
99354	5.702702702702703
99355	5.955128205128205
99356	5.901639344262295
127071	7.705128205128205
127072	9.004694835680752
84115	8.2987012987013
84116	10.334831460674158
21955	4.219047619047619
99282	4.855421686746988
99283	6.662411347517731
83152	15.998587570621469
83153	17.276422764227643
83154	14.044871794871796
83151	4.266666666666667
32606	7.5418994413407825
55699	6.058201058201059
55700	12.608510638297872
46945	7.989671361502348
46946	8.534076827757126
46947	9.501312335958005
26872	8.024793388429751
26873	9.131233595800525
26874	8.946745562130177
121100	16.574858757062145
121101	16.338422391857506
52767	8.118007662835248
19451	5.242424242424242
4312	9.396103896103897
4311	8.624368686868687
50393	3.464980544747082
50394	3.5355191256830603
100243	38.730496453900706
100244	190.19924812030075
54072	24.275132275132275
4909	9.84031267448353
4910	2.8333333333333335
118664	5.550666666666666
118665	7.589147286821706
118666	2.7083333333333335
21656	10.625396825396825
21657	21.121495327102803
105272	11.349956255468067
105270	4.880952380952381
105271	11.553459119496855
50032	10.3003300330033
109810	7.293545534924846
9865	7.157181571815718
40779	4.217687074829932
40780	7.834645669291339
40781	5.0379403794037945
82618	9.583333333333334
82619	11.006369426751592
82617	6.539440203562341
16152	17.36111111111111
16150	8.150205761316872
16151	17.85234305923961
20600	7.661728395061728
20599	4.755
131175	5.053156146179402
131174	4.366666666666666
129657	4.761728395061728
129658	7.2317073170731705
54877	4.303703703703704
44506	6.292063492063492
44507	5.542328042328043
85523	42.624082232011745
85521	6.473118279569892
85522	21.373219373219374
58296	8.008032128514056
58293	11.171656686626747
58294	30.799097065462753
58295	17.33173076923077
124978	6.521739130434782
124979	7.5373467112597545
124980	6.792955326460481
124981	8.130568356374807
112993	20.405405405405407
112994	32.24282560706402
112995	29.534267912772584
112996	28.72431865828092
112997	26.19969278033794
112998	28.3231031543052
14328	2.414285714285714
14326	24.334880123743233
14327	26.212612612612613
52620	6.670391061452514
52621	2.5555555555555554
30316	7.39816933638444
102805	41.58577405857741
102806	20.81341719077568
95588	19.452830188679247
95589	39.338422391857506
95590	28.94161958568738
129674	29.635477582846004
129675	12.439716312056738
98000	9.547517730496454
97999	4.691542288557214
93362	13.697205977907732
93363	18.333333333333332
109673	2.5024875621890548
109674	4.406349206349207
99824	6.199074074074074
99823	8.313475177304964
65082	10.112280701754386
65081	20.64632768361582
6362	5.275308641975308
6363	3.802721088435374
133043	4.6875
133044	4.4353741496598635
118889	4.463080168776371
118890	3.9583333333333335
17646	3.7306666666666666
17645	6.105584642233857
97457	16.553333333333335
97458	14.926075268817204
97456	13.709803921568627
30805	4.303756994404476
100237	12.477124183006536
100238	7.932515337423313
96329	6.076923076923077
96330	8.73490813648294
96331	7.43404255319149
22054	3.9739583333333335
22055	7.535812672176308
108565	4.971920289855072
60664	6.298701298701299
60662	8.275720164609053
60663	9.573770491803279
64652	9.975247524752476
114432	8.179365079365079
114430	7.392523364485982
114431	9.717428087986464
68296	31.45045045045045
68297	43.32774674115456
68298	43.54571026722925
68299	46.88141592920354
68300	40.162393162393165
68301	39.63595302619693
123456	14.25609756097561
123457	8.993464052287582
123458	4.94375
123459	8.500386697602474
123454	11.70509977827051
123455	10.211756847027388
37489	5.959372114496769
37490	8.726517040731505
101832	8.939301972685888
101831	9.352313167259787
20988	5.151709401709402
20989	5.004878048780488
96903	6.142750373692078
54020	6.543859649122807
54021	3.3901689708141323
54022	1.9333333333333333
68768	11.408304498269896
68769	1.8725490196078431
68765	10.957498482088646
68766	10.43001443001443
68767	13.696428571428571
85101	5.951851851851852
85102	4.644012944983818
108055	4.245210727969349
69356	25.51153846153846
69357	3.5846153846153848
16859	5.806666666666667
16857	4.114583333333333
16858	4.911174785100287
28641	5.340686274509804
43571	9.54257907542579
43572	4.034313725490196
10985	7.801666666666667
10986	3.6392694063926943
111272	15.283720930232558
111271	9.166666666666666
80447	7.4523809523809526
80448	13.144654088050315
80449	16.109347442680775
80450	14.321078431372548
80451	10.745664739884393
53194	8.492822966507177
19501	41.853968253968254
66864	6.421568627450981
66863	10.71863799283154
90736	21.596747967479676
90737	20.239929947460595
90738	17.597460317460317
90739	8.252604166666666
76559	5.473637176050045
9874	4.888307155322862
9875	4.782122905027933
27150	1.9114583333333333
27151	4.841666666666667
31634	3.036082474226804
31635	1.0
65622	21.444444444444443
65623	1.8735632183908046
21683	8.436482084690553
21684	3.4305555555555554
92084	15.535087719298245
92085	8.272
92086	8.396929824561404
92087	8.97163120567376
92088	15.425373134328359
92089	8.68131868131868
92090	6.658730158730159
35644	127.19430485762145
35645	144.68009478672985
35646	110.84848484848484
35643	121.68276972624798
38705	15.753086419753087
38706	18.960233918128655
38707	16.975646879756468
63050	4.162393162393163
63051	6.596273291925466
63052	9.735735735735735
6556	7.687540769732551
128368	7.209380234505863
128369	6.848484848484849
128367	1.6467661691542288
25928	10.967619047619047
25929	11.172955974842766
25930	5.872294372294372
25927	12.206349206349206
11605	16.922660479505026
11606	14.270061728395062
11592	13.310291858678955
11593	16.415807560137456
11594	16.649425287356323
11595	16.82456140350877
11596	16.38328530259366
11597	19.205933682373473
11598	21.346491228070175
11599	20.3373253493014
11600	16.673647469458988
11601	19.420289855072465
11602	17.05259822560203
11603	16.79135494596841
11604	16.865044247787612
70675	17.002930402930403
70676	19.541274817136888
40936	7.333333333333333
40935	8.648369132856006
41488	39.531060606060606
9086	5.433333333333334
9085	2.32967032967033
75397	9.456989247311828
75398	7.525170068027211
60400	6.332103321033211
60399	6.280243690165361
40876	9.049586776859504
40875	7.473118279569892
72524	4.506127450980392
94304	5.766955266955267
94303	4.86318407960199
113665	21.595628415300546
113666	19.512113617376777
113667	15.243386243386244
113668	18.828478964401295
113669	4.761904761904762
125603	18.773892773892776
125604	16.53860294117647
107266	9.435897435897436
107267	13.319856244384546
42491	4.634920634920635
110171	21.470319634703195
104605	5.990566037735849
104606	5.661691542288557
116584	27.973913043478262
116585	18.095238095238095
116583	15.344736842105263
4753	13.562962962962963
4754	12.643939393939394
4755	16.32716049382716
4756	17.16111111111111
4757	24.71383647798742
4758	14.075925925925926
84858	9.743589743589743
84857	8.551992225461614
133200	6.03638151425762
27985	8.992957746478874
27986	15.640839386602098
110932	7.389371980676328
67031	5.2155688622754495
72346	15.815442561205273
72345	13.864672364672364
76971	6.9222222222222225
106277	7.9523809523809526
106278	9.040064102564102
106279	12.97549019607843
3132	15.964566929133857
3133	12.447559709241952
3131	9.313160422670508
30289	16.555555555555557
30290	14.644444444444444
30291	3.607142857142857
80280	7.921348314606742
80277	3.515151515151515
80278	10.736009732360097
80279	14.0
16065	76.04242424242425
16066	71.46371463714637
14188	11.876811594202898
14189	16.59897435897436
14190	12.105738233397808
85488	34.12273057371097
43384	8.724480578139115
53643	7.0559701492537314
121161	6.2343096234309625
76042	9.968449931412895
22966	23.565630397236614
22967	23.230254350736278
22968	21.38085399449036
22969	22.442512077294687
22970	16.585185185185185
22971	27.17117117117117
22972	29.426356589147286
22973	22.33912324234905
22974	22.514973958333332
6430	50.43434343434343
6429	12.499415204678362
54043	4.867141162514828
40964	4.924031007751938
75924	2.990222222222222
120644	1.7826086956521738
120645	7.147766323024055
120646	9.272965879265092
100193	6.231884057971015
100194	2.6021505376344085
100192	4.385964912280702
54894	26.675
128148	1.6893939393939394
128149	3.0750636132315523
128150	3.915492957746479
62881	6.4937759336099585
32984	8.181159420289855
32983	16.70382882882883
80351	7.749333333333333
80352	8.179813401187447
80349	9.269113149847096
80350	9.612612612612613
22325	5.894164193867458
111745	32.54761904761905
111746	46.05962059620596
111747	54.79265091863517
111748	51.93574635241302
111749	53.25257731958763
111750	45.156140350877195
111751	27.190557451649603
83701	3.2536687631027252
83702	3.630091438071488
95699	12.875328083989501
66557	7.723214285714286
66558	9.29143897996357
28726	17.671361502347416
28727	23.49085794655415
121587	4.508970727101039
29327	15.557575757575757
41382	5.86624203821656
41383	4.395321637426901
7438	11.877627627627628
38126	13.910813823857302
38127	9.983333333333333
85675	2.8294573643410854
85676	5.835051546391752
87512	11.883333333333333
87513	7.095709570957096
87511	18.025641025641026
80672	11.227176220806793
80673	10.19092331768388
80674	6.865102639296188
80671	7.530359355638166
123471	11.137299771167047
123472	9.57742782152231
123473	6.650118203309693
123474	9.422338568935428
123475	9.78048780487805
123476	11.141744548286605
123477	12.884514435695538
5597	9.664242424242424
5598	7.2806201550387595
34113	13.856948228882834
34114	16.839622641509433
34115	16.72222222222222
34116	8.82258064516129
34117	8.252796420581655
34118	11.739682539682539
34119	9.633928571428571
34120	10.403225806451612
34121	14.236203090507725
34122	12.352380952380953
34123	19.394927536231883
34124	15.153005464480874
113873	17.858695652173914
113874	34.41228070175438
113875	32.20073159579332
51787	7.875661375661376
51788	9.973168214654283
90387	11.422619047619047
90381	2.1777777777777776
90382	9.862745098039216
90383	12.784818481848184
90384	18.807971014492754
90385	18.67529665587918
90386	20.48611111111111
30693	4.2063492063492065
30694	9.655115511551156
30695	3.463768115942029
73796	14.595911949685535
73797	13.643552311435522
133090	3.828054298642534
133091	8.951149425287356
73507	0.7435897435897436
73508	7.2401021711366536
73509	9.826460481099657
117310	9.314028314028315
117311	7.988727858293076
129907	9.936868686868687
129908	11.759649122807017
79600	6.23921568627451
79597	6.900271002710027
79598	8.210978835978835
79599	9.364508393285371
129837	1.9675925925925926
129838	5.667608286252354
129094	12.19571865443425
129095	13.279761904761905
103970	6.366471734892787
103971	7.871794871794871
103972	7.782338308457711
103969	2.049019607843137
48850	13.740350877192983
48851	13.651311580294307
96518	5.293333333333333
96519	3.953939393939394
32217	5.041797283176593
15968	17.409313725490197
15966	12.866141732283465
15967	23.196969696969695
128882	3.9368836291913216
21527	5.417165668662674
16710	10.25438596491228
16711	10.663716814159292
16712	8.970899470899472
125509	26.386861313868614
125510	54.52905811623246
125511	50.47787610619469
55144	39.45666666666666
55142	53.65555555555556
55143	58.484276729559745
7157	8.63249651324965
75608	6.413377192982456
50897	11.720767888307154
50898	11.313550939663699
31432	5.012919896640827
31430	3.7837301587301586
31431	2.875
121164	8.892237442922374
131868	6.572463768115942
34572	20.72753623188406
34573	23.280193236714975
34574	24.014705882352942
34575	17.62962962962963
34576	19.418181818181818
34577	19.288816503800216
34578	22.58445945945946
34579	19.13888888888889
34571	7.212820512820513
26987	12.319182389937106
26988	3.125
8810	7.014388489208633
8811	2.5863095238095237
117494	8.699633699633699
117495	9.803617571059432
86578	15.25925925925926
58056	10.174479166666666
58057	8.036691542288557
58058	11.330178759200841
48108	5.862618432385874
48109	7.681481481481481
30846	8.703470031545741
30845	11.68939393939394
131078	5.4787472035794185
131079	11.25242718446602
116485	11.150510204081632
116486	28.213178294573645
42661	6.143169398907104
121707	66.06464646464646
120283	6.079279279279279
120284	5.4393939393939394
102769	20.13034188034188
102770	14.881662149954833
75082	6.966049382716049
75083	2.3157894736842106
75081	2.72
127388	10.524305555555555
127389	11.946768060836503
98756	14.240641711229946
10577	2.272108843537415
10578	6.167227833894501
38345	3.1666666666666665
38343	7.700716845878136
38344	6.45164960182025
44694	14.083048919226394
70767	9.246031746031745
70768	25.09267563527653
70769	17.007716049382715
20098	2.1333333333333333
20099	13.608843537414966
20100	15.896103896103897
96403	3.442176870748299
96404	3.8189845474613686
86954	5.855297157622739
86955	3.8265682656826567
33346	12.45
33347	9.661141804788214
33348	5.097701149425287
105491	11.159318048206938
100640	13.61911911911912
100641	15.966442953020135
100642	15.698636577338975
100643	17.08780487804878
100644	20.12987012987013
100645	15.847249190938511
100646	14.97037037037037
100635	13.113149847094801
100636	15.916453537936913
100637	15.175527426160338
100638	15.315720808871493
100639	15.713888888888889
64100	7.263796909492274
47114	15.547557840616967
47115	20.200159489633172
47116	90.6537216828479
47113	5.006993006993007
129075	5.934408602150538
129076	4.62962962962963
65070	3.953271028037383
65071	3.778242677824268
70598	6.979086641058472
100823	11.39151515151515
100824	15.139267015706807
100825	9.945736434108527
100826	12.613387978142077
100827	13.268817204301076
100828	13.75936329588015
100829	10.681333333333333
100830	9.981818181818182
98947	35.735380116959064
98948	35.006116207951074
111355	10.88955223880597
55560	3.637037037037037
55558	8.993939393939394
55559	4.380952380952381
10854	10.185792349726777
10855	6.477987421383648
66705	7.011730205278592
82588	3.7086614173228347
82589	6.042759961127308
2301	15.551987767584098
2299	12.119868637110017
2300	16.297455968688844
13922	18.379746835443036
13923	49.41692789968652
13924	33.721311475409834
98332	9.211309523809524
105290	3.442922374429224
105289	4.014675052410902
110697	11.815628815628816
110698	10.691983122362869
101860	10.599300087489064
101861	9.248995983935743
101856	1.5106382978723405
101857	10.302839116719243
101858	13.307901907356948
101859	8.230046948356808
131544	5.8062893081761
131545	7.540983606557377
12744	11.857452574525745
12745	9.535087719298245
12746	8.945238095238095
12747	8.225042301184434
126246	34.013888888888886
126247	28.228632478632477
80808	19.126520681265205
80805	13.10344827586207
80806	28.643709825528006
80807	21.933823529411764
74914	2.595744680851064
14081	4.871428571428571
14082	7.960264900662252
14083	4.856060606060606
14084	6.747203579418344
14085	6.827740492170022
130274	4.899280575539568
130275	5.449579831932773
71507	5.475520833333333
10813	5.094541910331384
119965	4.972222222222222
119966	7.1875
51424	7.8088235294117645
51425	7.788372093023256
99000	4.9939172749391725
99001	5.066666666666666
8332	5.047138047138047
8333	10.623188405797102
128835	3.5454545454545454
128836	4.609195402298851
128837	3.4634146341463414
28545	7.133333333333334
28546	7.045614035087719
74146	3.312280701754386
74147	3.008492569002123
74148	6.408963585434174
119449	2.010752688172043
119448	6.081612586037365
85645	6.550102249488752
85646	2.2630385487528346
85644	2.1041666666666665
82720	14.382183908045977
82718	16.947967479674798
82719	12.773006134969325
55051	8.568075117370892
118423	6.075585789871504
6899	7.178260869565217
6900	8.794557823129251
83663	7.782837127845885
31889	7.152380952380953
31890	2.852272727272727
124162	23.28909465020576
124163	20.195402298850574
124164	18.285714285714285
124160	4.534798534798535
124161	20.29971181556196
114933	9.247987117552334
114934	9.757105943152455
114935	8.997010463378176
128005	13.037800687285223
128006	12.066666666666666
61294	12.856262833675565
61295	8.761904761904763
53448	293.06584362139915
53449	4.808219178082192
53368	7.117400419287212
53367	6.99581589958159
131824	8.214854111405835
24057	35.87577639751553
24058	40.363019508057675
24059	42.43047619047619
24060	38.43225806451613
35075	7.635220125786163
35076	17.796296296296298
35077	14.50334672021419
35078	9.420634920634921
35079	15.870579382994732
35080	9.487179487179487
34528	20.730516431924883
34529	15.165625
34530	22.912587412587413
34531	14.134199134199134
34526	13.419654714475431
34527	15.56068376068376
75066	59.0314465408805
75067	172.5391156462585
75068	168.5916114790287
33547	9.903903903903904
68464	6.137777777777778
68463	7.760499160067194
27356	6.666666666666667
27354	5.479166666666667
27355	8.433656957928802
109502	6.711934156378601
109503	9.367713004484305
10054	5.450909090909091
10055	7.053140096618358
66158	4.897435897435898
33058	4.987373737373737
33059	4.25886524822695
33060	2.920289855072464
9491	6.094182825484765
24194	8.790196078431373
24195	10.64868913857678
129408	5.899441340782123
129409	7.7785388127853885
63279	6.998116760828625
63280	4.303030303030303
63281	3.891472868217054
63282	2.9316239316239314
