key	ERR5006650
64081	29.26559714795009
64079	19.187878787878788
64080	38.6578947368421
160542	1.123456790123457
160543	8.536666666666667
160544	5.582725060827251
94320	11.304843304843304
94319	4.998324958123953
59657	4.191865605658709
59658	8.601374570446735
59659	5.4563492063492065
59660	4.343434343434343
59661	3.9574468085106385
162663	44.32148900169205
32131	9.585117227319062
32132	9.846038863976084
32133	12.752928647497338
32130	17.569506726457398
157710	4.095238095238095
157711	6.403921568627451
157712	5.994517543859649
157713	4.1257861635220126
157714	3.164021164021164
77663	4.742063492063492
77664	8.66931216931217
77665	5.4226190476190474
53232	4.345885634588563
109490	6.201348747591522
150660	4.97378277153558
150661	13.181582360570687
81088	1.0694444444444444
81089	10.585769980506823
13652	12.31590413943355
13653	10.53888888888889
8173	7.065377532228361
8174	4.509090909090909
62383	5.974789915966387
162523	2.7733333333333334
162521	6.278350515463917
162522	13.586601307189543
164394	97.92241379310344
164395	127.86290322580645
164396	108.0801282051282
40334	68.63981481481481
80120	21.162939297124602
123033	1.8177083333333333
123034	6.4363636363636365
123035	3.7814207650273226
123036	3.1800766283524906
13153	3.566854990583804
13154	3.5886939571150096
161162	5.2254901960784315
161163	7.246124031007752
21091	7.764026402640264
21092	11.661048689138577
21090	4.805243445692884
51792	7.845350052246604
51793	3.8212121212121213
60940	10.674278846153847
121232	12.498168498168498
121233	5.877551020408164
121234	10.02116402116402
121235	14.676975945017182
50081	5.154605263157895
50082	5.658174097664544
50083	2.759259259259259
80005	9.702325581395348
113309	5.9316987740805605
113310	5.834381551362683
113311	3.5078125
133662	3.9592760180995477
133663	3.9196787148594376
54824	4.09315866084425
54823	4.21078431372549
64592	11.026773761713521
64593	7.076388888888889
89646	66.99303482587065
25387	13.504504504504505
25388	31.664550264550265
25389	21.631205673758867
66846	6.001705029838022
69369	17.101626016260163
69370	22.101190476190474
69371	15.716845878136201
69372	13.786324786324787
69373	26.634920634920636
69374	24.731884057971016
69375	19.117117117117118
69376	23.398009950248756
69377	17.992633517495396
69378	18.62982456140351
69379	22.600732600732602
69380	21.19634703196347
69381	19.910614525139664
69382	15.192192192192191
69383	16.365248226950353
69384	18.28813559322034
69385	45.86363636363637
69386	13.716049382716049
69387	17.873456790123456
69347	5.160714285714286
69348	18.863291139240506
69349	19.696190476190477
69350	17.88888888888889
69351	21.30749354005168
69352	18.346534653465348
69353	17.552162849872772
69354	23.813333333333333
69355	19.40740740740741
69356	20.29038854805726
69357	19.26814814814815
69358	17.558479532163744
69359	17.867403314917127
69360	20.203761755485893
69361	15.863063063063063
69362	20.737254901960785
69363	17.932452276064613
69364	16.11888111888112
69365	18.583333333333332
69366	25.083333333333332
69367	20.822695035460992
69368	21.496031746031747
122998	2.7783595113438047
122999	4.517777777777778
80107	4.8405275779376495
80106	3.89247311827957
6146	14.860606060606061
6147	7.24793388429752
6148	11.773873873873875
75521	10.239316239316238
75518	10.03921568627451
75519	8.282352941176471
75520	9.991496598639456
93247	8.8584686774942
135465	10.517543859649123
134475	12.266073194856578
134474	13.483091787439614
68034	5.932562620423892
68035	2.315151515151515
89572	3.76890756302521
89573	5.790633608815427
159371	3.425287356321839
159372	4.086956521739131
159373	3.3075757575757576
132620	8.337106918238995
10339	22.214901960784314
29118	6.932559087204564
29119	9.338731443994602
164807	11.567605633802817
29120	5.176100628930818
29121	6.946502057613169
29122	6.116138763197586
29123	16.697777777777777
29124	8.557575757575757
34976	8.417266187050359
34975	13.552141527001861
145419	28.25438596491228
145420	37.4859437751004
145421	136.4797507788162
145422	142.65384615384616
145423	143.17241379310346
131897	112.04591836734694
131898	137.52331606217618
164333	6.559523809523809
164334	3.3816425120772946
92780	6.792194092827004
92781	4.8
163353	6.240393208221627
123412	3.9829787234042553
123413	4.372549019607843
54800	3.613095238095238
54799	6.920542635658915
129040	8.030674846625766
129041	9.655172413793103
129042	6.47008547008547
129039	7.934865900383142
75952	4.918018018018018
75951	5.003496503496503
80589	5.126331811263318
80590	5.813725490196078
80591	4.5212121212121215
59872	17.156028368794328
59873	12.018264840182649
59874	14.707231040564373
59867	13.223367697594501
59868	15.119791666666666
59869	10.334763948497853
59870	8.6869918699187
59871	17.57471264367816
61513	4.467889908256881
61511	7.076023391812866
61512	8.785632183908046
24510	7.49317738791423
24511	3.341530054644809
24509	4.029197080291971
82052	7.487804878048781
82053	6.275413711583925
137325	4.315422885572139
13027	2.0416666666666665
13028	2.3227272727272728
150032	6.845
150033	2.342857142857143
150031	6.84
95721	10.859592711682744
79168	6.584967320261438
79169	13.017857142857142
79165	9.594444444444445
79166	9.947791164658634
79167	12.466666666666667
101438	11.514804202483285
101439	13.013912075681692
49191	4.737938596491228
133331	28.914454277286136
133332	33.342465753424655
119475	8.173107890499194
119476	4.462686567164179
104240	5.843537414965986
104241	7.893203883495145
104242	4.275816993464052
119891	3.7532467532467533
119890	3.4156626506024095
133471	9.201982651796778
133472	8.58544839255499
94561	7.85202492211838
94560	8.16891891891892
149496	3.32
149497	9.825795644891123
137631	10.333333333333334
137632	12.705182072829132
137633	14.202048417132216
137634	12.550335570469798
137635	14.153233830845771
137636	12.615853658536585
137637	13.540925266903914
137638	11.774461028192372
137639	13.910062893081761
137640	13.896536796536797
137641	13.960295475530932
137642	13.052152521525215
137643	14.793911007025761
137644	13.401330376940132
137645	17.489583333333332
137646	12.469525959367946
137647	12.15406162464986
137648	12.611282051282052
137649	11.339113680154142
137650	12.109723089735581
137651	7.632850241545894
137652	11.278571428571428
137653	13.965669988925804
137654	13.183943089430894
137655	10.819444444444445
137656	15.23
34296	7.646532438478747
34297	4.782790309106098
34298	4.724444444444444
93278	1.2513661202185793
93277	4.023809523809524
12012	1.5571776155717763
12013	4.778225806451613
148135	10.115773115773116
68322	3.3764988009592325
68323	3.697530864197531
24836	6.086785009861933
24835	5.186147186147186
150108	5.434823091247672
90175	3.466666666666667
90176	6.304641350210971
90177	5.836879432624113
8770	3.5301204819277108
8768	10.00749063670412
8769	8.881642512077295
143052	12.528888888888888
143053	14.130781499202552
143054	10.666666666666666
143055	15.317365269461078
58569	8.165869218500797
58570	7.852813852813853
58571	7.965285157633723
61059	8.131578947368421
61060	28.8768115942029
61061	31.1593567251462
61062	10.262222222222222
61063	6.394666666666667
61064	6.344444444444444
8341	8.151629072681704
129096	16.06547619047619
129097	28.432569974554706
129098	17.50864197530864
129099	31.801904761904762
129100	26.006944444444443
129101	36.46511627906977
129102	27.678362573099417
129103	26.397333333333332
49500	26.023513139695712
49501	33.08571428571429
49502	3.2083333333333335
7195	12.318840579710145
7196	11.277777777777779
7197	9.848484848484848
7198	4.194444444444445
7193	5.208333333333333
7194	3.4644808743169397
133769	4.915574963609898
133770	3.968
133771	4.061594202898551
52611	8.22264631043257
52610	8.301754385964912
122012	5.2708883025505715
48533	4.131634819532909
48532	3.120675105485232
54426	10.303030303030303
54427	9.62937062937063
54428	4.934210526315789
137241	7.348717948717948
137242	4.735042735042735
29408	13.32924335378323
29409	16.626619552414606
29410	14.17684887459807
29411	17.78205128205128
29412	15.34660766961652
29413	15.7
29414	13.187455954897816
29406	14.506578947368421
29407	16.427015250544663
146602	17.234501347708896
146603	11.758454106280194
74072	33.62466124661247
74073	9.044117647058824
74070	12.052777777777777
74071	34.52777777777778
136465	2.0597014925373136
136466	4.378151260504202
146577	62.802614379084964
105474	8.55
105473	6.461333333333333
104024	6.9978354978354975
104023	5.65321375186846
158208	5.778368794326241
158209	6.537459283387622
158210	4.373333333333333
162421	70.36707818930041
26293	323.3762287756926
19008	114.01173708920187
19009	28.782312925170068
19010	146.54415954415956
19006	49.666666666666664
19007	86.70149253731343
95816	4.490821256038648
100078	8.125339254872934
149173	24.153508771929825
149174	4.178743961352657
118691	4.817518248175182
118692	7.558641975308642
118693	13.126126126126126
149920	59.04317789291883
149919	35.189083820662766
40830	184.72142170989434
38742	6.397569444444445
38743	5.200501253132832
49040	6.554843304843305
49041	6.348684210526316
16288	14.673202614379084
16289	15.387096774193548
16290	23.08219178082192
16291	10.836336336336336
16292	6.872222222222222
16293	9.365942028985508
16294	9.765107212475634
16282	10.424242424242424
16283	7.182336182336182
16284	9.8796992481203
16285	9.699346405228757
16286	13.412698412698413
16287	15.277777777777779
62946	5.803921568627451
62947	5.178571428571429
62948	5.970370370370371
62949	5.84
13097	5.980225988700565
13096	3.106918238993711
21574	14.967862481315397
11797	4.063492063492063
11795	4.054597701149425
11796	4.407801418439717
137373	3.31433506044905
137374	3.1828703703703702
155962	6.914554905782976
116804	7.476491228070175
116805	4.791666666666667
75510	29.203907203907203
46280	19.02190923317684
46281	19.56711409395973
46282	11.644688644688644
46279	19.561302681992338
12850	4.343472750316857
12851	2.7753623188405796
18488	22.780555555555555
18486	29.052959501557634
18487	34.137478849407785
63473	5.452956989247312
63474	2.213768115942029
63472	6.392055267702936
13068	5.803508771929825
13069	3.8946540880503147
159488	6.770833333333333
159374	7.167577413479052
159375	11.692520775623269
122064	4.120567375886525
133414	35.291666666666664
133415	35.74175824175824
133413	37.11656441717791
118597	2.739972337482711
118598	3.840840840840841
118599	3.86231884057971
126342	17.151515151515152
126343	25.768939393939394
126344	16.615384615384617
126341	17.898295120517343
148234	5.024305555555555
148235	8.168776371308017
116278	10.508305647840531
116277	7.373278236914601
61595	7.154658981748319
61596	6.987244897959184
131560	21.714080459770116
131559	29.911368015414258
90361	21.787335722819595
90362	29.787321063394682
145755	3.9402985074626864
145752	4.841269841269841
145753	8.542635658914728
145754	5.133333333333334
108433	4.389671361502347
108434	8.413978494623656
108435	4.228682170542636
108436	6.693766937669377
108437	4.222222222222222
136327	5.701041666666667
158922	13.937106918238994
158923	30.59025270758123
108952	26.994791666666668
108953	140.66666666666666
108954	181.27777777777777
118827	5.01010101010101
118828	6.210833333333333
97344	20.31241426611797
97345	23.25065274151436
97346	26.374242424242425
97334	20.780682643427742
97335	17.559055118110237
97336	27.524127691165553
97337	20.63768115942029
97338	24.041009463722396
97339	22.707575757575757
97340	19.99080459770115
97341	21.275058275058274
97342	15.66161616161616
97343	22.4238683127572
30364	9.119883040935672
30365	6.754901960784314
30362	5.994708994708994
30363	9.540862520848226
149368	47.304225352112674
54698	57.666666666666664
54699	46.01731601731602
54700	46.15883668903803
145137	5.476190476190476
145138	4.424873737373737
160237	33.1031746031746
160238	28.640243902439025
160239	29.915555555555557
160240	16.444444444444443
72760	14.013560804899388
72761	14.409375
72759	7.534188034188034
93398	19.889855072463767
93399	11.526041666666666
51098	26.634615384615383
51099	21.77724358974359
21552	4.261770244821093
21553	5.226415094339623
21554	3.924119241192412
21555	4.166666666666667
21556	6.50462962962963
21557	4.042553191489362
121714	22.79870729455217
30862	53.52596789423985
30856	43.86879432624114
30857	52.48444444444444
30858	55.71508379888268
30859	61.87356321839081
30860	66.20772946859903
30861	56.17307692307692
91787	19.62772585669782
91786	1.2580645161290323
149395	8.507575757575758
149396	11.456928838951312
107358	8.92039800995025
86784	28.433333333333334
86782	27.907911802853437
86783	30.421296296296298
20287	2.1203703703703702
20288	7.592592592592593
163919	5.597183098591549
81832	3.5350877192982457
81833	5.587301587301587
74216	55.64908256880734
74214	32.962732919254655
74215	41.50222222222222
92020	4.438529784537389
92021	3.6318407960199006
145352	3.7488425925925926
145353	2.657952069716776
145351	2.6470588235294117
118711	2.3836477987421385
118712	3.925925925925926
118713	8.116788321167883
118714	2.6373333333333333
118715	2.2995169082125604
66025	14.71631205673759
66026	15.6415770609319
162086	13.75
162087	7.120218579234972
162085	13.869791666666666
148216	2.0972222222222223
148215	3.8955365622032287
150776	3.8076923076923075
150775	1.9937106918238994
75265	45.22608695652174
75266	44.60157367668097
157283	10.449664429530202
157284	14.976027397260275
157285	6.211195928753181
157286	12.519713261648745
157287	10.034188034188034
108320	17.01688888888889
12091	2.8136574074074074
12092	5.842424242424243
91341	54.434666666666665
91342	30.54320987654321
52875	25.451077943615257
52874	24.336860670194003
143200	4.525786163522013
143201	5.599664991624791
143197	6.262108262108262
143198	10.178571428571429
143199	3.6620689655172414
145424	41.751381215469614
145425	7.533333333333333
91090	6.428571428571429
91088	5.371069182389937
91089	3.90633608815427
148604	18.445925925925927
148605	8.847953216374268
150522	10.247706422018348
150523	4.889908256880734
150524	10.444444444444445
150525	5.077519379844961
144381	10.065065065065065
144382	13.892761394101877
24488	8.520454545454545
133368	4.663120567375887
133369	2.630434782608696
133370	5.889240506329114
153554	20.070422535211268
153555	14.652392947103275
153556	16.606475716064757
153557	16.694444444444443
153558	16.975747320924985
94635	10.948988566402814
158306	5.874811463046757
94880	9.766129032258064
125784	7.61578947368421
125785	9.5260663507109
125786	9.604395604395604
125787	10.774401473296502
125788	10.711632453567937
125789	11.291469194312796
125790	8.62280701754386
84687	2.6021505376344085
84688	9.939338235294118
84689	8.568965517241379
84690	9.80952380952381
84681	4.411111111111111
84682	10.112676056338028
84683	20.632302405498283
84684	20.20971302428256
84685	13.43141592920354
84686	11.96830985915493
145384	32.26299694189603
145385	16.230994152046783
145383	27.444444444444443
157023	3.041198501872659
157021	5.151841868823001
157022	5.1393034825870645
145969	35.160714285714285
145970	29.067204301075268
145971	23.632183908045977
145968	26.923948220064727
106084	3.6985645933014353
106083	5.221784776902887
11150	1.6017316017316017
11151	4.144736842105263
159132	5.9514717581543355
159133	4.916211293260473
27196	14.845857418111754
121309	9.187028657616892
121310	10.958333333333334
21212	6.554545454545455
21213	4.552469135802469
21214	7.090047393364929
120720	6.07398753894081
129972	7.851190476190476
129973	9.673860911270983
129967	16.11111111111111
129968	18.666666666666668
129969	16.867924528301888
129970	13.484848484848484
129971	20.40251572327044
136233	5.243827160493828
136232	19.91269841269841
24061	8.728529839883551
51926	10.883936861652739
51927	9.368421052631579
96128	4.505050505050505
96127	9.737327188940093
95860	11.175898931000972
77018	4.407407407407407
77019	2.642611683848797
77020	4.603921568627451
77021	3.710382513661202
113482	5.303501945525292
113483	8.307692307692308
113484	10.278940027894002
113485	9.570707070707071
113486	8.274739583333334
113487	9.433962264150944
164000	57.971014492753625
163998	30.886666666666667
163999	85.3202614379085
158531	2.264367816091954
158532	8.535203520352034
143793	11.86923076923077
143794	25.383155397390272
143795	16.12908496732026
53341	4.043927648578811
53340	8.654471544715447
106292	3.544086021505376
160298	4.757333333333333
160299	6.333333333333333
160297	3.015686274509804
103413	34.19720101781171
103412	47.28776978417266
128083	7.7114093959731544
128084	9.620171673819742
128085	7.07426597582038
63719	5.6819444444444445
146997	19.032
146996	8.79447322970639
16772	7.411111111111111
16773	17.47584541062802
16774	12.018361581920903
16775	14.277477477477477
16776	15.249475890985325
16777	11.725146198830409
16778	16.521052631578947
16779	11.452380952380953
16780	14.095833333333333
130808	13.71069182389937
130809	22.343434343434343
130810	23.52173913043478
130811	24.114795918367346
156397	11.500747384155456
156398	9.814708691499522
156399	8.227034120734908
8788	13.86
8789	19.05393457117595
82039	3.5274509803921568
102801	18.020699500356887
102802	6.972222222222222
150254	3.6823529411764704
150255	2.7837837837837838
158683	7.172043010752688
158684	7.132138114209828
12433	2.7083333333333335
12431	2.9157088122605366
12432	4.555555555555555
162764	5.21155830753354
162765	3.2962962962962963
109421	10.981481481481481
109422	13.705479452054794
96030	4.399019607843138
131257	3.4819277108433737
131258	7.070731707317073
131680	2.89937106918239
131679	6.407811080835604
37184	15.296296296296296
37185	13.897214217098943
134511	12.34
134512	10.980392156862745
134513	18.168949771689498
134514	7.966067864271457
134515	7.619047619047619
134516	3.5384615384615383
104646	14.102981029810298
104647	17.49019607843137
104644	18.23948220064725
104645	31.730046948356808
66795	4.660958904109589
66794	4.814102564102564
109904	4.155223880597015
134812	7.160401002506266
134813	4.8561643835616435
11678	3.4308736217133164
64285	5.269713261648746
64286	3.9308641975308642
71424	36.55739972337483
71425	29.719160104986877
71426	13.145531400966183
71422	17.857723577235774
71423	36.52058432934927
86814	7.177848775292865
86815	6.158767772511848
121986	3.860606060606061
121987	4.2094017094017095
64198	6.140562248995984
64199	8.229747675962816
4923	8.151616499442586
4919	2.176470588235294
4920	6.081632653061225
4921	6.966329966329966
4922	13.000831255195346
51016	2.8833333333333333
51017	3.7909270216962523
51018	6.666666666666667
54184	18.287634408602152
54185	21.08653846153846
136656	4.505649717514125
158489	7.610416666666667
158490	6.9006410256410255
158491	5.126760563380282
9310	4.211981566820277
9311	3.606896551724138
123349	9.101851851851851
145032	10.233731739707835
145031	9.740061162079511
35984	2.8812785388127855
35983	2.925925925925926
72108	7.96959534987704
7994	5.524979524979525
7992	3.624242424242424
7993	9.042288557213931
98827	15.777529761904763
98828	21.283333333333335
98829	18.170572916666668
98830	19.78826895565093
98831	17.27459618208517
98832	35.76328502415459
98833	110.07539682539682
98834	13.846560846560847
98835	3.948717948717949
147651	3.9466666666666668
147652	4.8300132802124836
133259	4.661764705882353
133260	3.823529411764706
133261	2.191780821917808
48138	4.915032679738562
48139	6.031914893617022
48140	9.073118279569892
48141	5.996190476190476
85446	30.38477366255144
85447	35.782051282051285
85448	33.12462006079027
85449	36.823232323232325
85450	33.33153153153153
51023	6.125433125433125
86145	9.774453941120608
86146	9.724279835390947
86147	14.475308641975309
86148	17.527027027027028
86149	9.31403118040089
120228	6.437340153452685
145562	3.2375886524822697
145563	5.255717255717256
54985	4.041916167664671
67942	14.165703275529864
67943	126.11627906976744
67941	11.239316239316238
158528	11.646216768916155
158529	11.124113475177305
158530	16.52857142857143
158526	7.0085470085470085
158527	8.647798742138365
107529	7.878600823045267
107530	2.0
107528	6.1313131313131315
87745	12.18007662835249
87746	14.671532846715328
87747	16.59259259259259
87748	9.52608695652174
87749	12.395931142410015
34392	10.598002496878902
34393	21.360134003350083
34394	32.46347941567065
154508	6.744186046511628
154509	6.420372481946028
154510	6.334733893557423
154511	5.77363184079602
95023	26.409420289855074
135580	8.763736263736265
135581	2.9210526315789473
135579	6.748015873015873
81458	11.042328042328043
81459	13.473118279569892
160047	6.396713615023474
160046	3.127205199628598
147329	4.271861471861472
159209	11.494252873563218
159207	7.246212121212121
159208	17.833333333333332
74033	7.688766114180479
74030	5.794871794871795
74031	4.665497076023392
74032	5.8994490358126725
80179	8.60919540229885
80180	4.751412429378531
80181	4.867924528301887
116738	1.5083333333333333
116739	4.309523809523809
116740	4.614533965244866
116741	6.883668903803132
107128	364.79545454545456
107129	335.7317073170732
107127	302.6793893129771
24260	10.497706422018348
24261	2.15
137049	122.65020576131687
137050	117.5297619047619
10982	29.19558359621451
10983	78.1
140745	3.40625
140746	8.185185185185185
140747	6.847494553376906
140748	8.342147435897436
140749	8.029951690821257
140750	6.862903225806452
140751	7.420940170940171
108959	29.07936507936508
108958	20.31225296442688
120302	13.177272727272728
120303	11.639291465378422
116083	6.741228070175438
116084	34.03921568627451
116085	67.55885997521685
116086	61.713793103448275
119438	1.7601626016260163
119439	4.015576323987539
119440	5.361635220125786
119441	3.4538152610441766
119442	2.7160493827160495
145710	108.21515151515152
145711	67.00294985250737
145837	2.8128342245989306
145838	18.21505376344086
145839	7.261517615176151
5441	9.234883720930233
81757	4.045833333333333
81758	8.984189723320158
163429	4.9480519480519485
163430	4.186594202898551
121384	7.105022831050229
121385	11.749333333333333
121386	10.958847736625515
95170	3.1843657817109143
95171	4.137844611528822
94649	16.116207951070336
94650	12.648760330578513
11086	5.872102318145483
47636	5.912106135986733
47637	5.1001221001221
47635	4.497267759562842
155587	7.54074074074074
155585	42.05083333333334
155586	29.197105788423155
93409	3.2411347517730498
93410	6.048245614035087
93411	10.152920962199312
93412	7.180392156862745
7387	8.694444444444445
7388	5.760162601626016
7389	6.732638888888889
21923	18.648
21924	25.10062893081761
11536	4.449382716049382
11537	3.676375404530744
11535	1.4186046511627908
1513	12.527777777777779
1514	23.951409135082603
1515	28.038068709377903
1516	24.174432497013143
1517	22.982683982683984
1518	26.419405320813773
1519	19.39296636085627
1520	23.23123123123123
1521	18.128205128205128
1522	22.021355617455896
10707	6.928070175438597
10708	7.139846743295019
43484	6.7474478473146915
43485	8.450331125827814
43486	6.699216395418927
43487	4.8521870286576165
94357	14.207602339181287
94358	16.661971830985916
94359	17.32853717026379
123230	7.612121212121212
36542	8.546525323910483
36543	8.961538461538462
106703	2.0080321285140563
36826	8.859078590785908
36827	10.429567642956764
118801	19.53968253968254
118802	19.44918699186992
118800	16.541843971631206
68140	14.819742489270386
68141	8.022792022792023
9498	6.901234567901234
9499	10.279835390946502
120408	2.5714285714285716
120409	8.639917695473251
120410	5.843351548269581
120411	0.5
159627	4.314814814814815
159628	5.776280323450135
159629	3.604651162790698
94959	5.701117318435754
156977	5.350715746421268
156978	5.581589958158996
109113	9.932291666666666
44384	4.112612612612613
44385	9.594936708860759
44386	6.576
44387	9.382978723404255
44388	12.51054852320675
44389	7.556962025316456
44390	10.485943775100402
44391	6.6
44392	10.605584642233858
44393	9.857923497267759
44394	19.808333333333334
44395	32.114754098360656
44380	8.34640522875817
44381	9.294736842105262
44382	7.2926829268292686
44383	11.137426900584796
122061	17.92361111111111
122062	22.813455657492355
100064	7.055555555555555
100065	22.161290322580644
100066	27.74681933842239
100067	25.364997121473806
100068	17.88888888888889
117122	19.721583652618136
117123	10.421099290780141
117124	1.7083333333333333
48206	6.223958333333333
134366	5.0051679586563305
134367	4.587962962962963
34340	7.9227642276422765
34341	16.863387978142075
34342	12.288526816021724
164160	3.2696969696969695
164161	2.0606060606060606
164159	2.0855855855855854
57701	2.6893939393939394
57690	6.421296296296297
57691	12.584415584415584
57692	15.18095238095238
57693	6.888888888888889
57694	4.747967479674797
57695	12.56686046511628
57696	13.627586206896552
57697	18.680555555555557
57698	8.112903225806452
57699	10.65050505050505
57700	9.892307692307693
57887	8.593926553672317
113344	10.942528735632184
113345	24.654882154882156
113346	39.21835075493612
113347	38.29452736318408
113348	51.55555555555556
113349	62.80215053763441
113350	35.708641975308645
140949	6.530372639101582
140950	12.757657657657658
53956	4.556169429097606
96073	17.11242603550296
158408	3.6451790633608816
65198	7.826725403817915
65197	5.6591591591591595
10178	4.86
10179	8.82301845819761
54513	13.815992292870906
54005	7.869806094182826
103262	11.150421179302045
35619	20.27111111111111
35620	18.932692307692307
35621	19.36318407960199
35622	22.703703703703702
35623	6.808080808080808
106240	1.837837837837838
106241	3.4547461368653423
106242	3.109090909090909
106239	1.0
93657	19.649375600384246
150603	37.96666666666667
150604	90.63756613756614
150605	6.176356589147287
23705	8.191176470588236
88016	14.689567430025445
88017	14.166340508806263
88018	15.065656565656566
88019	7.0227272727272725
88015	19.267676767676768
147258	7.017543859649122
147259	8.058419243986254
147260	5.186480186480186
38377	4.996794871794871
38378	4.992592592592593
38379	4.333333333333333
121584	8.750487329434698
121585	11.676991150442477
136741	4.524216524216524
107589	23.358660130718953
45211	27.50324254215305
45212	6.596045197740113
45208	26.369905956112852
45209	32.483390607101946
45210	22.216296296296296
2172	7.6834733893557425
2173	5.060897435897436
2174	8.941589811155028
2166	9.60536398467433
2167	6.435555555555555
2168	8.029374201787995
2169	11.360881542699724
2170	14.58904109589041
2171	6.524084778420039
54454	8.080246913580247
96102	17.045454545454547
134432	3.2958333333333334
134431	6.308743169398907
