key	ERR5006655
54425	5.548780487804878
54426	5.87984496124031
54427	4.826330532212885
85090	8.393805309734514
85091	3.6419753086419755
77932	2.839962121212121
40929	3.5813953488372094
40928	4.523550724637682
40728	5.133879781420765
5090	4.95072463768116
5091	4.998575498575499
2656	9.047008547008547
2657	9.5873440285205
15594	20.536363636363635
15591	22.51761517615176
15592	20.90880503144654
15593	16.43554006968641
25462	20.001336005344022
19505	4.288888888888889
19503	13.491666666666667
19504	16.954074074074075
63777	4.3896296296296295
63778	5.045454545454546
4497	12.223541048466865
4498	14.154285714285715
56704	4.469135802469136
56703	3.036144578313253
12191	4.491071428571429
12190	3.273224043715847
67148	11.610732150977718
6935	3.853868194842407
70704	6.4675141242937855
70703	7.503787878787879
62462	1.794238683127572
62463	3.648414985590778
27489	2.390909090909091
27490	5.2002743484224965
42646	2.57487922705314
76268	19.04736842105263
76269	32.22174535050072
61317	19.396825396825395
1658	7.3076923076923075
1659	10.329501915708812
1660	9.654320987654321
1661	13.9979035639413
1662	12.48136645962733
1663	6.894252873563218
59936	5.670231729055258
59937	2.7532467532467533
59938	4.757333333333333
59934	3.3333333333333335
59935	4.412997903563942
41986	3.09009009009009
41987	4.8338945005611675
9796	110.43968253968254
9797	41.244152046783626
9798	96.5359477124183
13536	14.154826958105646
13537	15.71304347826087
13538	9.31924882629108
67300	8.142857142857142
67301	5.48087431693989
67302	8.413725490196079
45374	3.25
45375	7.192723697148476
45372	6.26077097505669
45373	7.023655913978494
50056	18.641975308641975
50057	4.174698795180723
9196	7.530392156862745
9197	8.017241379310345
9198	8.152542372881356
9199	4.074433656957929
29938	6.192982456140351
29939	11.273361227336123
29940	8.810861423220974
29941	10.004459308807135
29942	8.235142118863049
29943	9.655773420479303
48602	14.407894736842104
48603	27.374045801526716
82874	8.475095785440613
82875	7.844226579520697
82876	5.950877192982456
37764	11.577777777777778
37765	22.451700680272108
37766	14.425030978934325
37763	13.836206896551724
17137	63.517857142857146
17134	63.85507246376812
17135	63.02333333333333
17136	66.69405320813772
55789	4.417898193760263
49179	5.3015030946065425
52278	65.8173005219985
52277	68.21449275362319
32784	13.345328282828282
45420	4.854166666666667
45421	8.04617117117117
45422	7.1563852813852815
11535	6.868613138686132
11534	7.497222222222222
83013	8.4373795761079
39257	13.059190031152648
39256	11.035897435897436
42076	4.4523809523809526
47193	73.8731563421829
47194	74.5100529100529
17070	1.7479674796747968
17071	10.066161616161617
17072	11.253623188405797
17073	5.7
64781	21.687074829931973
64782	38.22463768115942
64783	37.82349323493235
64784	19.24390243902439
64785	24.583662714097496
64786	32.934191702432045
64787	28.77299880525687
64788	35.045833333333334
64789	30.185929648241206
64790	28.666666666666668
64791	32.706896551724135
64792	38.76062639821029
64793	27.321428571428573
64794	22.43099787685775
64795	25.42874396135266
64796	30.768382352941178
8420	5.442708333333333
8421	3.8964912280701753
8422	6.045688545688546
8423	10.843537414965986
8424	8.926315789473684
66856	20.548359240069086
66855	13.066056910569106
18591	24.79047619047619
80231	3.4935897435897436
80232	6.639269406392694
80233	5.4904761904761905
80234	10.12982456140351
80235	5.78030303030303
80236	5.3229885057471265
80237	1.984984984984985
13788	6.991758241758242
48808	5.6840796019900495
48807	8.213836477987421
84047	22.811965811965813
84048	25.592105263157894
84049	22.91256830601093
67214	5.791423001949318
67213	4.844564240790656
20092	4.995934959349594
44528	12.464769647696476
44526	11.163336504915954
44527	13.825301204819278
53901	96.88322717622081
53902	118.37179487179488
53903	104.84779874213837
76538	3.4537037037037037
76539	26.96062992125984
76540	21.664259927797833
27392	4.889265536723164
27393	5.833333333333333
46741	9.170798898071626
59871	82.00929614873839
59872	67.67652859960552
59873	66.45154419595315
70026	8.066287878787879
70027	7.2890442890442895
70028	6.023148148148148
24702	2.7936507936507935
24703	9.406763285024155
24704	2.926032660902978
14273	104.83968719452591
41176	6.632575757575758
41175	7.640804597701149
70082	5.98078529657477
48675	127.47261345852895
48676	166.70422535211267
37440	12.265350877192983
37441	18.783993783993783
37442	23.614274867122248
37443	19.34468524251806
30963	29.366699702675916
67228	10.603535353535353
67229	11.841873278236914
7573	28.435972629521018
7574	30.260563380281692
7575	29.53723404255319
7576	25.956072351421188
7577	33.91494252873563
7578	31.75
7579	28.976331360946745
7580	38.668458781362006
7581	36.98285101822079
7582	33.612648221343875
7583	34.331491712707184
7584	27.385416666666668
7585	37.745098039215684
7586	33.07709750566893
7587	35.97374847374847
7588	38.529411764705884
7589	33.40379403794038
7590	35.25060240963855
7591	30.721844293272866
7592	28.9760101010101
7593	29.969791666666666
7594	26.83823529411765
7595	35.493650793650794
7596	30.630379746835445
21064	6.733333333333333
21065	4.163265306122449
21063	5.468253968253968
47285	6.370170709793351
47286	3.8635346756152127
54822	1.9219858156028369
54823	6.2
70466	2.511627906976744
70467	6.25836216839677
33304	9.996031746031745
76688	4.096018735362998
49765	21.580459770114942
32628	1.1261261261261262
32629	3.4176470588235293
32630	5.4
35488	4.819128787878788
53765	27.200716845878137
53766	34.241338112305854
40428	13.033806626098716
80521	6.321212121212121
80520	5.569317687961756
74874	99.67619047619047
74875	119.75394321766562
74876	101.26190476190476
67873	14.267123287671232
67874	17.135593220338983
67875	31.4951768488746
51657	15.124378109452737
51658	4.991228070175438
51651	3.4324324324324325
51652	6.739514348785872
51653	10.588447653429602
51654	7.88510101010101
51655	6.947089947089947
51656	8.914110429447852
3442	8.285714285714286
3443	9.64176245210728
50058	6.846766169154229
14185	4.886319845857418
38219	6.840534979423868
34193	3.8686868686868685
34194	3.4415954415954415
41423	27.390101892285298
3800	16.862433862433864
3801	14.31986531986532
3798	17.662037037037038
3799	25.03191489361702
53745	3.5858085808580857
53746	3.7364102564102564
53747	2.717391304347826
22540	14.895734597156398
22541	26.332183908045977
22542	30.869990224828936
22543	28.173177083333332
22544	29.63150492264416
22545	33.19095477386934
22546	29.269170579029733
22547	32.36531365313653
22548	18.8062015503876
34043	3.0046296296296298
34044	5.261780104712042
34045	7.533333333333333
55597	19.584920634920636
44269	7.752269779507134
44270	9.379551820728292
44271	9.86084142394822
44272	6.377613776137761
44273	4.943521594684386
44274	6.141643059490085
53633	10.663710273466371
53632	8.428921568627452
58542	41.14890016920474
58543	31.237113402061855
58544	28.92570281124498
58545	33.285163776493256
58546	26.467415730337077
58547	30.993243243243242
2552	8.15324384787472
55860	6.923423423423423
25217	7.59469696969697
25218	6.93859649122807
25216	2.640449438202247
64027	11.44186046511628
42914	56.945238095238096
42913	37.898148148148145
1812	33.825714285714284
1813	12.779935275080906
1814	18.96690307328605
1815	12.555924695459579
19262	5.802768166089965
19458	2.9019607843137254
19459	5.844322344322344
11352	19.18716577540107
11353	20.64595660749507
76032	11.303685897435898
76033	5.148936170212766
11291	8.152501506931886
82859	42.0
82860	40.348566308243726
66450	8.792092706203135
66451	7.452970297029703
66452	5.163522012578617
66596	4.57429718875502
66597	4.4840182648401825
66598	6.530920060331825
66599	5.884615384615385
66600	7.1395348837209305
66601	7.191709844559585
10728	4.425806451612903
10729	7.496744791666667
28309	7.358465608465608
28310	2.3754045307443366
34664	8.40650406504065
34663	5.072463768115942
76976	6.562962962962963
76974	31.24712643678161
76975	29.551378446115287
44702	8.378787878787879
44703	11.355097365406644
44704	8.8875
44705	11.222988505747127
44700	2.496969696969697
44701	11.504098360655737
47929	3.32831541218638
62173	6.752360203340595
84410	54.54393305439331
84411	43.73242630385487
68352	6.097701149425287
68353	7.749440715883669
68354	3.2933333333333334
68273	12.742182890855457
9956	4.628415300546448
9957	6.733552631578948
9958	8.7629179331307
9959	6.882716049382716
25966	4.758230452674897
25967	5.185185185185185
83371	10.839567747298421
41651	8.56952380952381
41652	11.631268436578171
83674	3.548895899053628
83673	3.085185185185185
39843	5.824561403508772
39844	5.2727272727272725
39845	7.185701021355618
27556	7.672839506172839
27557	5.7251461988304095
85157	73.29908675799086
77904	8.071765816808309
77669	5.392156862745098
77670	7.93719806763285
6512	5.217021276595744
6513	3.9382716049382718
66210	23.78407557354926
66211	19.883610451306414
66209	24.373845060412226
49897	3.7992202729044835
54972	4.3241330502477
41204	20.83862433862434
41205	30.348422496570645
52316	8.501243781094526
52317	10.991735537190083
52318	8.01067615658363
20784	3.3692722371967654
44977	5.076666666666667
44974	6.133333333333334
44975	6.091859185918592
44976	4.969210174029451
17050	4.48
17051	7.0837696335078535
17052	7.9326923076923075
17053	6.901960784313726
34133	4.929100529100529
34134	3.7429378531073447
35323	18.79320987654321
35324	16.48735632183908
84095	8.925619834710744
84094	6.963615023474178
40368	6.023916292974589
40369	4.345771144278607
83982	8.805220883534137
83983	9.02930402930403
83981	13.553264604810996
27217	3.9545454545454546
27215	2.876543209876543
27216	8.187319884726225
14052	2.2773029439696106
13505	19.703125
13506	28.762483130904183
27376	13.20875420875421
27377	20.213930348258707
25042	8.173758865248226
25043	7.289933694996986
11712	5.653696498054475
11713	4.3052631578947365
11714	5.915492957746479
18581	46.39914163090129
18582	73.1993670886076
62246	7.823399558498896
59542	7.531165311653116
59540	7.010167029774873
59541	9.170798898071626
74720	16.244979919678716
74721	11.17094017094017
11117	9.163793103448276
11118	9.577608142493638
11119	5.216216216216216
42185	5.7023809523809526
42186	3.690909090909091
75145	7.134570765661253
75146	6.074561403508772
4227	8.437386569872958
17643	8.406741573033708
17644	7.25
12359	7.110867979576951
12405	2.9011799410029497
12404	5.624819624819625
19840	6.770609318996415
19841	25.555555555555557
14345	3.684470820969337
55898	13.72310405643739
32565	3.6365591397849464
32564	5.318840579710145
14250	5.717171717171717
51892	6.4910941475826975
51893	13.246835443037975
51894	5.164021164021164
51895	5.035460992907802
51896	12.780555555555555
51897	9.99625468164794
51898	7.3944020356234095
51899	5.428104575163399
51900	6.939655172413793
23664	8.88338192419825
23665	16.97579143389199
23666	8.582113821138211
23663	10.31799591002045
61758	5.788844621513944
61759	10.452525252525252
53128	5.265909090909091
53127	12.118279569892474
83680	2.611111111111111
83681	5.766666666666667
83682	7.0918803418803416
48536	6.341563786008231
48537	2.3508771929824563
48535	2.2317708333333335
41747	2.4814814814814814
41748	3.32398753894081
23360	5.671604938271605
23361	8.752525252525253
23362	9.257425742574258
23363	11.125909752547306
23364	11.336823734729494
23365	5.510548523206751
74080	6.452229299363057
74081	6.294612794612795
74082	3.118279569892473
34237	6.92
62341	14.877272727272727
62342	18.307971014492754
49180	3.835978835978836
19579	3.5548148148148146
54568	5.611594202898551
54567	6.039377289377289
42166	11.88562091503268
42167	16.533769063180827
42168	9.565333333333333
70106	49.358333333333334
70107	109.03666666666666
6339	5.9147869674185465
6340	5.371385083713851
4652	17.202842377260982
4653	11.585669781931465
61203	9.199004975124378
61204	5.4505050505050505
13096	0.5287356321839081
13097	3.804112554112554
6522	1.2098765432098766
6523	6.210970464135021
6524	9.48989898989899
76819	2.4545454545454546
76820	5.73758865248227
76821	4.213483146067416
77579	6.560919540229885
77580	6.078544061302682
18206	20.617283950617285
18207	33.383362420011636
48584	41.76136363636363
48582	20.445945945945947
48583	42.127450980392155
4720	11.651162790697674
4719	17.1858407079646
52952	2.808641975308642
52953	8.903875968992248
52954	13.513409961685824
52955	7.434108527131783
52956	2.4444444444444446
51624	8.67403314917127
51625	7.306076093128904
51622	8.211442786069652
51623	5.672300469483568
31489	5.020424836601308
26010	3.1231884057971016
26011	8.913131313131313
26012	5.833333333333333
64168	7.134646962233169
64167	4.225108225108225
38842	3.14577530176416
38843	3.424
80561	10.28169014084507
80562	16.374764595103578
80563	11.949346405228757
3573	6.79281537176274
3574	13.853825136612022
61190	26.067681895093063
61188	19.656666666666666
61189	30.9618320610687
35154	2.911602209944751
35155	3.659770114942529
11483	31.938988095238095
11484	37.637485970819306
80576	7.339460784313726
80577	9.59861932938856
80578	16.152380952380952
80575	4.824761904761905
33121	4.2027777777777775
33122	4.258838383838384
33123	2.0136054421768708
49064	3.4197860962566846
18056	6.138418079096045
18057	6.019259259259259
18054	4.875661375661376
18055	6.386861313868613
26369	25.06923076923077
26370	14.927536231884059
26371	11.928802588996763
83922	4.923694779116466
33344	5.705882352941177
33343	5.680067001675042
56070	5.526135389888603
50848	26.116005873715125
50849	15.421911421911421
50850	18.54119850187266
50851	21.12094395280236
50852	25.60084388185654
50853	19.794520547945204
50854	8.465116279069768
50844	22.0
50845	15.525842696629214
50846	20.607235142118864
50847	22.55430711610487
68062	137.59367396593674
68063	135.0604099244876
70635	4.121666666666667
70636	4.811494252873564
59365	30.825396825396826
59366	34.19213973799127
59363	6.166666666666667
59364	29.34200743494424
61256	5.702020202020202
61257	8.808270676691729
33545	4.319932998324958
33546	4.395104895104895
61572	36.38666666666666
61573	18.03921568627451
61574	28.438271604938272
36510	7.304680038204394
36499	4.3734567901234565
36500	7.154929577464789
36501	7.746386946386947
36502	6.928571428571429
36503	8.222988505747127
36504	8.633260711692085
36505	10.667808219178083
36506	8.442922374429223
36507	8.00983606557377
36508	10.08982683982684
36509	9.594736842105263
3776	3.074074074074074
3775	8.756433273488929
69041	5.239837398373984
69042	4.794117647058823
47137	7.083181542197936
6189	9.950437317784257
77251	3.6455026455026456
77252	6.267806267806268
4868	27.08143547273982
62120	3.411111111111111
62118	2.3859649122807016
62119	3.26374859708193
47260	2.3263157894736843
47261	5.132407407407407
85387	9.223214285714286
42869	17.58284023668639
47686	11.938837920489297
47687	12.68
61035	6.78047138047138
25410	8.642201834862385
25411	4.1611721611721615
25412	3.033333333333333
41861	2.8170940170940173
78184	8.55063913470993
24038	13.873535353535354
24039	8.26126126126126
45523	7.934383202099737
45524	4.756786102062975
45525	5.414918414918415
24675	17.822916666666668
24676	8.706835799859055
24677	6.757894736842105
24678	3.1346153846153846
77445	13.501851851851852
77446	25.233856893542757
56538	2.2905982905982905
56539	4.757009345794392
2616	8.187042842215256
2617	8.623931623931623
2614	9.216216216216216
2615	4.8702460850111855
81629	3.9454277286135695
81630	3.6025641025641026
81631	3.0671834625322996
61814	3.738496071829405
61815	4.582037996545768
77104	6.699004975124378
77105	4.201680672268908
77106	3.412121212121212
27424	2.289308176100629
27423	5.7192393736017895
43687	24.86868686868687
43688	22.463503649635037
43689	15.151020408163266
43690	12.351158645276293
43691	21.860444444444443
43692	24.29700272479564
43693	23.14764338444066
43694	22.835850956696877
43695	23.29712858926342
43696	15.037037037037036
25549	56.438898450946645
18472	7.057291666666667
18473	6.5363408521303255
11971	3.1440162271805274
54131	2.4019607843137254
54132	4.619658119658119
84780	26.057534246575344
5915	5.5607476635514015
5916	10.205128205128204
82883	6.313157894736842
82882	6.991735537190083
31692	5.713024282560706
31693	4.936605316973415
31694	3.8592420726991494
29430	31.21815286624204
29431	31.432971014492754
29432	32.592592592592595
29433	27.81138211382114
29434	34.393115942028984
29435	23.131782945736433
29436	31.057777777777776
29437	29.805243445692884
29438	29.27927927927928
29439	23.30654761904762
29440	31.798206278026907
29441	33.32432432432432
29442	33.84330484330484
29443	28.397163120567377
29444	24.509615384615383
29445	5.3120567375886525
29429	13.172619047619047
83932	5.711469534050179
83931	7.876736111111111
20219	4.45273631840796
56370	3.3952180028129395
56371	4.757352941176471
26193	79.10355987055016
26194	66.49186991869918
27096	8.873949579831933
27097	8.090710382513661
40144	86.05464480874316
40145	51.65853658536585
40143	74.54545454545455
4605	13.05050505050505
4606	33.32662192393736
4607	34.01581508515815
47481	13.738805970149254
47482	10.57943925233645
27805	6.273170731707317
27806	4.536723163841808
27858	5.550048590864917
32932	5.193784277879342
28254	2.7914338919925514
20391	6.04029304029304
20390	2.5256410256410255
26273	26.80544747081712
26274	6.488584474885845
5052	36.5505376344086
5053	44.861111111111114
5419	5.949656750572083
53800	34.76
53801	87.43115942028986
53802	114.78761061946902
55082	7.902898550724638
2466	21.52542372881356
2463	34.36866359447004
2464	24.26222222222222
2465	26.002450980392158
47547	7.396825396825397
47548	6.480093676814988
47493	4.703986429177269
47494	5.255072463768116
22609	12.45522949586155
22610	12.616987179487179
22611	10.228464419475655
22612	11.266666666666667
22613	10.980952380952381
22614	11.098110907982937
22615	9.497678737233056
22616	10.790996784565916
22617	6.382513661202186
81847	7.345345345345345
81848	8.6869918699187
81849	3.056497175141243
8774	112.19506172839506
8775	38.05
8776	35.21075581395349
8777	35.78976697061803
40804	7.016312056737589
14032	2.8858447488584473
14033	5.753521126760563
14034	7.753731343283582
34123	2.7416666666666667
34124	4.45045045045045
74539	47.54222222222222
74540	9.071111111111112
82112	34.28259172521468
82111	10.797979797979798
85192	2.588807785888078
85193	2.7075664621676894
75875	27.373563218390803
9448	9.68848484848485
9445	14.231143552311435
9446	14.102564102564102
9447	12.095548317046688
34609	8.481666666666667
7005	4.479768786127168
30194	9.1
30191	3.3144654088050314
30192	11.068676716917922
30193	20.413793103448278
76363	15.947194719471947
76364	13.938271604938272
28268	6.006337135614702
28267	2.0327868852459017
63405	5.272331154684096
63406	6.104477611940299
55380	7.855704697986577
55381	8.429951690821255
38298	13.210796915167094
38299	14.416225749559082
38300	6.135416666666667
55835	12.423423423423424
55836	18.757847533632287
55837	20.516393442622952
49945	5.244170096021948
49944	4.916666666666667
85320	4.120833333333334
26722	5.449438202247191
26723	12.660869565217391
26724	6.857142857142857
63657	32.021806853582554
63655	13.562962962962963
63656	32.748826291079816
21494	5.554285714285714
21495	9.100271002710027
53865	12.590909090909092
53866	17.905405405405407
53867	24.904761904761905
53868	9.878587196467992
33353	6.823943661971831
33354	6.25047619047619
38794	6.828584995251662
38795	4.359477124183006
35929	5.095095095095095
19300	14.14319248826291
19298	10.403508771929825
19299	13.794372294372295
40017	4.817610062893082
40018	9.305114638447971
40019	7.691056910569106
84457	24.96078431372549
84458	17.405405405405407
54082	12.113289760348584
54083	17.953282828282827
40992	6.287581699346405
40993	6.11025641025641
6923	3.9972222222222222
6924	4.047832585949178
3900	9.407599309153714
3901	12.291156462585034
3902	12.318658280922431
54740	5.181069958847736
54741	5.408997955010225
24305	3.125
24306	5.177083333333333
24307	5.007285974499089
56811	6.199211045364891
56812	8.604166666666666
56813	4.757990867579909
64048	4.061224489795919
68490	4.783006535947712
68491	7.350515463917525
68492	4.569620253164557
34926	2.7308039747064137
79585	3.7928571428571427
79586	5.575091575091575
79587	5.383280198370528
79588	6.24254215304799
79589	5.450854700854701
52989	6.023316062176166
717	8.336588541666666
718	9.653305203938116
719	7.880095923261391
720	6.922257720979766
721	7.260775862068965
722	5.783570300157978
723	6.9817073170731705
712	6.567783094098884
713	8.887596899224807
714	6.577651515151516
715	5.7365079365079366
716	8.073051948051948
2144	89.51492537313433
2145	115.83568075117371
2146	115.18435754189944
2142	77.98286604361371
2143	72.2518115942029
82884	4.636582430806257
82885	5.3931623931623935
42161	4.922939068100359
69873	5.592198581560283
69874	13.533748701973002
33923	22.221311475409838
33924	18.89969604863222
74146	95.48370927318295
74147	98.27629911280101
74148	57.73993808049536
26913	10.462532299741602
26914	8.041666666666666
45514	4.186379928315413
45513	13.696428571428571
38576	30.301169590643276
38573	42.64912280701754
38574	29.985401459854014
38575	28.106944444444444
70089	7.816125860373648
72587	3.1944444444444446
72588	8.257709251101321
72583	6.085346215780999
72584	9.711755233494364
72585	8.539136302294198
72586	9.625490196078431
9152	8.26478494623656
9150	10.404586404586405
9151	11.030303030303031
5542	6.0419287211740045
5543	7.349462365591398
47894	5.954802259887006
47895	3.9391304347826086
10738	6.2118518518518515
10736	3.4126984126984126
10737	7.015789473684211
30648	43.1920216362407
30646	50.56023102310231
30647	55.645833333333336
19112	5.611111111111111
19113	4.407407407407407
19111	5.869047619047619
32469	6.681647940074907
32467	3.5663082437275984
32468	4.861230329041488
84659	3.5659722222222223
84660	3.200280112044818
18926	6.895463510848126
36937	10.033457249070633
36938	7.24589674723963
36939	9.765432098765432
36940	8.286363636363637
36941	7.319298245614035
28373	23.16840277777778
28374	13.561181434599156
28375	5.180952380952381
51548	3.090909090909091
51549	16.730046948356808
51550	6.7272727272727275
51551	1.1866666666666668
55224	31.694202898550724
55223	20.047882136279927
41308	23.969622331691298
74285	4.694444444444445
74286	8.914454277286136
74287	7.090154211150653
54576	2.6666666666666665
54577	4.557291666666667
54578	5.944123314065511
54579	3.534188034188034
48835	5.914089347079038
48834	50.31086142322097
70619	0.7154471544715447
70618	5.946787148594377
34058	3.7868852459016393
34059	4.326797385620915
6260	3.2294372294372296
6261	2.515625
54304	8.972916666666666
54305	2.572519083969466
54303	4.625942684766215
77512	7.364102564102564
77513	5.46448087431694
77511	3.038961038961039
20907	7.882783882783883
20908	29.542914171656687
19402	14.706349206349206
19403	17.774725274725274
19404	16.93486590038314
40906	5.466325660699062
55046	7.219109195402299
47690	4.314814814814815
47691	7.062925170068027
5123	11.896103896103897
5122	12.825268817204302
41768	5.819727891156463
41769	6.472549019607843
66564	8.163502109704641
66565	8.470679012345679
66566	10.460372960372961
66563	2.5833333333333335
44418	25.826446280991735
44419	24.79784946236559
44420	28.492753623188406
44421	33.24968789013733
44422	33.31191432396252
44423	38.20238095238095
44424	26.859180035650624
68221	4.6839506172839505
68219	13.0
68220	13.691983122362869
77173	2.4506802721088436
77174	3.6414141414141414
81906	8.412037037037036
81907	10.144638403990024
76412	4.101307189542483
76413	5.111747851002866
31445	5.1107055961070555
31446	5.672021419009371
31447	5.55956678700361
28229	3.720519962859796
3042	10.513157894736842
3043	10.597402597402597
3044	10.17605633802817
3045	2.9642857142857144
3039	24.223655913978494
3040	3.292517006802721
3041	14.917098445595855
4424	5.786666666666667
4425	7.773662551440329
4426	5.075706214689266
21187	4.681861348528015
26246	16.070275403608736
76928	3.0961538461538463
76929	4.146341463414634
82192	3.175438596491228
82193	20.335570469798657
82194	29.351612903225806
26858	5.3271221532091095
26857	4.698924731182796
39890	7.268361581920904
39891	20.601709401709403
59503	8.689497716894977
59504	31.11382113821138
59505	21.900584795321638
59506	32.869969040247675
59507	34.914862914862915
17784	11.363867684478372
17782	4.910364145658264
17783	11.1976401179941
62280	32.41981132075472
62281	7.425438596491228
62279	23.785087719298247
58642	9.00462962962963
58643	11.267737617135207
58644	6.837962962962963
58645	7.556797020484171
58646	4.5425287356321835
59776	17.07465825446898
59777	12.486638537271448
59778	3.1392694063926943
59775	7.814814814814815
41924	6.71360153256705
48962	5.2527849185946875
75217	6.308994708994709
75218	3.2893617021276595
25870	3.307017543859649
25871	8.912568306010929
25872	10.49002849002849
25873	6.349099099099099
45576	5.418079096045198
45573	5.351111111111111
45574	4.793172690763052
45575	5.34965034965035
82354	2.627450980392157
82355	3.294332723948812
74940	3.893939393939394
74941	6.019607843137255
74942	2.983739837398374
74939	3.554666666666667
37899	10.188505747126436
37900	8.118110236220472
37901	6.7161904761904765
37902	8.55761316872428
37903	12.855263157894736
37904	5.340425531914893
55326	8.348275862068965
55327	7.256944444444445
39720	5.557848655409631
39719	3.096045197740113
28003	3.89
28004	3.7205513784461153
44459	6.511904761904762
44460	7.878048780487805
44461	6.1381578947368425
44462	7.079166666666667
44463	6.3592342342342345
44464	3.5701754385964914
74604	7.148299319727891
74605	5.347222222222222
3433	9.3904052936311
3432	8.452830188679245
52253	25.428270042194093
52254	23.153846153846153
52255	7.106060606060606
20640	6.350453172205438
20641	0.35135135135135137
76515	3.8434343434343434
76516	15.43939393939394
76517	11.735
48832	12.260762607626075
48833	10.868766404199475
39546	4.7807807807807805
39547	3.337448559670782
69205	4.619354838709677
32199	6.451977401129944
32198	8.703954802259886
22881	10.605324074074074
22882	17.419540229885058
22883	7.585826210826211
22884	6.696969696969697
22885	3.9137254901960783
37520	8.74523396880416
37517	3.1033333333333335
37518	9.83281412253375
37519	12.234146341463415
31253	5.9592039800995025
31254	6.669270833333333
49558	19.694117647058825
56264	5.392290249433106
56263	5.791962174940898
24637	9.245203836930456
24638	11.545454545454545
25817	3.4571215510812827
49312	11.587743732590528
7095	4.064864864864865
7094	4.578088578088578
40376	42.20574482297929
24778	8.479905437352246
24779	7.552083333333333
24780	7.041666666666667
36800	9.43288590604027
36801	7.041894353369763
36793	3.6491228070175437
36794	6.746376811594203
36795	9.540983606557377
36796	9.14525608732158
36797	9.793738489871087
36798	12.32013201320132
36799	7.76937984496124
18523	17.833333333333332
18524	13.9093387866394
56727	7.416666666666667
56728	7.772486772486772
52722	6.996554694229113
52723	5.688725490196078
52724	9.175438596491228
52721	6.269005847953216
13009	3.4489112227805694
13010	4.594736842105263
38820	4.479365079365079
38821	7.278735632183908
38822	7.251748251748252
38823	6.050071530758226
27808	5.885572139303482
27807	4.229931972789116
42579	6.958333333333333
42580	7.342013888888889
28361	3.831730769230769
28360	3.4388489208633093
35350	5.681522748375116
41276	4.073529411764706
41275	3.6666666666666665
18537	27.950396825396826
18538	32.090729783037474
18539	18.21455938697318
18540	8.81904761904762
61548	25.75266175266175
18908	7.889671361502347
18909	10.685416666666667
18910	10.65235173824131
62882	3.7797619047619047
62883	2.867579908675799
31494	19.151515151515152
31495	11.860449735449736
31496	4.868421052631579
14005	3.624521072796935
14006	4.696382428940568
38070	7.714285714285714
38071	6.960905349794238
38069	5.277777777777778
28565	7.453551912568306
28566	4.75
4267	2.0428571428571427
4268	6.546099290780142
4269	5.800796812749004
30974	117.49112654320987
30975	115.47342995169082
72083	25.108757062146893
72084	29.401869158878505
72085	46.5591985428051
72086	22.387755102040817
72087	30.320819112627987
72088	33.79113300492611
72089	35.201348747591524
72090	22.965599051008304
72091	35.589928057553955
72092	30.57662835249042
57010	70.03908794788273
57011	11.029411764705882
32120	52.19491525423729
32121	34.85932721712538
32122	31.54861111111111
74377	6.236318407960199
74378	8.177304964539006
74379	8.49780701754386
74380	2.9791666666666665
40397	2.905982905982906
40398	16.953672316384182
70194	3.0083333333333333
70193	4.817777777777778
41064	20.7816091954023
41062	25.68217054263566
41063	26.809906291834004
26061	8.76547619047619
26060	6.571428571428571
38616	5.177235772357723
38617	11.772663877266387
38618	3.4184397163120566
38615	2.657817109144543
13678	11.473484848484848
13679	13.608333333333333
14037	6.62015503875969
14038	4.907801418439717
30557	13.160123171670516
30558	13.819848975188782
30559	3.720164609053498
6440	0.31746031746031744
6439	3.061991869918699
67601	7.070889894419306
67602	9.706114398422091
67603	9.540983606557377
7275	1.2173913043478262
7276	4.194704049844237
55677	4.637377963737796
55678	4.059602649006623
49635	3.59344262295082
71403	9.474576271186441
71404	18.10322580645161
3872	8.382183908045977
3873	8.092198581560284
3874	2.891385767790262
57051	5.728613569321534
30008	8.504065040650406
30009	17.531289910600254
30010	21.357766143106456
30011	15.294117647058824
30012	17.88235294117647
30013	16.89040060468632
32158	14.358469945355191
32159	6.837920489296636
32157	2.9290780141843973
74837	110.8300283286119
74838	105.71236559139786
74839	96.67375886524823
42885	6.537356321839081
42886	5.114285714285714
42887	27.214285714285715
39964	6.37037037037037
39965	7.764026402640264
2557	21.73292244478685
2558	15.816
9832	7.331691297208539
9833	5.568421052631579
9834	5.153238546603475
9831	6.057553956834532
55680	7.1737891737891735
55679	7.435185185185185
23500	10.779294653014789
23497	11.906493506493506
23498	16.10958904109589
23499	12.998968008255934
49234	5.147008547008547
49235	2.4432029795158288
53919	8.771309771309772
53920	1.5151515151515151
73050	111.05
73051	116.54086435601198
73052	82.65187376725838
48561	7.21073717948718
35150	11.601851851851851
35151	10.841666666666667
84697	2.5181518151815183
84698	3.902106567534077
5296	4.133786848072562
5297	4.538983050847458
84294	21.265873015873016
84295	29.49025974025974
69636	5.837606837606837
69637	13.23293172690763
69638	10.432432432432432
42778	3.770651117589893
61154	21.174814814814816
61155	17.242603550295858
54388	12.829559748427673
63914	4.8982683982683985
63915	3.5952380952380953
14068	1.8148148148148149
53043	5.104617604617605
53044	3.581818181818182
53045	4.089743589743589
9824	5.093055555555556
9823	5.980392156862745
83277	26.887254901960784
83278	27.467253176930598
41705	3.936936936936937
41706	4.619047619047619
49232	6.675
49231	5.84375
20215	4.767857142857143
31936	7.780361757105943
