key	ERR5006262
22330	13.066252587991718
27099	5.102094240837697
19229	6.490942028985507
19226	9.391242937853107
19227	5.827404479578393
19228	4.596899224806202
22459	5.36
22460	2.079710144927536
21973	459.35539215686276
21974	424.79753086419754
19742	1.0
19743	5.633104500381388
10128	5.394202898550724
10129	7.049333333333333
10130	5.555555555555555
10131	5.413333333333333
10132	5.293859649122807
17596	9.307909604519773
15688	10.65295358649789
2219	2.83955223880597
2220	3.2648401826484017
4111	8.540305010893245
4112	7.380313199105146
4110	8.561253561253562
22212	6.248275862068965
22213	11.160733549083064
20056	10.730978260869565
20055	2.033333333333333
22454	6.896296296296296
8387	41.02579365079365
8388	55.16410256410256
23893	12.808398950131233
23894	8.822666666666667
23895	5.938053097345133
23892	14.010989010989011
3880	5.732758620689655
3878	4.582278481012659
3879	3.41
6371	132.87828947368422
6372	121.99047619047619
25874	82.87405429461504
25875	72.21596244131456
25876	63.320872274143305
15892	2.742857142857143
15890	3.6436781609195403
15891	3.7817319098457887
10816	5.430025445292621
5608	21.523809523809526
5605	35.62373737373738
5606	41.41469816272966
5607	39.8060263653484
8547	16.729323308270676
8548	12.88888888888889
8549	6.078431372549019
21732	4.049808429118774
21733	3.777120315581854
21731	4.6196078431372545
20110	5.265651438240271
8182	3.3968253968253967
8183	6.13963963963964
24838	5.811827956989247
24839	5.118181818181818
22120	7.198412698412699
22119	5.829683698296837
20136	4.197530864197531
20137	9.997955010224949
13544	5.608465608465608
13543	3.2373113854595337
5348	12.25326797385621
5344	4.769230769230769
5345	8.546031746031746
5346	13.531666666666666
5347	13.39906103286385
20224	2.380952380952381
20225	3.2986666666666666
15744	3.261904761904762
15745	7.9886178861788615
15746	4.314148681055156
10448	34.76190476190476
10449	113.61635220125787
10450	88.16417910447761
10451	90.6358024691358
10532	14.551539491298527
10533	15.705426356589147
10534	23.74436090225564
10535	4.924731182795699
6133	3.835680751173709
6134	5.235897435897436
7456	45.33489827856025
7457	48.991898148148145
7458	47.21626016260163
7453	36.773462783171524
7454	47.678231292517005
7455	39.2484076433121
11121	87.14741035856574
11122	79.9103448275862
22602	2.4056224899598395
22603	4.049919484702094
3752	525.7083333333334
3753	228.91666666666666
25092	1.8735632183908046
25091	5.787671232876712
21455	5.198966408268734
21456	6.461538461538462
21457	8.549364613880742
21454	5.187179487179487
21542	9.409003831417625
21543	12.107407407407408
21541	8.129438717067583
5295	4.114649681528663
5296	8.245098039215685
5297	6.7073170731707314
5298	8.558386411889597
5299	6.298819255222525
17372	461.1633633633634
17044	40.19385342789598
17042	30.716296296296296
17043	44.5
6527	18.108272506082724
6525	1.09009009009009
6526	8.932432432432432
15732	2.8022598870056497
15733	5.041666666666667
15336	530.6440677966102
15337	417.1290322580645
15335	498.31400966183577
4224	4.522781774580336
4225	3.6666666666666665
24705	5.905723905723906
24706	4.900943396226415
15622	3.0405156537753224
15623	3.916279069767442
18389	683.1706214689266
18390	634.4670138888889
18391	664.4302325581396
18392	651.813492063492
18393	665.31875
18394	676.3977401129944
18395	638.5797101449275
18396	639.315369261477
18397	579.866
18398	694.2230902777778
18399	674.3126177024482
18400	640.5787545787546
18401	664.4076738609112
18402	665.6331096196868
18403	688.0464135021097
18404	592.3268817204302
18405	649.17225950783
18406	695.9763113367175
18407	640.515873015873
18408	618.0828025477707
18409	525.2397959183673
10603	2.4404761904761907
10604	6.340080971659919
10605	4.932038834951456
18250	3.6933728981206726
24844	3.8666666666666667
24845	5.495159059474412
24846	3.3444444444444446
21501	4.325741142443962
16937	30.833333333333332
16938	36.318627450980394
16939	32.62538699690403
16940	28.59313725490196
16941	23.936936936936938
16942	10.414814814814815
1210	4.39068100358423
1211	5.342569269521411
17680	29.7984496124031
17681	18.156146179401993
17682	26.77891156462585
384	561.1488372093023
378	419.9911616161616
379	106.5059144676979
380	105.75230566534914
381	109.43127962085308
382	209.9971846846847
383	680.3453815261045
8491	34.20858283433134
8492	29.533854166666668
25156	7.3392156862745095
6085	3.4242424242424243
11089	5.930555555555555
11090	2.5773809523809526
6091	14.365891472868217
6092	18.530075187969924
13104	3.703962703962704
13105	3.0943193997856375
1496	4.546099290780142
1497	5.872767857142857
16857	5.942928039702233
16858	7.2407407407407405
16859	6.901666666666666
9262	444.1992673992674
9263	498.5266106442577
9264	458.27555555555557
9265	485.5304347826087
9266	494.7006230529595
9267	471.40061162079513
9268	497.6310319227914
9269	503.05641025641023
9270	481.875
9271	488.5683760683761
9272	500.27433628318585
9273	477.7973137973138
9274	473.55252274607113
9258	387.89639639639637
9259	542.4698275862069
9260	506.7457627118644
9261	507.6653333333333
15997	5.493827160493828
15998	7.349436392914654
11237	6.660377358490566
11238	3.7958333333333334
19731	8.597667638483966
19732	6.2727272727272725
25965	27.878995433789953
25966	47.650118203309695
25967	46.958847736625515
25968	36.95614035087719
25969	33.99410029498525
11257	4.5
11258	5.848118279569892
24653	5.171361502347418
24654	5.01984126984127
24655	3.437037037037037
26008	8.945216049382717
26009	9.577893820713664
26010	4.312236286919831
24026	4.887619047619047
24027	4.701010101010101
24028	3.9096045197740112
11042	4.275468622656887
4361	4.157575757575757
21316	10.172885572139304
21317	13.770068027210884
21318	12.19830028328612
21314	10.957186544342507
21315	5.471264367816092
22023	40.39351851851852
19514	5.157561361836896
19515	5.439153439153439
22478	5.938405797101449
22479	3.6576168929110104
21584	48.48290598290598
21581	12.777777777777779
21582	71.02298850574712
21583	59.63875205254516
3776	66.0771208226221
3775	16.317204301075268
12928	8.568205128205129
12926	3.8722222222222222
12927	9.074433656957929
4532	4.74537037037037
4533	3.7226775956284155
7805	34.303703703703704
7806	63.725546058879395
7807	53.24702380952381
6186	1.8819444444444444
6187	4.2379788101059495
3977	4.971751412429379
3978	9.32271762208068
3979	1.0
24865	2.8991228070175437
24866	6.797768479776848
26499	7.189845474613686
26500	11.291666666666666
6795	4.976053639846743
4429	14.269315673289183
4430	10.160852713178295
23622	6.023809523809524
23623	9.475886524822695
23624	6.325476992143659
23625	8.680600214362272
23626	4.143250688705234
13228	6.533736153071501
13229	2.554054054054054
19048	4.94551282051282
19049	6.8277153558052435
19047	5.245210727969349
12811	5.036697247706422
12812	6.551670551670552
12813	2.282608695652174
8301	5.4660087719298245
8302	4.048062015503876
6825	58.33916083916084
8890	12.06615776081425
8891	16.925141242937855
15035	0.03225806451612903
15036	15.670079635949943
15037	11.906367041198502
27057	588.2488262910798
25415	14.354581673306773
25416	9.594444444444445
25417	12.092198581560284
25418	15.058689458689459
25419	7.481481481481482
25420	13.68199233716475
25421	10.837719298245615
25422	12.071314102564102
25423	14.155354449472096
25424	12.867326732673268
25425	13.341666666666667
25426	15.145833333333334
25427	11.69265536723164
25428	11.534499514091351
25414	10.373188405797102
10742	9.922619047619047
10743	13.325520833333334
10744	15.347670250896057
3576	7.674242424242424
3577	7.423423423423423
3578	7.472222222222222
8958	11.83982683982684
8959	10.089869281045752
3240	13.812563323201621
3238	10.777027027027026
3239	12.05813953488372
8981	4.213903743315508
7925	4.809523809523809
7926	4.529327610872675
10590	8.242119382964454
10589	0.9555555555555556
22848	11.08433734939759
22849	7.8106060606060606
13385	2.781609195402299
13386	8.27208480565371
8985	379.3904761904762
8986	484.1967213114754
8987	372.6788321167883
25212	3.732912723449001
11938	451.49794238683126
11939	442.0992063492063
11940	533.9421768707483
11941	544.1413612565445
11942	553.0404761904762
11943	539.525
11944	546.5530303030303
11945	494.675
11946	532.375415282392
11947	439.6111111111111
26704	3.607361963190184
26705	5.044117647058823
26706	3.9656084656084656
26703	4.051851851851852
10368	4.636363636363637
10369	8.966666666666667
10370	4.728571428571429
10371	8.177489177489177
10372	7.837398373983739
10373	4.877675840978593
10374	3.47953216374269
8544	2.0714285714285716
8545	6.446524064171123
19770	12.456018518518519
19771	27.85031847133758
10219	1.7586206896551724
10217	6.664778092540132
10218	6.176716917922948
3793	7.415254237288136
3794	7.533333333333333
2140	6.61437908496732
2141	13.123359580052494
13472	6.557305336832896
13619	9.444927536231884
13620	6.653944020356234
6444	2.4635416666666665
6441	6.817073170731708
6442	8.596153846153847
6443	3.732142857142857
19705	22.67924528301887
19706	32.942279942279946
19707	27.092307692307692
19169	81.03579418344519
19170	133.25105485232066
19171	66.07282913165267
1491	74.80144032921811
1492	25.653483992467045
9138	2.992015968063872
5616	14.791580400276052
5617	6.841954022988506
5615	5.009578544061303
16880	5.61344537815126
16881	5.205128205128205
16882	9.303630363036303
16879	6.407497962510187
17489	5.865990990990991
17490	4.684754521963824
24735	4.740084388185654
10573	4.372294372294372
10574	4.9659300184162065
10575	5.119496855345912
13645	19.634703196347033
13646	24.74145299145299
7335	674.4321475625824
7336	649.3855606758833
7337	660.5081967213115
7338	703.5489220563848
7339	652.2920962199313
7340	665.1792452830189
7341	282.4888888888889
7332	480.36825396825395
7333	669.9605142332415
7334	679.7555555555556
1380	472.12984496124034
1381	448.5027685492802
24474	32.411904761904765
24475	25.136482939632547
24476	10.89090909090909
24477	3.824074074074074
16033	3.7333333333333334
16034	2.633986928104575
16171	615.4116331096197
16172	763.0964912280701
16173	699.8284960422163
16174	666.4086021505376
16175	659.377151799687
16176	642.7286821705426
16177	706.3089430894308
16178	641.6704871060172
16179	665.1491569390402
16180	714.5344927536232
16181	686.7494407158837
16182	676.8606701940035
16183	655.2853535353536
16184	658.1932938856016
16185	691.5723905723905
16186	702.2359649122807
16187	692.5536368393512
6583	7.3417132216014895
20298	3.0862533692722374
21520	9.859410430839002
21521	10.157809983896941
21522	13.330374753451677
9006	13.31005291005291
9007	1.6576576576576576
25664	640.1406810035842
25665	652.9166666666666
25666	613.3927392739274
25667	428.4871794871795
25661	333.8666666666667
25662	687.9288617886178
25663	665.5714285714286
14864	550.5811965811965
14865	467.30721966205834
14862	563.3760092272203
14863	549.2633333333333
12963	6.383040935672515
12964	7.010482180293501
18090	25.47974217311234
9586	136.32611832611832
9587	92.54878048780488
9580	124.99272727272728
9581	137.93005800068235
9582	135.31358024691357
9583	130.1206896551724
9584	148.48717948717947
9585	137.57487922705315
18139	9.14959349593496
18140	9.089485458612975
8357	5.985138004246284
8358	4.858250276854928
27164	2.202247191011236
27165	5.291448516579407
27301	3.2857142857142856
27299	3.9129353233830844
27300	8.025641025641026
15666	5.333333333333333
15667	11.854341736694678
15668	8.764705882352942
18224	1.455128205128205
9811	19.544444444444444
9807	6.241379310344827
9808	27.457912457912457
9809	32.78172588832487
9810	20.257790368271955
24032	6.6483011937557395
24033	6.113939393939394
8456	7.317510548523207
8457	2.4327485380116958
8455	4.326666666666667
4512	41.25480769230769
4513	32.69172932330827
18021	3.875598086124402
18020	4.1595959595959595
8781	1.0
8782	5.007905138339921
18039	9.283018867924529
10269	9.091463414634147
10270	6.717948717948718
10271	7.421972534332085
10272	5.2727272727272725
6530	1.25
6531	9.325136612021858
26395	7.739130434782608
26396	7.726698262243286
26394	5.754480286738351
14529	452.5415793151642
14530	447.46632124352334
14531	404.19693654266956
21305	30.730923694779115
21306	34.97944199706314
21307	27.31715210355987
21308	28.364508393285373
21309	7.427672955974843
5992	19.21012849584278
5993	18.454545454545453
20258	5.372456964006259
20259	5.815261044176707
18922	520.2392807745505
18923	545.3107460643395
10596	10.11352657004831
10594	3.6805555555555554
10595	5.872773536895674
12256	42.964285714285715
12257	40.33783783783784
12258	40.78177458033573
12259	43.29326923076923
12260	30.960718294051627
12255	29.89237668161435
23975	53.96004993757803
23976	69.89263420724095
3802	4.47945205479452
3803	8.058103975535168
3804	7.989690721649485
17772	3.663230240549828
17773	12.843915343915343
17774	10.395121951219512
17767	19.16156862745098
24455	6.96917148362235
24456	4.0855263157894735
24457	6.067632850241546
24458	3.3010752688172045
26011	452.67149758454104
26012	406.87026332691073
17955	4.895833333333333
17956	5.252976190476191
19147	8.354077253218884
19148	7.8604651162790695
19149	4.492248062015504
19150	5.752620545073375
5528	7.399641577060932
5529	7.361111111111111
5530	6.867986798679868
3534	37.895934959349596
18136	1.4878048780487805
18134	4.078299776286354
18135	7.510162601626016
24915	5.290502793296089
24916	5.599309153713299
12886	7.033562166285279
12887	7.741433021806854
21876	5.907692307692308
21877	15.11897738446411
21878	14.572327044025156
22161	3.849462365591398
22162	4.770961145194274
22160	7.092081031307551
17869	483.35055724417424
22656	3.6142857142857143
22655	4.647361647361647
4403	2.605128205128205
4404	6.527472527472527
15396	13.372043010752687
13656	10.99047619047619
13666	8.044061302681992
21952	3.581056466302368
21951	4.288530465949821
14771	5.245791245791246
14772	4.558498896247241
14773	6.354166666666667
14770	3.003831417624521
8051	4.588839941262849
8052	4.069033530571992
8050	5.18974358974359
7858	5.110091743119266
7859	5.062015503875969
7860	6.524042379788101
7861	2.040650406504065
24337	9.381245722108146
22861	4.301724137931035
22862	5.946666666666666
22860	3.5572519083969465
11382	2.0775193798449614
11383	5.395833333333333
12786	10.362962962962962
12787	11.875706214689265
12788	10.565400843881857
12789	14.85515873015873
12104	1.511111111111111
12105	7.0
12106	9.361655773420479
12107	7.160809371671991
12108	2.5374149659863945
1290	10.164404223227752
1291	11.25590179414542
1964	4.76595744680851
2237	2.992424242424242
2238	3.0
20024	4.481481481481482
20025	57.9991341991342
11476	14.524459613196814
12455	4.273584905660377
12456	4.667483660130719
12457	1.3783783783783783
12454	4.140350877192983
15542	7.287719298245614
6592	5.828410689170183
6593	4.31989247311828
11195	3.42831541218638
11196	2.6824324324324325
6054	47.810077519379846
6053	65.43198338525441
20483	6.348148148148148
21107	264.61032863849766
21108	72.03809523809524
21109	48.34703196347032
21110	41.868365180467094
21111	56.0655737704918
21112	66.33108108108108
21113	73.53249475890985
21114	64.22038567493112
21115	79.57203389830508
21116	83.66329966329967
21117	68.71428571428571
3892	8.747967479674797
3889	107.07645259938838
3890	86.19733333333333
3891	7.697435897435898
17852	12.271867612293144
17853	15.688095238095238
17854	16.62719298245614
25071	4.863799283154122
25070	7.066079295154185
17997	103.1903409090909
22659	4.89799635701275
6743	113.21535580524345
24930	4.42798353909465
24931	4.3566666666666665
24932	3.869565217391304
8953	32.65873015873016
8954	11.486238532110091
660	62.78687127024723
661	67.9939024390244
662	56.54672245467224
17177	14.96078431372549
17178	43.46153846153846
17179	28.53664302600473
8234	2.6105919003115265
8235	12.384196185286104
8236	5.170731707317073
18581	226.07291666666666
18582	561.5786838340487
18583	579.010142923006
18584	576.3133732534931
18585	543.7113997113997
18586	602.7023203169214
18587	549.8972972972973
2039	4.5896739130434785
27184	0.8
27185	3.9171597633136095
19642	4.191397849462366
19643	10.919896640826874
19644	6.395264116575592
13169	79.67561521252796
14560	437.6551724137931
14561	668.3493112947658
14562	641.077380952381
7728	25.517078916372203
7729	36.95171773444754
7730	37.887387387387385
7731	28.644144144144143
9064	10.909604519774012
9065	6.869565217391305
19065	104.50925925925925
19066	134.54576856649396
6429	14.54859437751004
11283	5.9863387978142075
17430	2.5163398692810457
17431	5.0464547677261615
15328	4.0542986425339365
15329	4.339670468948036
15472	6.037837837837838
15470	7.033755274261603
15471	8.764705882352942
15644	5.912280701754386
15645	3.187604690117253
2033	54.028944911297856
15741	15.183783783783785
15742	11.233160621761659
9000	7.513397642015005
20022	49.28232502965599
20023	76.37349397590361
14890	11.85024154589372
14891	12.728867623604465
14892	15.31812865497076
6546	3.7940074906367043
6547	6.897435897435898
6548	6.580357142857143
17957	4.026166097838453
17958	3.3071161048689137
3436	4.825641025641025
3437	7.572784810126582
3438	15.35930735930736
3439	10.054726368159203
3440	6.811244979919679
8420	3.514161220043573
8421	6.474649406688242
4768	12.826041666666667
4755	24.610017889087658
4756	18.08843537414966
4757	14.90168970814132
4758	10.708333333333334
4759	13.418041804180419
4760	12.367760226812475
4761	8.198167239404352
4762	11.435688405797102
4763	9.369532428355958
4764	14.888246628131022
4765	11.135678391959798
4766	10.245880861850443
4767	13.057239057239057
14744	11.676638176638177
14745	13.980952380952381
14743	15.631336405529954
26045	15.646840148698885
26046	15.32132132132132
26044	11.939506172839506
15690	8.256613756613756
15689	5.30098452883263
11499	87.56102564102564
13035	5.277033065236819
13036	2.5814814814814815
10752	6.021947873799726
10753	1.9880952380952381
10751	5.457516339869281
15598	7.25879917184265
15599	14.531400966183575
8145	6.455017301038063
6903	7.444444444444445
6184	14.775985663082437
6185	6.619791666666667
6183	11.271857923497267
24811	1.0490196078431373
24812	3.772853185595568
12488	12.590909090909092
12489	8.118881118881118
12486	9.620758483033931
12487	10.707175925925926
3462	6.269749518304431
3463	4.682795698924731
3464	3.919831223628692
3465	4.936781609195402
3466	7.624413145539906
5787	4.744047619047619
5788	5.777777777777778
19472	14.496159754224271
19473	18.205128205128204
19474	12.543434343434344
17257	3.0123456790123457
17256	3.601321585903084
23557	4.712025316455696
23558	8.0876786404017
23556	6.489451476793249
15827	145.27609427609428
15828	123.28395061728395
1500	8.179245283018869
1498	16.228070175438596
1499	10.698630136986301
10845	5.518518518518518
10846	3.5251141552511416
24896	6.606060606060606
24897	7.81311475409836
13260	60.372549019607845
13261	61.96376811594203
25145	66.84197530864198
25146	45.12564102564102
19512	10.886743886743886
19509	11.542857142857143
19510	11.556962025316455
19511	7.685897435897436
17470	70.17879417879418
17471	22.761904761904763
20231	240.65656565656565
20229	327.5656565656566
20230	607.384892086331
20177	31.317204301075268
20178	16.873333333333335
26156	3.024390243902439
26154	4.221719457013575
26155	3.6831896551724137
910	8.71069182389937
911	10.376811594202898
912	10.787545787545788
913	12.08641975308642
914	10.7985347985348
915	10.406976744186046
24649	7.909502262443439
24650	6.346014492753623
6800	3.9182795698924733
6801	9.261538461538462
6802	4.683333333333334
1089	9.117647058823529
27429	148.71497120921305
27413	25.904925544100802
17096	704.3621399176955
17097	708.3974960876369
17098	589.5513888888889
17095	505.9516129032258
10531	0.42342342342342343
10530	9.963650425367362
9937	7.346666666666667
9938	4.953216374269005
9939	5.429141716566866
9940	5.9177162048698575
21873	3.7006802721088436
21874	5.243464052287582
21875	3.760919540229885
21763	3.5102685624012637
21764	4.410590277777778
3910	6.859060402684563
3911	8.563694267515924
19836	86.73289183222958
12844	5.089238845144357
12845	10.0
12846	15.277777777777779
12847	8.048109965635739
12848	6.191666666666666
7695	7.920634920634921
7692	12.290726817042607
7693	8.557777777777778
7694	10.281452658884566
13724	5.03859649122807
13725	9.946127946127946
13726	7.963963963963964
25657	29.066091954022987
25658	25.200159489633172
25659	30.115760111576012
25660	34.33994708994709
25654	25.429951690821255
25655	27.046803652968038
25656	34.97409326424871
3405	7.068181818181818
3403	4.589285714285714
3404	8.794715447154472
14304	589.2984848484848
14305	545.8706240487062
14306	592.6382113821138
14307	607.6626344086021
14308	540.7272727272727
14303	553.7399527186761
6898	4.909722222222222
6897	3.6025641025641026
10431	14.158576051779935
10432	14.746341463414634
10429	12.610169491525424
10430	14.567493112947659
23669	7.99194847020934
23670	11.587155963302752
23671	9.576642335766424
20499	23.78720787207872
20500	12.717171717171718
26161	4.398809523809524
26159	2.976325757575758
26160	6.901373283395755
11360	12.415637860082304
11359	7.033333333333333
27181	5.86976320582878
22127	14.762208067940552
22126	11.959630911188004
22858	19.54054054054054
22859	31.379487179487178
3336	5.694214876033058
3337	5.165938864628821
3338	5.6298394711992445
20037	7.2335708630245446
6564	7.794392523364486
6565	3.142857142857143
27072	6.251396648044692
27073	7.29047619047619
27192	29.871794871794872
27191	32.192
23531	5.542735042735043
23532	6.041507024265645
23530	4.435185185185185
1680	9.331026528258363
1681	7.648401826484018
1336	11.577464788732394
15729	10.603174603174603
15730	36.97212543554007
9812	109.84391534391534
9813	138.79166666666666
9814	138.25977011494254
9815	188.31345029239765
9816	515.1418918918919
20494	2.3304178814382897
19401	19.90544871794872
19402	24.20534069981584
19403	21.471264367816094
11159	3.604810996563574
24787	4.22
20540	24.745454545454546
20541	6.74914089347079
20542	4.004329004329004
14907	7.297076023391813
14908	5.781032078103208
14909	3.650462962962963
8912	465.8474114441417
6830	4.544581618655693
6208	3.889207258834766
6207	1.911764705882353
1771	6.448581560283688
1772	3.1680790960451977
26469	20.209439528023598
26468	22.49645390070922
15999	6.576410256410257
8512	15.776758409785932
8511	2.6893939393939394
13505	4.207692307692308
13506	6.168168168168168
5801	21.839939024390244
8029	5.896882494004796
8030	6.0450885668276975
8031	6.212121212121212
1595	16.25925925925926
1594	12.5
8075	5.159574468085107
8074	4.000631313131313
17661	4.16164994425864
17662	5.128888888888889
8820	3.522875816993464
8821	9.120098039215685
25960	17.355610561056107
25957	10.045977011494253
25958	16.185185185185187
25959	16.075601374570446
6613	4.1853741496598635
6614	7.141843971631205
6615	5.005050505050505
8664	40.63768115942029
8663	45.072072072072075
24755	126.20325203252033
24756	96.337899543379
18720	21.573333333333334
18713	20.619718309859156
18714	14.617543859649123
18715	23.366071428571427
18716	30.32020997375328
18717	27.711026615969583
18718	19.587365591397848
18719	26.107784431137723
7461	13.902777777777779
7462	14.818930041152264
7459	9.875886524822695
7460	15.771121351766514
23648	9.092143906020558
23649	3.1594202898550723
23647	7.550561797752809
3218	36.37619047619047
3219	41.365671641791046
3220	50.74120082815735
3221	36.493273542600896
1408	84.26614481409003
5979	550.895390070922
5980	494.1842355175688
8340	11.544117647058824
8341	14.40386803185438
21591	29.673575129533678
21592	25.63821138211382
21590	14.339080459770114
8696	4.102564102564102
8697	4.6
8698	1.644927536231884
8695	6.370860927152318
4156	3.8203309692671397
4157	4.8013071895424835
4130	2.501818181818182
4131	1.993939393939394
24112	3.562874251497006
24111	4.078231292517007
8345	7.264993026499303
8346	10.618518518518519
25143	4.905797101449275
6701	4.051369863013699
6702	2.2857142857142856
12874	9.338753387533876
12875	6.334175084175084
14872	384.3373173970784
14873	446.63057324840764
14874	298.6962962962963
6176	2.687074829931973
6175	6.46078431372549
24760	118.85353535353535
24761	129.61548064918853
26580	77.50077519379845
26581	103.4928492849285
19608	4.728424386381631
19607	1.0
15832	17.287920072661215
18120	4.836231884057971
18121	1.2166666666666666
15731	2.9602763385146806
26630	7.310126582278481
26629	9.104166666666666
1734	5.907407407407407
1735	8.306666666666667
1736	2.382716049382716
1733	3.2116402116402116
3016	8.814432989690722
3017	16.944444444444443
3018	15.216704288939052
3019	16.746105919003114
3020	5.172839506172839
17615	2.933333333333333
17616	3.617675312199808
17617	5.979166666666667
10112	20.5207100591716
10113	31.793187347931873
10114	33.11926605504587
15547	8.235897435897435
15548	3.9767441860465116
15549	3.9076923076923076
15546	4.577011494252874
22554	17.594795539033456
22555	16.03472222222222
24566	107.191091954023
24567	267.00354609929076
18281	8.617142857142857
18282	6.852813852813853
6812	2.153558052434457
6813	3.0657894736842106
6814	6.292134831460674
7576	8.229938271604938
7577	12.984389348025712
7578	10.58808618504436
7579	11.997549019607844
7580	8.04026845637584
7581	11.582329317269076
15509	7.623268698060942
15510	3.7708333333333335
24984	7.016091954022989
24985	6.882005899705015
24986	5.735772357723577
26157	84.10703363914374
26158	87.45584045584046
18226	7.476987447698745
18227	4.9502487562189055
11345	68.78227360308286
11344	96.23379629629629
3224	10.420932878270762
3225	10.965174129353233
3226	11.166666666666666
3223	8.475409836065573
19272	5.769726247987117
19270	4.483709273182957
19271	6.085972850678733
26504	4.31275720164609
26505	2.9166666666666665
26502	1.951219512195122
26503	4.186046511627907
15969	4.995884773662551
15970	3.70404984423676
6485	4.212962962962963
6486	7.125322997416021
8459	26.424398625429554
8460	25.928571428571427
2003	85.79576107899807
2004	43.605442176870746
11501	13.024193548387096
11502	21.84455128205128
17258	7.724043715846994
15662	201.68969696969697
15663	186.47154471544715
22547	312.7
22548	454.1016666666667
22549	313.93906810035844
5680	2.0
5678	7.318181818181818
5679	5.645320197044335
22422	2.6783216783216783
22423	4.962962962962963
12358	496.1212121212121
12359	399.4940262843489
19040	6.941037735849057
19041	5.265486725663717
19042	7.0036496350364965
19043	5.112745098039215
19039	2.3594771241830066
8169	63.62916666666667
8170	51.65151515151515
8168	31.0
13021	24.936507936507937
13022	20.74206349206349
13023	11.490196078431373
27422	12.505034856700233
11065	7.47675962815405
11066	2.9802469135802467
13764	7.2521150592216586
13765	7.0
13766	10.637931034482758
5628	12.850613154960982
5629	11.98611111111111
5630	15.989830508474576
18284	4.45945945945946
3526	58.78213507625272
3527	65.5548245614035
10619	31.93131695022054
3924	4.538940809968848
3925	4.544159544159545
6790	3.4655004859086493
13772	6.548333333333333
13773	7.854497354497354
1453	166.53508771929825
1454	440.94732510288065
5648	3.009009009009009
5649	5.118110236220472
5647	3.2806122448979593
19050	9.233243967828418
19051	13.993031358885018
19052	13.163841807909604
16266	67.22732240437159
16267	55.31481481481482
16268	54.36574074074074
16269	52.324561403508774
16270	63.98809523809524
16271	56.38114209827357
16272	62.68045977011494
16273	64.31746031746032
16274	73.33828382838284
16275	54.860952380952384
16276	62.622410546139356
16277	65.86894586894587
16278	64.38461538461539
16279	58.213572854291414
16280	341.32958801498125
22328	12.18599033816425
22327	6.864155251141552
19520	3.5443037974683542
19519	8.252390057361376
19848	103.16666666666667
24947	45.89962121212121
16007	4.864583333333333
16006	2.5348837209302326
6118	141.15567765567766
6119	116.45156695156695
6117	118.67179487179487
12460	478.78995433789953
12461	491.58876117496806
12458	444.901547116737
12459	498.1009523809524
20164	4.700336700336701
20165	3.480874316939891
20166	3.7660818713450293
6467	4.546568627450981
6468	5.037333333333334
13244	77.89686468646865
13676	4.526610644257703
13677	3.7596153846153846
13412	9.102310231023102
13413	8.49746192893401
23041	437.79345603271986
23042	484.6810551558753
23043	435.03150912106133
23044	442.76252158894647
23045	508.051912568306
23046	522.3534136546185
23047	560.0392156862745
23048	511.0258064516129
23049	521.7155172413793
23050	464.5056306306306
23051	486.93763440860215
23052	470.53782894736844
23053	478.05574912891984
23031	446.3176100628931
23032	554.5668934240363
23033	470.7421497584541
23034	419.73694779116465
23035	463.1666666666667
23036	476.92322097378275
23037	447.1864406779661
23038	469.52706552706553
23039	445.18064516129033
23040	440.7984267453294
1936	4.035426731078905
1937	3.8848484848484848
1938	3.466666666666667
14029	498.9427083333333
14030	479.9054545454545
14031	501.77244582043346
14020	120.09677419354838
14021	468.8822463768116
14022	454.43830570902395
14023	469.6923076923077
14024	502.0472972972973
14025	525.8050314465409
14026	483.2665810868635
14027	451.626582278481
14028	484.3162393162393
7928	14.710771840542833
7929	11.317073170731707
7927	18.133333333333333
26825	7.313017306245297
10656	18.67148014440433
10657	7.636842105263158
25015	4.058333333333334
25014	7.254761904761905
10683	4.6879432624113475
10684	63.60206718346253
10685	70.64962121212122
22448	2.0793650793650795
22447	3.3268229166666665
15764	4.600877192982456
25126	3.317829457364341
25127	9.735294117647058
25128	5.4
9129	8.204975124378109
22145	6.227642276422764
22146	15.250936329588015
22147	13.143229166666666
22148	5.785714285714286
13629	339.8269230769231
13630	540.8614379084968
16981	8.642191142191143
12701	4.259938837920489
12702	5.061538461538461
12699	3.3972055888223553
12700	5.13768115942029
24115	561.0358126721763
24116	586.1333333333333
24117	554.9847953216374
17520	2.656
17519	5.731684981684982
3971	5.395209580838324
3972	5.945707070707071
26194	445.7682291666667
26195	485.8628841607565
25935	4.36036036036036
25936	11.673708920187794
25937	6.828125
25938	11.068181818181818
25939	5.288759689922481
17630	92.92656587473002
6670	2.0
6671	4.955555555555556
7946	80.78082191780823
2154	3.6958637469586373
2155	3.487562189054726
21311	6.292035398230088
21312	4.481033091202582
21313	3.349442379182156
21310	4.448189762796504
24608	84.08888888888889
24609	30.0
13626	6.454545454545454
13627	4.609523809523809
5635	7.661988304093567
5636	5.424778761061947
5637	7.874587458745874
608	36.02189054726368
609	27.5
606	34.952488687782804
607	30.777304964539006
10969	611.8470588235294
10970	534.2809917355372
1135	5.401041666666667
1132	3.327777777777778
1133	4.834467120181406
1134	7.0020768431983385
6663	11.495934959349594
27182	6.254794520547946
16025	3.5365079365079364
16026	3.8593073593073592
6206	7.444444444444445
17961	18.434272300469484
